y_true,y_prob,y_pred
1,0.5291938782184271,1
0,0.20358483511683528,0
1,0.1611079093755028,0
0,0.1950766913222705,0
1,0.5858243052863684,1
1,0.30946758058772644,0
0,0.1966033444850676,0
1,0.5535080084194031,1
1,0.36059366254915987,0
1,0.19923143361091292,0
0,0.6176562230251289,1
0,0.629975257260652,1
0,0.17464348661155074,0
1,0.6260634232376985,1
1,0.3131924098516067,0
0,0.24968593305411363,0
1,0.28377800299817485,0
1,0.6171803352648071,1
0,0.4196613579694073,0
1,0.24301297057878132,0
1,0.305940918814343,0
0,0.22058647932760636,0
1,0.24145332052873275,0
0,0.5515624961463271,1
0,0.21940903909987372,0
0,0.5335200515614368,1
1,0.5945176221684256,1
0,0.22058647932760636,0
0,0.4247256578888675,0
0,0.14635226429008982,0
1,0.2456978554265239,0
1,0.2081433828963646,0
0,0.43865744108504034,0
0,0.09187094002369794,0
0,0.2285327410655351,0
1,0.43458509231408543,0
1,0.29014054031301323,0
1,0.23931535373780485,0
0,0.22796699849466787,0
0,0.20674640332168176,0
1,0.4688849499651379,0
0,0.19705109066845122,0
1,0.270351974405168,0
1,0.4122490149879899,0
0,0.16709108990765836,0
0,0.4245901352086485,0
0,0.4045947347405212,0
0,0.1155838799751913,0
1,0.34073209511391334,0
0,0.1357851928130297,0
1,0.2337004358077604,0
0,0.1141057418599228,0
0,0.24659724899286173,0
1,0.28897525689466774,0
0,0.24123414974538487,0
0,0.193559036740957,0
0,0.3658747188627202,0
1,0.2827939037333855,0
1,0.7594538531299512,1
1,0.44632852772935594,0
1,0.1624223679815123,0
0,0.15277267572842904,0
1,0.22703815170975808,0
1,0.4590383955689181,0
1,0.4294265715922014,0
0,0.193559036740957,0
0,0.2180966600943258,0
1,0.24517332385203128,0
1,0.13831635173484674,0
1,0.1595317457583805,0
0,0.35980630035491695,0
1,0.3203583510397578,0
0,0.13185272237911203,0
1,0.5733244490350038,1
0,0.39605733513318975,0
1,0.3454239509145339,0
0,0.10816242054365172,0
1,0.6045071552562991,1
1,0.4333944759821393,0
0,0.22225764544231014,0
1,0.558495951678635,1
0,0.5532590471224019,1
1,0.2696325871617271,0
0,0.4916640536596083,0
1,0.36045896525552057,0
0,0.14695884785333915,0
1,0.45783503252049734,0
1,0.35934236417136306,0
1,0.28262809915161463,0
0,0.23876565463960006,0
1,0.21528662152037675,0
1,0.32106755288672145,0
0,0.34214360678119426,0
1,0.233914872013581,0
1,0.5077145022771012,1
0,0.45853815334304404,0
0,0.1582362609998924,0
0,0.5200261722760566,1
0,0.16176406121119882,0
1,0.4310155620131659,0
1,0.5865113485080649,1
1,0.3348604807727839,0
1,0.1950766913222705,0
0,0.11312948816532639,0
0,0.34729475640005536,0
1,0.5898354440413209,1
0,0.22953297369872222,0
1,0.4364155772299594,0
1,0.575694100719621,1
0,0.2993780217101278,0
0,0.1546642603869385,0
1,0.37005096513886676,0
0,0.29331392275485707,0
1,0.6999715173601538,1
1,0.19596769073073125,0
1,0.26543862359610837,0
1,0.25371697010884253,0
1,0.6611991981790754,1
0,0.2239378346923576,0
1,0.2516603700846155,0
0,0.1009057283928756,0
1,0.30022385577003885,0
0,0.5829805856133724,1
0,0.12480588168429035,0
1,0.30636888018048186,0
0,0.2083407444080583,0
1,0.6188002089588116,1
1,0.7189489903336012,1
0,0.27847327799704,0
0,0.4626512967688668,0
0,0.2230966125482343,0
0,0.39162411475139425,0
1,0.2249899661967293,0
0,0.1966033444850676,0
1,0.3053398378283478,0
0,0.22268443291257056,0
0,0.26788815636922325,0
1,0.31050431597039857,0
0,0.5853353965182184,1
1,0.26183360377803283,0
1,0.3793271827936668,0
0,0.12878517953254132,0
0,0.24787426134234086,0
1,0.4645028801415829,0
0,0.11361670086049817,0
0,0.18995916436890647,0
0,0.1917379578588405,0
0,0.27944820016046623,0
0,0.20280008954704729,0
1,0.3245942528283834,0
1,0.26867914018320466,0
0,0.25717669950893385,0
0,0.2385826143022949,0
0,0.21630943604192585,0
1,0.12640285304177404,0
0,0.5853353965182184,1
0,0.2673330411297707,0
0,0.34214360678119426,0
0,0.15152218304774226,0
0,0.13750057972572152,0
0,0.17674937490065465,0
1,0.3125834983016315,0
0,0.1357851928130297,0
1,0.5923760715946931,1
0,0.2230966125482343,0
1,0.4166137660712218,0
1,0.2256270407693977,0
1,0.3136259312361007,0
1,0.5858243052863684,1
0,0.27847327799704,0
1,0.321414589013618,0
0,0.6877919286867904,1
1,0.19431673973207925,0
1,0.41024823574390556,0
1,0.2448006762916911,0
0,0.20169302095225547,0
1,0.2816464194633751,0
1,0.6579342387856383,1
1,0.23319359884232727,0
1,0.26128655706154397,0
1,0.7352943281914988,1
0,0.5604353559837755,1
0,0.15152218304774226,0
1,0.23196889269482665,0
0,0.126625489261118,0
0,0.1363549750397003,0
1,0.2091413051963439,0
1,0.3051664389113706,0
1,0.6215582301421214,1
1,0.13750057972572152,0
0,0.37624540672259593,0
1,0.24390571391978758,0
0,0.17157992093576765,0
0,0.3950939449716222,0
0,0.13408787920884122,0
1,0.5098380630545115,1
1,0.2871548864820576,0
0,0.2382168227715797,0
1,0.43403278323998873,0
1,0.30243684448446073,0
1,0.17845952775968502,0
1,0.10863086186818169,0
0,0.22225764544231014,0
1,0.26674155331686966,0
1,0.19647423063437713,0
0,0.3819497599102577,0
1,0.6086530618284578,1
1,0.2448006762916911,0
1,0.2857523910071159,0
1,0.5301976526198101,1
1,0.25756176125808017,0
0,0.12322624047024996,0
1,0.763341991782725,1
0,0.2306035816602967,0
0,0.21270333357629226,0
0,0.534021417852262,1
1,0.2907242227457198,0
1,0.1894945931999427,0
0,0.5912051734844684,1
0,0.12878517953254132,0
1,0.3904699155251267,0
0,0.3193039508236247,0
0,0.14384592897497764,0
0,0.24212244847340608,0
1,0.5716451011840581,1
1,0.44767106997969003,0
0,0.13042548057296394,0
1,0.5429537520428646,1
0,0.1412301650763044,0
0,0.19858938314470231,0
0,0.25257428144890876,0
0,0.25532917190425414,0
1,0.48439792736549625,0
0,0.26316195782119506,0
0,0.25756176125808017,0
0,0.6107652870245771,1
0,0.22024029838899256,0
1,0.5544567238962306,1
1,0.22190958854236315,0
0,0.22988945485877,0
0,0.18757822024883536,0
1,0.5467624469803172,1
0,0.27847327799704,0
0,0.2239378346923576,0
0,0.12770143724152125,0
1,0.39162411475139425,0
1,0.6015085304699939,1
0,0.5508618516697372,1
0,0.2202728768833155,0
0,0.3893169411438495,0
1,0.6954576135485389,1
0,0.4262673777255868,0
1,0.30064728408191516,0
1,0.2500635547726522,0
0,0.12555730181739835,0
0,0.516096861123688,1
1,0.2715458717317408,0
1,0.713614651472856,1
0,0.10178860368731488,0
1,0.25371697010884253,0
0,0.21074920810818024,0
1,0.4868193884705086,0
0,0.4996417747717927,0
0,0.189059974318779,0
0,0.5328150946400494,1
0,0.1009057283928756,0
1,0.6713461935512209,1
1,0.2998007681639317,0
1,0.4708922963993167,0
1,0.463449830928342,0
1,0.33194675732337053,0
0,0.12987674966146423,0
1,0.24212244847340608,0
0,0.20483276631419178,0
1,0.24787426134234086,0
1,0.6796661406686764,1
0,0.12322624047024996,0
1,0.2734676494030662,0
0,0.27944820016046623,0
0,0.1412301650763044,0
0,0.13716503122929,0
0,0.15028011045360046,0
0,0.3950939449716222,0
0,0.16231116647086877,0
0,0.2701907164857935,0
1,0.3628317507487868,0
0,0.20800865262995114,0
1,0.2885225433619283,0
0,0.24659724899286173,0
0,0.3824254608981214,0
1,0.17272840910786766,0
0,0.17745575485104137,0
0,0.1624223679815123,0
1,0.30800319410313115,0
0,0.31184983915635417,0
1,0.3146702492234301,0
0,0.12144868754496635,0
1,0.2701907164857935,0
0,0.1996836774020087,0
0,0.5205290078191342,1
0,0.10957309090250468,0
1,0.7066307518131751,1
1,0.6469438762609812,1
1,0.3226513233144885,0
0,0.2584897010163467,0
1,0.36765821029444773,0
1,0.35345542770966376,0
1,0.2928964970954344,0
1,0.11312948816532639,0
1,0.18276318333772001,0
0,0.19205037209220543,0
0,0.15710778207124726,0
0,0.2256270407693977,0
1,0.4590383955689181,0
0,0.6074979395533551,1
0,0.3157164450811857,0
0,0.6109596467219784,1
1,0.5794412920856356,1
1,0.27443171250127046,0
1,0.5829805856133724,1
0,0.12480588168429035,0
1,0.3275264759581141,0
0,0.3918189374418947,0
0,0.4530266360460044,0
1,0.6274329413168359,1
0,0.24123414974538487,0
0,0.36428422553249024,0
0,0.20188582558072354,0
1,0.3521620079079128,0
0,0.5544567238962306,1
0,0.2185800377766287,0
1,0.6588404847762444,1
0,0.22257326700034827,0
1,0.5765854225164301,1
0,0.28633080647975245,0
1,0.4698303672608025,0
0,0.11119882944312466,0
0,0.5279861038663408,1
1,0.28418765618758224,0
0,0.38261858548496286,0
1,0.1628080451789654,0
0,0.5706581722056291,1
0,0.10447843503076036,0
0,0.16844456254724444,0
0,0.2690378797680146,0
1,0.34073209511391334,0
1,0.46918305727818654,0
0,0.4173023073679108,0
0,0.42340639628907745,0
0,0.556850167646073,1
0,0.44772877776955733,0
0,0.18622929340872954,0
0,0.22478131105760027,0
1,0.3995406484581529,0
1,0.2297447324273294,0
0,0.18831797803840672,0
1,0.24968593305411363,0
0,0.20169302095225547,0
0,0.3014152701033168,0
1,0.36012928223512647,0
1,0.3252571217439672,0
1,0.22817774037048202,0
1,0.29515717090539284,0
1,0.6269618728721453,1
1,0.189059974318779,0
1,0.2442774397933491,0
0,0.12020492499879781,0
0,0.4134239265560375,0
0,0.17534324292276415,0
0,0.5860686963363299,1
1,0.4201520980170551,0
0,0.37444492611421437,0
0,0.5364328569780376,1
1,0.2261886776344936,0
0,0.11616419977955621,0
1,0.3237115205052757,0
0,0.5580459075528338,1
0,0.2973486819891011,0
0,0.20595262252975666,0
1,0.303886387952122,0
1,0.2603521022592722,0
0,0.6040253935718681,1
0,0.2594198157860414,0
1,0.2342080379010907,0
0,0.24123414974538487,0
0,0.16374545774365062,0
0,0.3044858618642255,0
0,0.5628220063402841,1
1,0.25059507527581987,0
1,0.20483276631419178,0
0,0.14817825698016682,0
1,0.24212244847340608,0
1,0.5544567238962306,1
1,0.5761861463246505,1
1,0.3993936491687355,0
1,0.4759293242327255,0
0,0.411421436601708,0
1,0.4528240391115724,0
1,0.40405330298747305,0
0,0.11508932689738194,0
1,0.5453583200682172,1
1,0.29414981699328885,0
1,0.40274618624330194,0
1,0.25594030751999436,0
1,0.5016564245440959,1
0,0.1966033444850676,0
1,0.40420086310714154,0
1,0.2603521022592722,0
1,0.2180966600943258,0
0,0.3340999478520687,0
1,0.2808319199075974,0
1,0.3344119079943972,0
0,0.24390571391978758,0
1,0.6825643670774788,1
1,0.3476190730246466,0
1,0.31737780737285964,0
1,0.47643184511895914,0
1,0.34419051881321444,0
0,0.2230966125482343,0
0,0.12564709966907117,0
1,0.34729475640005536,0
0,0.16507720117472222,0
0,0.25463580874842445,0
1,0.6611991981790754,1
0,0.36765821029444773,0
1,0.23946423067460643,0
1,0.556850167646073,1
1,0.44118987596770076,0
1,0.44632852772935594,0
0,0.32903954851174533,0
0,0.5785515878430564,1
1,0.227325256445339,0
1,0.26316195782119506,0
0,0.1950766913222705,0
1,0.28140429952760015,0
0,0.13521741874458632,0
0,0.27363012980939044,0
1,0.18653480338834819,0
1,0.1630828325488738,0
0,0.24034807647365686,0
0,0.1750521182447388,0
1,0.1590429665497702,0
0,0.3733102896908751,0
1,0.4177922747606741,0
0,0.31694149459287885,0
0,0.22274761810444513,0
0,0.28435401302978464,0
1,0.45232490650658497,0
0,0.14940601215121604,0
1,0.24145332052873275,0
1,0.2416031050535485,0
1,0.6447265770460098,1
0,0.14904643095881573,0
0,0.1692394970933297,0
0,0.30039566041858723,0
1,0.28181187437814476,0
1,0.26316195782119506,0
1,0.6485095330869278,1
1,0.36329763730109405,0
1,0.513471282271949,1
0,0.33162962965686893,0
1,0.556850167646073,1
0,0.1966033444850676,0
0,0.3100731602459576,0
1,0.27580010024244583,0
1,0.39803561596576076,0
1,0.3215929472449905,0
1,0.17674937490065465,0
1,0.607978218374922,1
1,0.2507486562011538,0
1,0.2515064181911997,0
1,0.36395303488606734,0
0,0.2745945492144759,0
1,0.2603521022592722,0
1,0.2715458717317408,0
1,0.4423851873339072,0
0,0.20483276631419178,0
0,0.12770143724152125,0
1,0.2911398272285624,0
1,0.3136259312361007,0
0,0.1540316150533804,0
1,0.32247265711464507,0
0,0.21351613662142702,0
0,0.4090760551767564,0
0,0.4434369682874148,0
0,0.4856085734642833,0
1,0.6964832054953566,1
1,0.46968483894880786,0
1,0.28140429952760015,0
1,0.24301297057878132,0
0,0.3599946607437545,0
1,0.6638171159295883,1
0,0.401580844965512,0
1,0.33378179089883797,0
0,0.12824233199687263,0
1,0.27944820016046623,0
0,0.4597417973456286,0
1,0.5086267400049309,1
1,0.5020652365323877,1
1,0.19431673973207925,0
0,0.45783503252049734,0
0,0.227325256445339,0
1,0.6579342387856383,1
0,0.21528662152037675,0
1,0.5940318639524789,1
0,0.26097104706275315,0
1,0.3974130747880019,0
0,0.34105348554222026,0
1,0.6188002089588116,1
0,0.3373427186206638,0
1,0.2644946362610153,0
1,0.29532729976981953,0
1,0.3258373470564693,0
0,0.2203506293471369,0
1,0.27774050647129483,0
1,0.4364155772299594,0
0,0.46385648823447784,0
0,0.39760889518147047,0
1,0.38715332661646995,0
0,0.4602422365396351,0
1,0.5023644857879292,1
0,0.2239378346923576,0
1,0.3809439977694119,0
0,0.5982145957906286,1
0,0.18980421051038815,0
0,0.19280358124450053,0
0,0.5086267400049309,1
0,0.29002022337838496,0
0,0.5146820580259988,1
1,0.5818017520078955,1
1,0.5592409748182032,1
1,0.4703903689639226,0
1,0.5400467882897148,1
1,0.2230966125482343,0
1,0.2992065501611329,0
0,0.27847327799704,0
1,0.3200977811619948,0
0,0.5865113485080649,1
0,0.2385826143022949,0
1,0.5989407253017265,1
1,0.207542443856861,0
1,0.3846622797325293,0
0,0.2051611011569311,0
1,0.3796640127210454,0
1,0.4600391267364009,0
0,0.5742170670621423,1
0,0.6333583674084872,1
1,0.3370230365413989,0
0,0.2385826143022949,0
1,0.28181187437814476,0
1,0.5657007844778374,1
1,0.2083407444080583,0
0,0.12640285304177404,0
1,0.303886387952122,0
0,0.4587411634662274,0
0,0.34982068979089936,0
0,0.6056653659684005,1
0,0.12218271680472254,0
1,0.45042325672070666,0
0,0.15604356587706858,0
1,0.47634080047653443,0
0,0.5328150946400494,1
1,0.2448006762916911,0
0,0.36653208919531277,0
0,0.40041661496662007,0
1,0.2921411394150697,0
1,0.5777682889679864,1
0,0.13865426412170304,0
1,0.27774050647129483,0
1,0.3314484245782733,0
0,0.2382168227715797,0
1,0.39639270936914334,0
0,0.1803034158947162,0
0,0.14817825698016682,0
1,0.19800913033800568,0
0,0.10267832152616779,0
1,0.6579342387856383,1
0,0.5176061355675836,1
1,0.4552270183356205,0
1,0.5122603483936641,1
0,0.2456978554265239,0
1,0.3294844822748482,0
0,0.42913330315637693,0
1,0.27944820016046623,0
0,0.19737004803312624,0
0,0.6008294467533963,1
0,0.19280358124450053,0
0,0.4542279492155281,0
1,0.3136259312361007,0
0,0.1258685965524877,0
0,0.12502610767699082,0
1,0.4807088847183752,0
1,0.27944820016046623,0
1,0.3115429575323456,0
0,0.23337377193697406,0
1,0.23110648593177763,0
1,0.2833687065536887,0
1,0.5188162642770182,1
1,0.20358483511683528,0
1,0.4468264419014878,0
0,0.19055068798947844,0
1,0.480563041123303,0
1,0.5580459075528338,1
1,0.6192753252312954,1
0,0.21892434174568076,0
1,0.21795726046266387,0
0,0.23682607734392774,0
0,0.3897960307619476,0
0,0.6063416129306036,1
0,0.3842407445172122,0
0,0.20358483511683528,0
0,0.16585941391226688,0
0,0.8239711114059463,1
1,0.3793271827936668,0
0,0.12020492499879781,0
0,0.6308256742442807,1
0,0.2239378346923576,0
0,0.2808319199075974,0
1,0.305940918814343,0
0,0.5316083876288222,1
0,0.5733244490350038,1
0,0.30243684448446073,0
0,0.1894945931999427,0
0,0.2977697807480135,0
0,0.1788751530939198,0
1,0.2741934273975167,0
1,0.2154889130454734,0
0,0.33042689975391326,0
1,0.5544567238962306,1
0,0.3136259312361007,0
1,0.5205290078191342,1
1,0.22295492838510803,0
0,0.19129940808778303,0
1,0.23931535373780485,0
1,0.3917633240136848,0
1,0.41107510243016415,0
1,0.6577502006552455,1
0,0.24697173701627376,0
0,0.5074153156523569,1
1,0.44358116648091284,0
0,0.19205037209220543,0
1,0.2775004471870285,0
1,0.34446076473800835,0
1,0.12449684089787198,0
0,0.2651198992697293,0
0,0.4513269299005786,0
0,0.09026615233194653,0
0,0.2385826143022949,0
1,0.2763661653205678,0
1,0.443177591336462,0
1,0.5146820580259988,1
1,0.21795726046266387,0
0,0.5246594068617121,1
0,0.14843273007511293,0
0,0.13545317302755142,0
1,0.3273464148176147,0
0,0.1688416570213247,0
1,0.319043835972424,0
1,0.3200977811619948,0
0,0.34073209511391334,0
1,0.39615171568682267,0
0,0.4970139278085557,0
0,0.34323539744480996,0
0,0.17089207094052206,0
1,0.3340999478520687,0
0,0.2726678244080063,0
0,0.1630828325488738,0
1,0.7714870908419721,1
1,0.22817774037048202,0
0,0.15277267572842904,0
0,0.38166722624160526,0
0,0.1624223679815123,0
1,0.23024632420962585,0
1,0.4130840040807139,0
1,0.1944447788723835,0
0,0.10750230499365128,0
1,0.513471282271949,1
1,0.15980205889980156,0
1,0.6552942986643108,1
0,0.2185800377766287,0
1,0.27580010024244583,0
0,0.16507720117472222,0
1,0.4781437046614643,0
1,0.5265741748147234,1
1,0.37980162467439454,0
1,0.10178860368731488,0
1,0.24659724899286173,0
1,0.28517467708676747,0
0,0.19463234397151466,0
1,0.2692360234376537,0
1,0.18875128820742743,0
0,0.3750949709706599,0
0,0.32477353103611833,0
0,0.4224230114450702,0
0,0.5958824284121489,1
1,0.5270763890074149,1
0,0.5025688896468923,1
1,0.4298272907784661,0
0,0.515892661467393,1
0,0.16855912059063208,0
1,0.6028655244308911,1
1,0.5530569487402383,1
0,0.30039566041858723,0
1,0.497517576677516,0
1,0.12114680904041039,0
0,0.26222317675158807,0
1,0.21222942225584598,0
1,0.2881480644809516,0
1,0.5645095929920861,1
1,0.17313349978545867,0
1,0.23507847999355214,0
1,0.2538718161758189,0
0,0.20136883021490048,0
0,0.40185457749482745,0
1,0.3127592146583972,0
0,0.227325256445339,0
0,0.6036342051667608,1
0,0.5298994783015627,1
0,0.15028011045360046,0
0,0.27830902362994664,0
1,0.35234856898838407,0
1,0.3556738559751239,0
1,0.2677278288155181,0
0,0.2091413051963439,0
1,0.41107510243016415,0
1,0.2867426694520421,0
1,0.2931444712381912,0
0,0.4225155772562637,0
0,0.105388905616635,0
0,0.2696325871617271,0
1,0.27556107823123493,0
0,0.5988951582482559,1
0,0.18174055881884962,0
1,0.3617119565833416,0
1,0.37005096513886676,0
1,0.40638969157842114,0
1,0.3995406484581529,0
1,0.371515488990776,0
0,0.37217704587555756,0
1,0.5876863147223816,1
1,0.3796640127210454,0
1,0.17988519894066746,0
1,0.5761861463246505,1
0,0.3373427186206638,0
1,0.6762300472969353,1
0,0.21074920810818024,0
0,0.2594198157860414,0
1,0.30311483761751473,0
1,0.2524199590566368,0
0,0.19431673973207925,0
1,0.5316083876288222,1
1,0.541750709885569,1
1,0.5745097027699181,1
0,0.34982068979089936,0
0,0.5578442440374531,1
0,0.36653208919531277,0
0,0.2659912332177892,0
0,0.10312575814156354,0
0,0.12716249106767777,0
0,0.1357851928130297,0
1,0.2732298861583674,0
1,0.5813114885273524,1
0,0.16441024636383336,0
0,0.2099441263907922,0
1,0.4868193884705086,0
1,0.19431673973207925,0
0,0.16863687232648258,0
0,0.24212244847340608,0
0,0.1750521182447388,0
0,0.45493017871454194,0
1,0.3348604807727839,0
0,0.5544567238962306,1
0,0.23406142308422787,0
0,0.2641028966950523,0
1,0.1849450413012178,0
1,0.29414981699328885,0
1,0.207542443856861,0
1,0.25648004725753715,0
0,0.14303694913089035,0
0,0.6666067481866604,1
1,0.3245942528283834,0
0,0.35202872617851666,0
0,0.1678809265951326,0
0,0.14695884785333915,0
1,0.25833301352944443,0
1,0.3161518519822381,0
0,0.3034603772116939,0
0,0.14756751090826103,0
1,0.5818017520078955,1
1,0.5657007844778374,1
1,0.26222317675158807,0
1,0.29962915803352863,0
0,0.5018608308492417,1
1,0.32247265711464507,0
1,0.18819303079452898,0
1,0.227325256445339,0
1,0.48369057573541574,0
0,0.3713724235627471,0
0,0.2594198157860414,0
1,0.4328425216928443,0
1,0.31886622700233547,0
1,0.32115356598304734,0
0,0.4087303242917837,0
1,0.27539788595687115,0
0,0.5789502640208035,1
0,0.3904699155251267,0
0,0.5685751370072984,1
1,0.2850080313357562,0
1,0.3309601438046631,0
0,0.27944820016046623,0
1,0.3151048777087465,0
1,0.17869940369118495,0
1,0.18246246501513885,0
1,0.45763208435300085,0
1,0.49887535763050195,0
1,0.2730675540692876,0
1,0.20169302095225547,0
0,0.3452854129477538,0
0,0.5311067047008817,1
0,0.46676952975541874,0
1,0.5410474914184018,1
0,0.28633080647975245,0
0,0.2939013460164861,0
0,0.2256270407693977,0
1,0.28205420734752373,0
0,0.36653208919531277,0
1,0.3687857770270568,0
1,0.25463580874842445,0
0,0.34214360678119426,0
0,0.37217704587555756,0
0,0.17255742988655892,0
0,0.39721728724209476,0
1,0.14843273007511293,0
0,0.2987842840652404,0
0,0.6596604014198348,1
0,0.3655429136789479,0
0,0.3917633240136848,0
0,0.12533627418831722,0
0,0.5069117551061845,1
0,0.2051611011569311,0
0,0.21892434174568076,0
0,0.6676830730633433,1
0,0.28140429952760015,0
0,0.12480588168429035,0
