y_true,y_prob,y_pred
0,0.5232234597206116,1
1,0.1286652833223343,0
1,0.3453957140445709,0
0,0.31118884682655334,0
1,0.4278396666049957,0
0,0.10381462424993515,0
1,0.1035924181342125,0
0,0.11607075482606888,0
0,0.37353336811065674,0
0,0.6157916188240051,1
0,0.11886806786060333,0
0,0.6772263646125793,1
1,0.38365158438682556,0
1,0.48683464527130127,0
1,0.40335574746131897,0
0,0.3726958930492401,0
0,0.09767626225948334,0
1,0.11607075482606888,0
0,0.6033048033714294,1
0,0.0734078660607338,0
0,0.1997826099395752,0
1,0.5910184979438782,1
0,0.6171535849571228,1
0,0.450524240732193,0
1,0.5566750168800354,1
1,0.6300366520881653,1
0,0.2026607245206833,0
1,0.5566750168800354,1
0,0.13177885115146637,0
0,0.43403634428977966,0
1,0.2955872118473053,0
0,0.10112888365983963,0
0,0.2433416247367859,0
0,0.6157916188240051,1
0,0.3265568017959595,0
0,0.10049654543399811,0
0,0.4570450186729431,0
0,0.5232234597206116,1
1,0.246038556098938,0
0,0.1160445511341095,0
0,0.5246621370315552,1
1,0.12982048094272614,0
1,0.15061461925506592,0
0,0.08647604286670685,0
0,0.3145681321620941,0
1,0.6309015154838562,1
0,0.7584147453308105,1
1,0.14616726338863373,0
0,0.2571023106575012,0
0,0.11886806786060333,0
1,0.2768574655056,0
0,0.5269957184791565,1
0,0.09735756367444992,0
1,0.22869117558002472,0
1,0.2909555733203888,0
1,0.45215916633605957,0
1,0.0979456752538681,0
0,0.5348474979400635,1
1,0.5960325002670288,1
0,0.11466541141271591,0
0,0.5350520610809326,1
0,0.5350520610809326,1
0,0.49131742119789124,0
1,0.1495584100484848,0
1,0.12492925673723221,0
1,0.2909555733203888,0
1,0.1161041408777237,0
1,0.15503835678100586,0
0,0.42327946424484253,0
0,0.42648011445999146,0
0,0.13177885115146637,0
0,0.3237308859825134,0
1,0.3488571047782898,0
0,0.22869117558002472,0
0,0.2571023106575012,0
1,0.39930909872055054,0
1,0.15508240461349487,0
0,0.3863174319267273,0
1,0.6613124012947083,1
0,0.5232234597206116,1
1,0.2661093473434448,0
1,0.5560715794563293,1
1,0.5935846567153931,1
0,0.09735756367444992,0
0,0.10381462424993515,0
0,0.1326737403869629,0
0,0.12155573815107346,0
1,0.11744216084480286,0
1,0.7589110136032104,1
0,0.10325237363576889,0
1,0.22155608236789703,0
0,0.37353336811065674,0
0,0.3374367952346802,0
1,0.5178520679473877,1
0,0.2433416247367859,0
1,0.5243693590164185,1
0,0.10088469833135605,0
0,0.1286652833223343,0
1,0.49221518635749817,0
1,0.5860064625740051,1
0,0.12099408358335495,0
0,0.3495785892009735,0
0,0.7276445627212524,1
0,0.7133141160011292,1
0,0.10879529267549515,0
1,0.7690381407737732,1
0,0.30875131487846375,0
0,0.28977787494659424,0
0,0.2815077006816864,0
0,0.2429354041814804,0
1,0.48018813133239746,0
0,0.450524240732193,0
0,0.43403634428977966,0
1,0.537036120891571,1
0,0.07242301106452942,0
1,0.2768574655056,0
0,0.707179605960846,1
1,0.5234214663505554,1
1,0.5091791152954102,1
1,0.4777543246746063,0
0,0.10115432739257812,0
1,0.5419761538505554,1
0,0.7101430892944336,1
1,0.3832889497280121,0
1,0.12819525599479675,0
0,0.5605786442756653,1
1,0.42519572377204895,0
0,0.44803333282470703,0
0,0.17727014422416687,0
0,0.12157639861106873,0
0,0.4243693947792053,0
0,0.26842886209487915,0
0,0.44803333282470703,0
1,0.10115432739257812,0
1,0.14116187393665314,0
0,0.3885137140750885,0
1,0.6477143168449402,1
1,0.7409383654594421,1
0,0.29013001918792725,0
0,0.5807084441184998,1
0,0.7043421268463135,1
1,0.11775019764900208,0
1,0.45215916633605957,0
0,0.11607075482606888,0
0,0.12157639861106873,0
0,0.12157639861106873,0
1,0.5714184641838074,1
0,0.5612818002700806,1
1,0.6300366520881653,1
0,0.2571023106575012,0
1,0.20665402710437775,0
0,0.11886806786060333,0
1,0.34679460525512695,0
0,0.44668251276016235,0
0,0.450524240732193,0
1,0.12753301858901978,0
1,0.5333549380302429,1
1,0.6309015154838562,1
1,0.22869117558002472,0
0,0.09903991967439651,0
1,0.2433416247367859,0
0,0.10088469833135605,0
1,0.10286708921194077,0
0,0.09767626225948334,0
1,0.398507684469223,0
0,0.2429354041814804,0
1,0.6737340688705444,1
1,0.38365158438682556,0
1,0.18467217683792114,0
1,0.40599164366722107,0
0,0.6613124012947083,1
0,0.10325237363576889,0
0,0.2429354041814804,0
0,0.10115432739257812,0
0,0.11886806786060333,0
1,0.2816981077194214,0
1,0.37192046642303467,0
1,0.4212755858898163,0
1,0.18467217683792114,0
1,0.12746089696884155,0
0,0.10381462424993515,0
1,0.431683748960495,0
1,0.2433416247367859,0
1,0.09541976451873779,0
1,0.3552863895893097,0
1,0.7231919169425964,1
1,0.4424873888492584,0
1,0.39018312096595764,0
0,0.27798697352409363,0
0,0.21691149473190308,0
1,0.6171535849571228,1
0,0.10088469833135605,0
0,0.5551285743713379,1
1,0.537036120891571,1
0,0.4230749309062958,0
0,0.11157452315092087,0
0,0.10049654543399811,0
1,0.10513278841972351,0
1,0.1997826099395752,0
1,0.7346475720405579,1
0,0.4230749309062958,0
1,0.4139365553855896,0
0,0.4412808120250702,0
0,0.21691149473190308,0
1,0.09735756367444992,0
0,0.6157916188240051,1
1,0.1524491161108017,0
0,0.21691149473190308,0
0,0.10112888365983963,0
1,0.17622816562652588,0
1,0.27791163325309753,0
0,0.28167757391929626,0
0,0.10049654543399811,0
0,0.2910504639148712,0
1,0.7043421268463135,1
1,0.3504897356033325,0
0,0.6157916188240051,1
0,0.30875131487846375,0
0,0.07306467741727829,0
1,0.2771676778793335,0
1,0.7362459301948547,1
0,0.12819525599479675,0
0,0.1409607231616974,0
1,0.5091791152954102,1
1,0.4723423719406128,0
1,0.1000036895275116,0
1,0.1569185107946396,0
0,0.1326737403869629,0
0,0.10879529267549515,0
1,0.6030483841896057,1
1,0.3374367952346802,0
0,0.1495584100484848,0
0,0.5234214663505554,1
0,0.07330276817083359,0
1,0.22146077454090118,0
0,0.092643141746521,0
0,0.2909555733203888,0
0,0.07242301106452942,0
0,0.42519572377204895,0
0,0.431683748960495,0
0,0.34679460525512695,0
0,0.11886806786060333,0
0,0.44803333282470703,0
1,0.4723423719406128,0
0,0.09903991967439651,0
1,0.42885833978652954,0
0,0.2735290825366974,0
0,0.12157639861106873,0
0,0.5942111015319824,1
1,0.6792254447937012,1
1,0.2433416247367859,0
0,0.21691149473190308,0
0,0.09903991967439651,0
0,0.4957253038883209,0
1,0.505645215511322,1
0,0.5234214663505554,1
0,0.18006956577301025,0
1,0.571325421333313,1
1,0.2771676778793335,0
0,0.0719706118106842,0
1,0.6259398460388184,1
0,0.09903991967439651,0
0,0.40335574746131897,0
1,0.33385810256004333,0
0,0.1606682389974594,0
1,0.746571958065033,1
1,0.092643141746521,0
0,0.5232234597206116,1
0,0.4957253038883209,0
1,0.44668251276016235,0
0,0.10381462424993515,0
1,0.3504897356033325,0
1,0.10687223821878433,0
0,0.07596378028392792,0
1,0.4647683799266815,0
0,0.10115432739257812,0
0,0.5907662510871887,1
1,0.7395775318145752,1
0,0.36415258049964905,0
0,0.6645199060440063,1
1,0.6157916188240051,1
1,0.3449787497520447,0
1,0.2909555733203888,0
0,0.07242301106452942,0
0,0.31649839878082275,0
0,0.10325237363576889,0
0,0.21691149473190308,0
1,0.2624571621417999,0
0,0.5234214663505554,1
1,0.39930909872055054,0
0,0.35712331533432007,0
0,0.32313984632492065,0
1,0.14116187393665314,0
0,0.3052103519439697,0
0,0.12157639861106873,0
1,0.5849744081497192,1
0,0.10115432739257812,0
1,0.4350920021533966,0
0,0.44989240169525146,0
1,0.3425627648830414,0
0,0.10049654543399811,0
1,0.10325237363576889,0
1,0.24004843831062317,0
0,0.12263249605894089,0
0,0.10325237363576889,0
0,0.3486952781677246,0
1,0.4412808120250702,0
0,0.12244912981987,0
0,0.11375168710947037,0
0,0.3145681321620941,0
0,0.3308747708797455,0
0,0.4412808120250702,0
0,0.092643141746521,0
1,0.10049654543399811,0
1,0.461296409368515,0
0,0.12122902274131775,0
1,0.3137052357196808,0
1,0.5863364338874817,1
1,0.10381462424993515,0
0,0.32093125581741333,0
0,0.4230749309062958,0
0,0.30875131487846375,0
1,0.4912862777709961,0
0,0.4957253038883209,0
0,0.6167237758636475,1
0,0.11886806786060333,0
1,0.3069881796836853,0
1,0.2433416247367859,0
1,0.4616762697696686,0
1,0.34615054726600647,0
1,0.09735756367444992,0
1,0.26046261191368103,0
0,0.450524240732193,0
0,0.6477143168449402,1
1,0.5694726705551147,1
0,0.3885137140750885,0
1,0.6103978753089905,1
1,0.42519572377204895,0
0,0.11886806786060333,0
0,0.12929441034793854,0
0,0.12122902274131775,0
1,0.7708291411399841,1
0,0.07335968315601349,0
0,0.07596378028392792,0
0,0.2909555733203888,0
0,0.4412808120250702,0
0,0.10670000314712524,0
0,0.09341280162334442,0
1,0.39930909872055054,0
0,0.47430363297462463,0
1,0.12819525599479675,0
0,0.2909555733203888,0
1,0.10115432739257812,0
0,0.13908657431602478,0
0,0.07306467741727829,0
1,0.13115134835243225,0
1,0.3145681321620941,0
0,0.42519572377204895,0
0,0.1039971187710762,0
0,0.4405806362628937,0
1,0.553137481212616,1
1,0.27798697352409363,0
0,0.5942111015319824,1
1,0.13624034821987152,0
1,0.6300366520881653,1
0,0.3655602037906647,0
1,0.11886806786060333,0
0,0.10088469833135605,0
0,0.12122902274131775,0
0,0.11375168710947037,0
0,0.3063814640045166,0
1,0.2433416247367859,0
0,0.10381462424993515,0
0,0.35712331533432007,0
0,0.10115432739257812,0
0,0.07335968315601349,0
1,0.20817774534225464,0
0,0.10115432739257812,0
1,0.19642215967178345,0
1,0.450524240732193,0
0,0.10115432739257812,0
0,0.11404132843017578,0
1,0.12779387831687927,0
1,0.40223631262779236,0
1,0.46946361660957336,0
1,0.5520825982093811,1
0,0.5485514402389526,1
0,0.41751641035079956,0
1,0.11886806786060333,0
1,0.10115432739257812,0
1,0.3489833176136017,0
0,0.11375168710947037,0
1,0.366598904132843,0
1,0.2433416247367859,0
0,0.35712331533432007,0
1,0.5959716439247131,1
1,0.5419684052467346,1
0,0.49373859167099,0
0,0.10088469833135605,0
1,0.4833320081233978,0
1,0.48683464527130127,0
1,0.1409607231616974,0
0,0.08555857092142105,0
1,0.11886806786060333,0
1,0.4412808120250702,0
1,0.1035924181342125,0
0,0.10088469833135605,0
1,0.4634277820587158,0
1,0.13591963052749634,0
0,0.13177885115146637,0
0,0.3489833176136017,0
0,0.30875131487846375,0
1,0.6722590327262878,1
0,0.11744216084480286,0
0,0.4445642828941345,0
1,0.4616762697696686,0
0,0.09903991967439651,0
0,0.11775019764900208,0
0,0.10325237363576889,0
1,0.12819525599479675,0
0,0.21691149473190308,0
1,0.38365158438682556,0
0,0.12099408358335495,0
0,0.5274892449378967,1
1,0.4350920021533966,0
0,0.10381462424993515,0
1,0.36134669184684753,0
0,0.6522684693336487,1
0,0.4412808120250702,0
0,0.5321566462516785,1
1,0.12099408358335495,0
0,0.37353336811065674,0
1,0.37353336811065674,0
1,0.5333549380302429,1
1,0.6714449524879456,1
1,0.6033048033714294,1
0,0.5744921565055847,1
1,0.6646977663040161,1
0,0.6157916188240051,1
1,0.2543836832046509,0
1,0.1409607231616974,0
1,0.40070295333862305,0
1,0.1409607231616974,0
0,0.10381462424993515,0
1,0.12820063531398773,0
0,0.28977787494659424,0
0,0.2816981077194214,0
0,0.30875131487846375,0
0,0.7632787823677063,1
1,0.2273240089416504,0
0,0.11886806786060333,0
0,0.309939980506897,0
0,0.6422805786132812,1
1,0.42885833978652954,0
1,0.10381462424993515,0
1,0.6792254447937012,1
0,0.20287708938121796,0
1,0.48735541105270386,0
1,0.38365158438682556,0
1,0.18114174902439117,0
1,0.11695347726345062,0
1,0.6422805786132812,1
1,0.6745321750640869,1
1,0.39762768149375916,0
0,0.08555857092142105,0
0,0.10879529267549515,0
0,0.0979456752538681,0
0,0.638512372970581,1
0,0.2909555733203888,0
1,0.2571023106575012,0
0,0.6613124012947083,1
0,0.4552784860134125,0
1,0.2628426253795624,0
0,0.11466541141271591,0
0,0.2909555733203888,0
1,0.1354115605354309,0
0,0.10112888365983963,0
0,0.12155573815107346,0
0,0.450524240732193,0
0,0.10115432739257812,0
1,0.6166127920150757,1
0,0.5321566462516785,1
0,0.3237308859825134,0
0,0.2433416247367859,0
0,0.5408408641815186,1
0,0.13177885115146637,0
1,0.2571023106575012,0
1,0.3374367952346802,0
1,0.4139365553855896,0
1,0.11886806786060333,0
0,0.13115134835243225,0
1,0.1273493468761444,0
1,0.6171535849571228,1
1,0.13624034821987152,0
1,0.47430363297462463,0
0,0.5169053077697754,1
0,0.40863946080207825,0
1,0.3137052357196808,0
0,0.27798697352409363,0
0,0.3237308859825134,0
1,0.3449787497520447,0
1,0.06407442688941956,0
0,0.27714601159095764,0
1,0.22017455101013184,0
0,0.10115432739257812,0
1,0.6754888296127319,1
0,0.450524240732193,0
0,0.6613124012947083,1
0,0.5646805167198181,1
0,0.11775019764900208,0
1,0.45215916633605957,0
1,0.12155573815107346,0
1,0.2687743306159973,0
0,0.11404132843017578,0
1,0.4792943596839905,0
1,0.7482590079307556,1
1,0.14149703085422516,0
1,0.587594747543335,1
0,0.11744216084480286,0
0,0.5246621370315552,1
1,0.6792254447937012,1
0,0.5234214663505554,1
1,0.1232837364077568,0
0,0.15371327102184296,0
1,0.12157639861106873,0
0,0.6422805786132812,1
0,0.44803333282470703,0
1,0.2909555733203888,0
0,0.27824586629867554,0
1,0.6118935942649841,1
1,0.7906221747398376,1
0,0.6033048033714294,1
1,0.6804590821266174,1
0,0.3577384054660797,0
1,0.4108368456363678,0
1,0.1495584100484848,0
0,0.12155573815107346,0
1,0.21691149473190308,0
0,0.49373859167099,0
0,0.4647683799266815,0
0,0.12598396837711334,0
1,0.15061461925506592,0
0,0.10325237363576889,0
1,0.39261481165885925,0
1,0.36415258049964905,0
1,0.21691149473190308,0
0,0.6645199060440063,1
0,0.07330276817083359,0
1,0.1000036895275116,0
1,0.4297654926776886,0
1,0.40335574746131897,0
0,0.17889763414859772,0
1,0.29777792096138,0
1,0.11886806786060333,0
1,0.14616726338863373,0
0,0.10325237363576889,0
0,0.642096996307373,1
0,0.08753759413957596,0
0,0.22467143833637238,0
0,0.6737340688705444,1
0,0.6864139437675476,1
1,0.7690381407737732,1
0,0.12157639861106873,0
1,0.21932166814804077,0
0,0.32811081409454346,0
0,0.11744216084480286,0
0,0.3276103138923645,0
0,0.0739004835486412,0
0,0.10381462424993515,0
0,0.0861707329750061,0
1,0.4570450186729431,0
1,0.5348474979400635,1
0,0.5274892449378967,1
1,0.10115432739257812,0
1,0.43403634428977966,0
1,0.6477143168449402,1
1,0.6856046915054321,1
1,0.6772263646125793,1
0,0.08019529283046722,0
1,0.12820063531398773,0
1,0.15343305468559265,0
0,0.6270402073860168,1
1,0.34679460525512695,0
1,0.43403634428977966,0
0,0.0728638619184494,0
1,0.5419684052467346,1
0,0.3143409192562103,0
1,0.7176692485809326,1
0,0.27791163325309753,0
0,0.30875131487846375,0
1,0.7866979837417603,1
1,0.4921811819076538,0
1,0.48683464527130127,0
0,0.4230749309062958,0
0,0.11146800965070724,0
1,0.1231866255402565,0
0,0.31649839878082275,0
1,0.4912862777709961,0
0,0.12155573815107346,0
1,0.5518423914909363,1
0,0.13115134835243225,0
1,0.42885833978652954,0
0,0.6519119739532471,1
0,0.13624034821987152,0
1,0.6477143168449402,1
1,0.34615054726600647,0
0,0.11886806786060333,0
1,0.32313984632492065,0
0,0.2571023106575012,0
0,0.07335968315601349,0
1,0.660186767578125,1
1,0.12929441034793854,0
1,0.5879823565483093,1
1,0.38365158438682556,0
0,0.11886806786060333,0
0,0.09241827577352524,0
0,0.10112888365983963,0
1,0.4424873888492584,0
0,0.08555857092142105,0
1,0.5136028528213501,1
0,0.2571023106575012,0
0,0.2874322235584259,0
0,0.09903991967439651,0
0,0.09735756367444992,0
1,0.11886806786060333,0
0,0.44803333282470703,0
0,0.10325237363576889,0
0,0.13177885115146637,0
0,0.40335574746131897,0
0,0.39930909872055054,0
1,0.42519572377204895,0
1,0.10331705212593079,0
0,0.5181347727775574,1
0,0.2429354041814804,0
0,0.24782058596611023,0
1,0.4509512484073639,0
1,0.12019696831703186,0
0,0.10088469833135605,0
0,0.6300366520881653,1
1,0.43403634428977966,0
1,0.11128058284521103,0
0,0.12157639861106873,0
1,0.5285136103630066,1
0,0.6777632236480713,1
0,0.38576003909111023,0
1,0.18658341467380524,0
0,0.10115432739257812,0
1,0.6157916188240051,1
0,0.4350920021533966,0
1,0.6477143168449402,1
0,0.27798697352409363,0
0,0.27791163325309753,0
1,0.17622816562652588,0
0,0.11375168710947037,0
0,0.4445642828941345,0
0,0.13624034821987152,0
0,0.7584147453308105,1
1,0.398507684469223,0
0,0.5566750168800354,1
1,0.3235774338245392,0
1,0.36940106749534607,0
1,0.5616151094436646,1
0,0.34318628907203674,0
1,0.27798697352409363,0
0,0.24383004009723663,0
0,0.07512766867876053,0
0,0.07335968315601349,0
0,0.8011685609817505,1
1,0.2728254497051239,0
0,0.21691149473190308,0
0,0.3145681321620941,0
1,0.2840486466884613,0
0,0.4957253038883209,0
0,0.2909555733203888,0
1,0.5009832382202148,1
1,0.4412808120250702,0
0,0.5247555375099182,1
1,0.6522684693336487,1
0,0.12746089696884155,0
0,0.6422805786132812,1
0,0.6442775130271912,1
1,0.5333549380302429,1
0,0.3863174319267273,0
1,0.615834653377533,1
0,0.2571023106575012,0
0,0.23409394919872284,0
1,0.5419684052467346,1
0,0.2571023106575012,0
0,0.10049654543399811,0
0,0.2433416247367859,0
0,0.6382414698600769,1
0,0.6614054441452026,1
1,0.6631998419761658,1
1,0.6270402073860168,1
0,0.27798697352409363,0
0,0.44803333282470703,0
1,0.3592706620693207,0
1,0.13177885115146637,0
1,0.22300457954406738,0
1,0.5232234597206116,1
0,0.09903991967439651,0
0,0.3504897356033325,0
1,0.2433416247367859,0
1,0.5580735802650452,1
1,0.4138532280921936,0
0,0.29013001918792725,0
1,0.12746089696884155,0
0,0.5583804845809937,1
0,0.13624034821987152,0
0,0.6605992913246155,1
1,0.39930909872055054,0
0,0.4520452916622162,0
1,0.27798697352409363,0
1,0.552502453327179,1
1,0.5274892449378967,1
1,0.14149703085422516,0
1,0.3449787497520447,0
1,0.3052103519439697,0
1,0.5831427574157715,1
0,0.6157916188240051,1
1,0.5589473247528076,1
1,0.09241827577352524,0
0,0.5350520610809326,1
0,0.10112888365983963,0
0,0.07335968315601349,0
0,0.2661093473434448,0
0,0.450524240732193,0
0,0.6422805786132812,1
0,0.27798697352409363,0
1,0.17889763414859772,0
0,0.1161041408777237,0
1,0.3308747708797455,0
1,0.21691149473190308,0
1,0.11886806786060333,0
1,0.13311584293842316,0
0,0.32811081409454346,0
1,0.4616762697696686,0
0,0.6895150542259216,1
1,0.406637966632843,0
1,0.14616726338863373,0
1,0.17280052602291107,0
0,0.4412808120250702,0
1,0.10115432739257812,0
0,0.09903991967439651,0
0,0.10049654543399811,0
1,0.5911901593208313,1
1,0.44803333282470703,0
1,0.19247658550739288,0
1,0.1571982502937317,0
1,0.5849744081497192,1
1,0.4993100166320801,0
0,0.27791163325309753,0
0,0.5584576725959778,1
0,0.2571023106575012,0
0,0.2624571621417999,0
1,0.1024172231554985,0
0,0.1000036895275116,0
1,0.773112952709198,1
0,0.44803333282470703,0
0,0.2909555733203888,0
1,0.1606682389974594,0
0,0.4424873888492584,0
1,0.6270402073860168,1
1,0.42519572377204895,0
0,0.11466541141271591,0
1,0.3449787497520447,0
1,0.27536681294441223,0
1,0.47430363297462463,0
0,0.44803333282470703,0
0,0.11744216084480286,0
1,0.12819525599479675,0
0,0.6157916188240051,1
0,0.27798697352409363,0
0,0.10381462424993515,0
1,0.12929441034793854,0
0,0.47451579570770264,0
1,0.1152065098285675,0
0,0.2571023106575012,0
1,0.48683464527130127,0
0,0.06972111761569977,0
1,0.4424873888492584,0
1,0.692007839679718,1
0,0.2728254497051239,0
0,0.2909555733203888,0
1,0.15343305468559265,0
0,0.11375168710947037,0
1,0.12746089696884155,0
0,0.10115432739257812,0
0,0.0979456752538681,0
1,0.5234214663505554,1
0,0.21932166814804077,0
0,0.1000036895275116,0
0,0.5350520610809326,1
0,0.6422805786132812,1
1,0.09735756367444992,0
0,0.4230749309062958,0
0,0.6519119739532471,1
0,0.4921811819076538,0
1,0.7362459301948547,1
0,0.4412808120250702,0
0,0.4230749309062958,0
1,0.5935846567153931,1
1,0.12929441034793854,0
0,0.1286652833223343,0
1,0.15061461925506592,0
1,0.2433416247367859,0
0,0.12598396837711334,0
0,0.3416053354740143,0
0,0.4230749309062958,0
1,0.563147783279419,1
1,0.5714184641838074,1
0,0.12598396837711334,0
0,0.39018312096595764,0
0,0.34679460525512695,0
1,0.3458614647388458,0
0,0.5246621370315552,1
0,0.44874051213264465,0
0,0.2557182312011719,0
0,0.4570450186729431,0
0,0.28977787494659424,0
0,0.35712331533432007,0
0,0.6780776381492615,1
1,0.5880377888679504,1
0,0.11775019764900208,0
1,0.13311584293842316,0
1,0.3069041669368744,0
1,0.3235774338245392,0
1,0.4777543246746063,0
1,0.3145681321620941,0
1,0.10381462424993515,0
1,0.43901750445365906,0
0,0.3374367952346802,0
0,0.5274892449378967,1
1,0.1234130933880806,0
1,0.6309015154838562,1
0,0.10049654543399811,0
0,0.09583393484354019,0
0,0.40335574746131897,0
0,0.3479418456554413,0
1,0.5274892449378967,1
1,0.2433416247367859,0
1,0.11146800965070724,0
0,0.11431217938661575,0
