y_true,y_prob,y_pred,fold
1,0.2300690859556198,0,0
1,0.3921850025653839,0,0
0,0.25510144233703613,0,0
0,0.1429830640554428,0,0
0,0.4110736846923828,0,0
1,0.8905152082443237,1,0
0,0.4191959798336029,0,0
1,0.22630703449249268,0,0
1,0.34445077180862427,0,0
1,0.8044556975364685,1,0
1,0.5436010360717773,1,0
1,0.19171079993247986,0,0
1,0.848315954208374,1,0
1,0.47936978936195374,0,0
0,0.4478844404220581,0,0
0,0.38929182291030884,0,0
1,0.5991237163543701,1,0
0,0.4110736846923828,0,0
0,0.824294924736023,1,0
1,0.9057406187057495,1,0
0,0.09097902476787567,0,0
0,0.09962198883295059,0,0
0,0.5485982298851013,1,0
1,0.5828309655189514,1,0
0,0.24864034354686737,0,0
0,0.43981605768203735,0,0
0,0.34445077180862427,0,0
1,0.79587721824646,1,0
0,0.4597320854663849,0,0
0,0.2149101197719574,0,0
0,0.2628852128982544,0,0
0,0.541593074798584,1,0
1,0.2645052671432495,0,0
1,0.631665825843811,1,0
0,0.1045762300491333,0,0
1,0.854436993598938,1,0
0,0.38254740834236145,0,0
0,0.8055866360664368,1,0
1,0.44119831919670105,0,0
1,0.8545850515365601,1,0
0,0.4126104414463043,0,0
1,0.2612810730934143,0,0
0,0.3486993610858917,0,0
0,0.7430914640426636,1,0
0,0.2720698118209839,0,0
0,0.6941924691200256,1,0
1,0.40991824865341187,0,0
0,0.2612810730934143,0,0
0,0.34542959928512573,0,0
1,0.34445077180862427,0,0
0,0.19171079993247986,0,0
1,0.4478510320186615,0,0
1,0.8464002013206482,1,0
0,0.4538978636264801,0,0
1,0.4597320854663849,0,0
0,0.3104534149169922,0,0
0,0.3921850025653839,0,0
0,0.3921850025653839,0,0
1,0.4597320854663849,0,0
1,0.8586317300796509,1,0
1,0.8337382078170776,1,0
0,0.8182865977287292,1,0
1,0.5771746635437012,1,0
1,0.6626641154289246,1,0
1,0.2612810730934143,0,0
1,0.8700266480445862,1,0
0,0.24692484736442566,0,0
1,0.25842520594596863,0,0
0,0.17534776031970978,0,0
1,0.34445077180862427,0,0
1,0.19185014069080353,0,0
0,0.3288000524044037,0,0
0,0.5485982298851013,1,0
0,0.4478510320186615,0,0
1,0.8574318885803223,1,0
1,0.5478594303131104,1,0
1,0.5478594303131104,1,0
1,0.8521667122840881,1,0
0,0.10777274519205093,0,0
1,0.631665825843811,1,0
0,0.268790066242218,0,0
0,0.3906736969947815,0,0
0,0.20207834243774414,0,0
1,0.3906736969947815,0,0
1,0.3001648485660553,0,0
1,0.2823125422000885,0,0
1,0.8539936542510986,1,0
1,0.598812997341156,1,0
1,0.5837878584861755,1,0
0,0.3486993610858917,0,0
1,0.6030945181846619,1,0
1,0.9075111150741577,1,0
0,0.6071311235427856,1,0
0,0.40991824865341187,0,0
0,0.8028109073638916,1,0
1,0.3921850025653839,0,0
1,0.41645151376724243,0,0
1,0.8095352053642273,1,0
1,0.8044556975364685,1,0
0,0.4597320854663849,0,0
1,0.8025487661361694,1,0
0,0.43981605768203735,0,0
0,0.34254008531570435,0,0
0,0.802026093006134,1,0
1,0.5786073207855225,1,0
0,0.17877855896949768,0,0
1,0.32289648056030273,0,0
0,0.2612810730934143,0,0
1,0.8577321171760559,1,0
0,0.13659115135669708,0,0
0,0.5768802165985107,1,0
0,0.13034094870090485,0,0
1,0.3031310737133026,0,0
0,0.6626641154289246,1,0
0,0.13244730234146118,0,0
1,0.5864031314849854,1,0
1,0.8126890659332275,1,0
0,0.6361774802207947,1,0
0,0.8025487661361694,1,0
1,0.8661790490150452,1,0
0,0.5604912042617798,1,0
0,0.3486993610858917,0,0
0,0.48448869585990906,0,0
0,0.1252603679895401,0,0
1,0.4110736846923828,0,0
0,0.2645052671432495,0,0
1,0.2039276510477066,0,0
1,0.34445077180862427,0,0
0,0.13586868345737457,0,0
1,0.505648672580719,1,0
0,0.5676235556602478,1,0
0,0.17534776031970978,0,0
1,0.3119960427284241,0,0
0,0.08839086443185806,0,0
0,0.25510144233703613,0,0
1,0.5991252660751343,1,0
1,0.8350061774253845,1,0
0,0.8599782586097717,1,0
0,0.37434691190719604,0,0
0,0.8553340435028076,1,0
0,0.18256615102291107,0,0
0,0.25842520594596863,0,0
1,0.7267334461212158,1,0
0,0.13034094870090485,0,0
0,0.24864034354686737,0,0
1,0.32096850872039795,0,0
0,0.8099378347396851,1,0
0,0.2663712501525879,0,0
0,0.6357594728469849,1,0
0,0.47834280133247375,0,0
0,0.19925536215305328,0,0
1,0.4126104414463043,0,0
1,0.8075528740882874,1,0
1,0.43981605768203735,0,0
1,0.6111882925033569,1,0
0,0.3319922089576721,0,0
1,0.854720413684845,1,0
1,0.1252603679895401,0,0
1,0.8586206436157227,1,0
1,0.7836868166923523,1,0
1,0.26184460520744324,0,0
1,0.8742354512214661,1,0
1,0.8044556975364685,1,0
1,0.437957227230072,0,0
0,0.8554895520210266,1,0
0,0.17117571830749512,0,0
0,0.8439385890960693,1,0
1,0.8559592962265015,1,0
1,0.8087278604507446,1,0
0,0.43335047364234924,0,0
0,0.34445077180862427,0,0
1,0.8711299896240234,1,0
0,0.26112231612205505,0,0
1,0.4684026539325714,0,0
0,0.18256615102291107,0,0
1,0.22532053291797638,0,0
1,0.45402079820632935,0,0
0,0.31149229407310486,0,0
0,0.22630703449249268,0,0
0,0.6109459400177002,1,0
1,0.3288000524044037,0,0
0,0.3486993610858917,0,0
1,0.6237824559211731,1,0
1,0.8545641899108887,1,0
1,0.3208880126476288,0,0
0,0.1564217358827591,0,0
0,0.3922034800052643,0,0
0,0.14521020650863647,0,0
1,0.8556494116783142,1,0
1,0.41828691959381104,0,0
1,0.8160406351089478,1,0
0,0.1429830640554428,0,0
0,0.32289648056030273,0,0
0,0.437957227230072,0,0
0,0.12993904948234558,0,0
1,0.794033408164978,1,0
1,0.38953766226768494,0,0
1,0.45721909403800964,0,0
0,0.5405842065811157,1,0
1,0.8545641899108887,1,0
0,0.1364387571811676,0,0
1,0.8238354325294495,1,0
0,0.6401912569999695,1,0
0,0.13815824687480927,0,0
0,0.19504927098751068,0,0
0,0.31359216570854187,0,0
0,0.2645052671432495,0,0
0,0.25355473160743713,0,0
1,0.8736822009086609,1,0
0,0.26112231612205505,0,0
1,0.24692484736442566,0,0
0,0.30741241574287415,0,0
0,0.3260810673236847,0,0
0,0.3744141459465027,0,0
1,0.8569411635398865,1,0
0,0.4891129434108734,0,0
0,0.2628852128982544,0,0
1,0.8548809289932251,1,0
0,0.2263908088207245,0,0
1,0.6391612887382507,1,0
0,0.25510144233703613,0,0
1,0.6080572605133057,1,0
1,0.5734622478485107,1,0
1,0.2645052671432495,0,0
0,0.3921850025653839,0,0
1,0.811789870262146,1,0
1,0.8496394753456116,1,0
1,0.8089917898178101,1,0
0,0.3055362403392792,0,0
0,0.34445077180862427,0,0
0,0.4597320854663849,0,0
0,0.3288000524044037,0,0
1,0.24692484736442566,0,0
1,0.45402079820632935,0,0
0,0.13269126415252686,0,0
1,0.7882197499275208,1,0
1,0.8101941347122192,1,0
1,0.8044655323028564,1,0
1,0.8541816473007202,1,0
1,0.830682635307312,1,0
1,0.8545719385147095,1,0
1,0.12758351862430573,0,0
1,0.8761491179466248,1,0
0,0.3260810673236847,0,0
1,0.6771889925003052,1,0
0,0.133321151137352,0,0
1,0.8674498796463013,1,0
0,0.31149229407310486,0,0
0,0.30741241574287415,0,0
1,0.8466498851776123,1,0
0,0.8028061389923096,1,0
1,0.8157402873039246,1,0
0,0.2867386043071747,0,0
1,0.3288000524044037,0,0
0,0.3288000524044037,0,0
1,0.8182865977287292,1,0
0,0.871628999710083,1,0
0,0.2664342224597931,0,0
0,0.41828691959381104,0,0
0,0.5993366837501526,1,0
0,0.600233256816864,1,0
1,0.8548886775970459,1,0
1,0.31580650806427,0,0
1,0.3260810673236847,0,0
0,0.2965395450592041,0,0
0,0.31359216570854187,0,0
0,0.29361066222190857,0,0
0,0.5478594303131104,1,0
0,0.2663712501525879,0,0
0,0.598812997341156,1,0
0,0.19415822625160217,0,0
0,0.43981605768203735,0,0
0,0.2300690859556198,0,0
1,0.8044556975364685,1,0
0,0.34542959928512573,0,0
0,0.1953319013118744,0,0
0,0.5991237163543701,1,0
1,0.7430914640426636,1,0
0,0.8002802729606628,1,0
1,0.31580650806427,0,0
0,0.8548809289932251,1,0
1,0.8548826575279236,1,0
1,0.7949114441871643,1,0
1,0.857700526714325,1,0
1,0.6713561415672302,1,0
1,0.8089917898178101,1,0
0,0.5734622478485107,1,0
0,0.14990101754665375,0,0
1,0.8556494116783142,1,0
0,0.17371051013469696,0,0
1,0.8097289204597473,1,0
1,0.631665825843811,1,0
1,0.4110736846923828,0,0
1,0.5725226998329163,1,0
1,0.8107996582984924,1,0
0,0.10450375825166702,0,0
0,0.4110736846923828,0,0
1,0.36465537548065186,0,0
0,0.34542959928512573,0,0
1,0.8228316307067871,1,0
0,0.3055362403392792,0,0
1,0.387525349855423,0,0
1,0.5830152630805969,1,0
0,0.13586868345737457,0,0
0,0.23945383727550507,0,0
0,0.3737787902355194,0,0
0,0.23945383727550507,0,0
1,0.8044655323028564,1,0
1,0.7920359969139099,1,0
1,0.5910661816596985,1,0
0,0.4110736846923828,0,0
0,0.43981605768203735,0,0
0,0.3001648485660553,0,0
1,0.841572105884552,1,0
0,0.7882197499275208,1,0
0,0.41828691959381104,0,0
0,0.195036843419075,0,0
1,0.8337382078170776,1,0
0,0.2659977078437805,0,0
0,0.14044824242591858,0,0
1,0.44119831919670105,0,0
1,0.7341892123222351,1,0
0,0.43981605768203735,0,0
0,0.8157402873039246,1,0
0,0.8123031258583069,1,0
0,0.8326166868209839,1,0
1,0.631665825843811,1,0
0,0.6175714135169983,1,0
1,0.430205762386322,0,0
0,0.8466572165489197,1,0
1,0.8251786828041077,1,0
0,0.43981605768203735,0,0
0,0.31430500745773315,0,0
1,0.6098546385765076,1,0
0,0.3288000524044037,0,0
0,0.27320295572280884,0,0
0,0.2477356344461441,0,0
1,0.7430914640426636,1,0
1,0.8097289204597473,1,0
1,0.8488025069236755,1,0
0,0.5540581941604614,1,0
0,0.2965395450592041,0,0
1,0.807529628276825,1,0
1,0.6391612887382507,1,0
0,0.24963563680648804,0,0
0,0.8170414566993713,1,0
1,0.1429830640554428,0,0
1,0.8714817762374878,1,0
0,0.8545850515365601,1,0
0,0.13586868345737457,0,0
1,0.6642333269119263,1,0
0,0.09554313868284225,0,0
0,0.34952521324157715,0,0
0,0.25510144233703613,0,0
0,0.26112231612205505,0,0
1,0.6555323004722595,1,0
0,0.8530566692352295,1,0
1,0.20960235595703125,0,0
0,0.36465537548065186,0,0
1,0.8044655323028564,1,0
0,0.5864031314849854,1,0
0,0.3283560276031494,0,0
1,0.5436010360717773,1,0
0,0.09845651686191559,0,0
0,0.09496769309043884,0,0
1,0.6440820097923279,1,0
0,0.20776918530464172,0,0
1,0.8044556975364685,1,0
1,0.44119831919670105,0,0
1,0.5725226998329163,1,0
1,0.5471785664558411,1,0
0,0.8099378347396851,1,0
0,0.1899777352809906,0,0
0,0.5455504059791565,1,0
0,0.3260810673236847,0,0
1,0.8182865977287292,1,0
0,0.5589525103569031,1,0
1,0.2385028451681137,0,0
0,0.11273490637540817,0,0
1,0.3319922089576721,0,0
1,0.631665825843811,1,0
0,0.27247604727745056,0,0
0,0.2823125422000885,0,0
0,0.17877855896949768,0,0
1,0.5589525103569031,1,0
0,0.5927367210388184,1,0
0,0.15984712541103363,0,0
1,0.8105213046073914,1,0
1,0.3354794681072235,0,0
1,0.7882197499275208,1,0
1,0.4597320854663849,0,0
1,0.41828691959381104,0,0
1,0.4126104414463043,0,0
1,0.32289648056030273,0,0
0,0.2700371742248535,0,0
0,0.541593074798584,1,0
0,0.841572105884552,1,0
0,0.2663712501525879,0,0
1,0.5170819163322449,1,0
0,0.195036843419075,0,0
0,0.19415822625160217,0,0
0,0.2965395450592041,0,0
0,0.25001710653305054,0,0
0,0.8545641899108887,1,0
0,0.4126104414463043,0,0
0,0.1429830640554428,0,0
0,0.30741241574287415,0,0
1,0.12407130748033524,0,0
1,0.1429830640554428,0,0
0,0.43981605768203735,0,0
0,0.30255669355392456,0,0
0,0.43981605768203735,0,0
1,0.8552675843238831,1,0
1,0.6447383165359497,1,0
1,0.34445077180862427,0,0
1,0.5910661816596985,1,0
1,0.6204929351806641,1,0
0,0.5990692973136902,1,0
0,0.43981605768203735,0,0
1,0.794441819190979,1,0
1,0.18256615102291107,0,0
0,0.2144225835800171,0,0
0,0.44119831919670105,0,0
0,0.23792482912540436,0,0
1,0.2659977078437805,0,0
0,0.13452166318893433,0,0
1,0.6111882925033569,1,0
0,0.2649492025375366,0,0
0,0.2636820375919342,0,0
1,0.7769100666046143,1,0
0,0.8175408244132996,1,0
1,0.1429830640554428,0,0
1,0.541593074798584,1,0
1,0.4597320854663849,0,0
0,0.4938456416130066,0,0
1,0.8099378347396851,1,0
0,0.3288000524044037,0,0
0,0.31305843591690063,0,0
0,0.43335047364234924,0,0
0,0.26112231612205505,0,0
0,0.3281039595603943,0,0
1,0.637347936630249,1,0
1,0.430205762386322,0,0
0,0.531922459602356,1,0
1,0.58845454454422,1,0
0,0.3906736969947815,0,0
1,0.14500054717063904,0,0
0,0.1045762300491333,0,0
1,0.3906736969947815,0,0
0,0.6111882925033569,1,0
0,0.5589525103569031,1,0
0,0.45402079820632935,0,0
0,0.32289648056030273,0,0
1,0.6626641154289246,1,0
0,0.16454966366291046,0,0
1,0.8099378347396851,1,0
0,0.3737787902355194,0,0
1,0.6423290371894836,1,0
0,0.3315167725086212,0,0
0,0.41645151376724243,0,0
0,0.2149101197719574,0,0
0,0.1429830640554428,0,0
1,0.2500149607658386,0,0
0,0.8175408244132996,1,0
1,0.8539523482322693,1,0
1,0.8044556975364685,1,0
1,0.8099378347396851,1,0
1,0.6916716694831848,1,0
1,0.8511092066764832,1,0
1,0.8282831907272339,1,0
1,0.437957227230072,0,0
1,0.8126890659332275,1,0
1,0.4191959798336029,0,0
1,0.3486993610858917,0,0
0,0.16850237548351288,0,0
1,0.6423290371894836,1,0
1,0.8157901167869568,1,0
0,0.2823125422000885,0,0
1,0.840400755405426,1,0
1,0.8099281191825867,1,0
0,0.5734622478485107,1,0
0,0.13819561898708344,0,0
1,0.34445077180862427,0,0
0,0.5361486077308655,1,0
0,0.2980341613292694,0,0
1,0.802026093006134,1,0
1,0.28891101479530334,0,0
0,0.15628819167613983,0,0
0,0.1534121185541153,0,0
0,0.2743891477584839,0,0
0,0.4597320854663849,0,0
0,0.6642333269119263,1,0
0,0.3260810673236847,0,0
0,0.848315954208374,1,0
0,0.4981626570224762,0,0
0,0.44119831919670105,0,0
0,0.13586868345737457,0,0
1,0.8392446637153625,1,0
0,0.3031310737133026,0,0
1,0.2612810730934143,0,0
1,0.80880206823349,1,0
0,0.4191959798336029,0,0
1,0.3921850025653839,0,0
0,0.5899444222450256,1,0
1,0.8473047614097595,1,0
1,0.4126104414463043,0,0
1,0.7341892123222351,1,0
1,0.8045315146446228,1,0
1,0.8545850515365601,1,0
1,0.8147187232971191,1,0
0,0.20826402306556702,0,0
1,0.8548809289932251,1,0
0,0.4126104414463043,0,0
0,0.2815130054950714,0,0
1,0.9093443751335144,1,0
0,0.8413277268409729,1,0
0,0.5361486077308655,1,0
1,0.8545719385147095,1,0
1,0.8028109073638916,1,0
0,0.1953319013118744,0,0
1,0.3260810673236847,0,0
0,0.5669611692428589,1,0
1,0.8540647029876709,1,0
1,0.8099378347396851,1,0
1,0.8711299896240234,1,0
1,0.17877855896949768,0,0
1,0.861244797706604,1,0
1,0.8282831907272339,1,0
1,0.30844566226005554,0,0
0,0.18256615102291107,0,0
1,0.3001648485660553,0,0
0,0.2612810730934143,0,0
1,0.6175714135169983,1,0
1,0.8589445352554321,1,0
0,0.12407130748033524,0,0
1,0.8599972724914551,1,0
0,0.8149310946464539,1,0
1,0.631665825843811,1,0
0,0.5771746635437012,1,0
0,0.4310557246208191,0,0
1,0.6442078351974487,1,0
0,0.2612810730934143,0,0
0,0.5993366837501526,1,0
0,0.18627026677131653,0,0
0,0.3104534149169922,0,0
0,0.2663712501525879,0,0
1,0.6440820097923279,1,0
1,0.4684026539325714,0,0
1,0.437957227230072,0,0
1,0.8095352053642273,1,0
0,0.12993904948234558,0,0
0,0.31580650806427,0,0
1,0.848315954208374,1,0
0,0.2663712501525879,0,0
0,0.8407426476478577,1,0
0,0.8086395859718323,1,0
0,0.799349308013916,1,0
1,0.6106603145599365,1,0
0,0.20474785566329956,0,0
0,0.31430500745773315,0,0
1,0.5927367210388184,1,0
0,0.43981605768203735,0,0
0,0.3319922089576721,0,0
1,0.9028205871582031,1,0
0,0.2376234084367752,0,0
1,0.41828691959381104,0,0
1,0.8101941347122192,1,0
1,0.8508437275886536,1,0
1,0.8251786828041077,1,0
0,0.1719188690185547,0,0
1,0.7337318062782288,1,0
0,0.2743891477584839,0,0
0,0.2724432349205017,0,0
1,0.2628852128982544,0,0
0,0.13452166318893433,0,0
0,0.43981605768203735,0,0
1,0.5586215257644653,1,0
0,0.40991824865341187,0,0
1,0.7445470094680786,1,0
1,0.6442078351974487,1,0
1,0.45402079820632935,0,0
1,0.6111882925033569,1,0
1,0.8626406788825989,1,0
0,0.41828691959381104,0,0
1,0.34445077180862427,0,0
1,0.616945743560791,1,0
0,0.14500054717063904,0,0
0,0.31443727016448975,0,0
1,0.437957227230072,0,0
1,0.437957227230072,0,0
1,0.8642374277114868,1,0
1,0.45402079820632935,0,0
1,0.2649492025375366,0,0
1,0.8738266229629517,1,0
0,0.19485777616500854,0,0
1,0.34542959928512573,0,0
1,0.8512608408927917,1,0
1,0.837253212928772,1,0
0,0.8089917898178101,1,0
0,0.25842520594596863,0,0
1,0.5589525103569031,1,0
0,0.7971848249435425,1,0
1,0.5540581941604614,1,0
1,0.6178228259086609,1,0
1,0.8075072169303894,1,0
1,0.8680287599563599,1,0
0,0.34445077180862427,0,0
1,0.8212011456489563,1,0
0,0.5835016965866089,1,0
1,0.5035810470581055,1,0
0,0.08886107057332993,0,0
0,0.47834280133247375,0,0
1,0.34254008531570435,0,0
0,0.1937675029039383,0,0
1,0.5837878584861755,1,0
0,0.4126104414463043,0,0
0,0.14628848433494568,0,0
1,0.44119831919670105,0,0
1,0.8334200382232666,1,0
0,0.3126148283481598,0,0
1,0.8538331985473633,1,0
0,0.8553340435028076,1,0
1,0.4126104414463043,0,0
0,0.4126104414463043,0,0
1,0.5991237163543701,1,0
0,0.21842525899410248,0,0
0,0.31340891122817993,0,0
0,0.34542959928512573,0,0
0,0.2412688434123993,0,0
1,0.8488025069236755,1,0
0,0.6846869587898254,1,0
1,0.2965395450592041,0,0
1,0.4275861382484436,0,0
1,0.85634845495224,1,0
0,0.25001710653305054,0,0
0,0.1122472882270813,0,0
0,0.5485982298851013,1,0
0,0.3288000524044037,0,0
1,0.531922459602356,1,0
0,0.3104534149169922,0,0
0,0.31430500745773315,0,0
0,0.8505231738090515,1,0
1,0.25510144233703613,0,0
1,0.2700371742248535,0,0
1,0.8548809289932251,1,0
1,0.18096527457237244,0,0
0,0.12392204254865646,0,0
0,0.3921850025653839,0,0
1,0.8572474718093872,1,0
0,0.426227867603302,0,0
0,0.2659977078437805,0,0
1,0.855657160282135,1,0
0,0.8790632486343384,1,0
1,0.8473047614097595,1,0
0,0.3260810673236847,0,0
1,0.6423290371894836,1,0
1,0.794033408164978,1,0
1,0.5287562012672424,1,0
0,0.09845651686191559,0,0
1,0.8393288254737854,1,0
0,0.26184460520744324,0,0
1,0.8380006551742554,1,0
0,0.6423290371894836,1,0
0,0.20776918530464172,0,0
0,0.5991237163543701,1,0
0,0.20832322537899017,0,0
0,0.26112231612205505,0,0
1,0.8238354325294495,1,0
0,0.8157402873039246,1,0
1,0.8099281191825867,1,0
0,0.5768802165985107,1,0
1,0.6357594728469849,1,0
1,0.8553548455238342,1,0
1,0.8549532294273376,1,0
1,0.1723106950521469,0,0
1,0.5991237163543701,1,0
1,0.8347827196121216,1,0
0,0.6642333269119263,1,0
0,0.25510144233703613,0,0
0,0.1878928244113922,0,0
1,0.1720859259366989,0,0
1,0.600233256816864,1,0
1,0.8545719385147095,1,0
0,0.631665825843811,1,0
0,0.631665825843811,1,0
0,0.13452166318893433,0,0
0,0.20826402306556702,0,0
1,0.8588553071022034,1,0
0,0.24289296567440033,0,0
0,0.2509933412075043,0,0
1,0.2659977078437805,0,0
1,0.25001710653305054,0,0
1,0.6080572605133057,1,0
1,0.30926433205604553,0,0
0,0.1626221239566803,0,0
0,0.8099378347396851,1,0
0,0.24289296567440033,0,0
1,0.5361486077308655,1,0
1,0.37434691190719604,0,0
0,0.17371051013469696,0,0
0,0.12993904948234558,0,0
1,0.6941924691200256,1,0
1,0.841555655002594,1,0
1,0.27515190839767456,0,0
0,0.7430914640426636,1,0
1,0.25510144233703613,0,0
0,0.20776918530464172,0,0
1,0.2775207757949829,0,0
1,0.6391612887382507,1,0
1,0.8556511402130127,1,0
1,0.9130223989486694,1,0
0,0.5869870185852051,1,0
0,0.18256615102291107,0,0
0,0.5579118132591248,1,0
1,0.8075197339057922,1,0
1,0.43981605768203735,0,0
1,0.6030945181846619,1,0
0,0.5411837697029114,1,0
1,0.4478510320186615,0,0
1,0.8466572165489197,1,0
0,0.14500054717063904,0,0
1,0.268790066242218,0,0
0,0.2628852128982544,0,0
0,0.1869758814573288,0,0
0,0.09991902112960815,0,0
0,0.13815824687480927,0,0
0,0.268790066242218,0,0
0,0.22258232533931732,0,0
1,0.4126104414463043,0,0
0,0.2867386043071747,0,0
0,0.8556494116783142,1,0
0,0.43288087844848633,0,0
1,0.8075197339057922,1,0
0,0.19185014069080353,0,0
0,0.5561008453369141,1,0
0,0.8055866360664368,1,0
0,0.19415822625160217,0,0
0,0.3126148283481598,0,0
0,0.21679718792438507,0,0
1,0.8044821619987488,1,0
1,0.8548886775970459,1,0
1,0.6440820097923279,1,0
1,0.8097289204597473,1,0
0,0.3208880126476288,0,0
0,0.3288000524044037,0,0
1,0.8589445352554321,1,0
1,0.31149229407310486,0,0
1,0.4478844404220581,0,0
0,0.3288000524044037,0,0
0,0.4478510320186615,0,0
1,0.1937675029039383,0,0
1,0.31305843591690063,0,0
1,0.8044821619987488,1,0
1,0.4126104414463043,0,0
0,0.6361384987831116,1,0
1,0.48457199335098267,0,0
0,0.20743779838085175,0,0
0,0.4191959798336029,0,0
0,0.2649492025375366,0,0
1,0.3288000524044037,0,0
1,0.8393658399581909,1,0
1,0.3688565194606781,0,0
0,0.31430500745773315,0,0
1,0.36465537548065186,0,0
0,0.2822568714618683,0,0
0,0.8044556975364685,1,0
0,0.1154542863368988,0,0
1,0.8545719385147095,1,0
0,0.13586868345737457,0,0
1,0.8427260518074036,1,0
0,0.1810675859451294,0,0
1,0.8782332539558411,1,0
1,0.8099281191825867,1,0
0,0.3486993610858917,0,0
0,0.15846073627471924,0,0
0,0.6051188111305237,1,0
0,0.31359216570854187,0,0
1,0.4110736846923828,0,0
1,0.8517043590545654,1,0
0,0.1396554708480835,0,0
0,0.13452166318893433,0,0
1,0.43981605768203735,0,0
0,0.30844566226005554,0,0
1,0.30232474207878113,0,0
1,0.18627026677131653,0,0
1,0.854720413684845,1,0
0,0.5374799966812134,1,0
1,0.3462277352809906,0,0
0,0.34445077180862427,0,0
0,0.14684820175170898,0,0
0,0.387525349855423,0,0
0,0.5991237163543701,1,0
1,0.9037919044494629,1,0
1,0.310003399848938,0,0
0,0.1534121185541153,0,0
0,0.8849420547485352,1,0
0,0.1869758814573288,0,0
0,0.1564217358827591,0,0
1,0.3288000524044037,0,0
0,0.2623279392719269,0,0
1,0.5991237163543701,1,0
1,0.6237824559211731,1,0
1,0.2376234084367752,0,0
0,0.22630703449249268,0,0
1,0.7754159569740295,1,0
0,0.1154542863368988,0,0
1,0.3104534149169922,0,0
0,0.3354794681072235,0,0
0,0.5564931035041809,1,0
1,0.20245686173439026,0,0
1,0.5873136520385742,1,0
1,0.8097289204597473,1,0
1,0.5725226998329163,1,0
0,0.22630703449249268,0,0
1,0.8069643974304199,1,0
0,0.25510144233703613,0,0
1,0.8428362011909485,1,0
0,0.1396554708480835,0,0
0,0.8097289204597473,1,0
0,0.5436010360717773,1,0
0,0.4478510320186615,0,0
1,0.3921850025653839,0,0
0,0.14730174839496613,0,0
1,0.34445077180862427,0,0
0,0.5361486077308655,1,0
0,0.23319287598133087,0,0
1,0.8097289204597473,1,0
0,0.31430500745773315,0,0
0,0.34542959928512573,0,0
1,0.8429237604141235,1,0
1,0.8626406788825989,1,0
0,0.2018444836139679,0,0
0,0.18703065812587738,0,0
0,0.8228316307067871,1,0
0,0.2663712501525879,0,0
1,0.45721909403800964,0,0
1,0.5287562012672424,1,0
1,0.8565970659255981,1,0
1,0.8028061389923096,1,0
0,0.31430500745773315,0,0
1,0.2965395450592041,0,0
1,0.19485777616500854,0,0
0,0.10079226642847061,0,0
1,0.437957227230072,0,0
1,0.26280099153518677,0,0
0,0.25733473896980286,0,0
1,0.9069886207580566,1,0
1,0.2473028004169464,0,0
1,0.8556494116783142,1,0
0,0.6302011013031006,1,0
