y_true,y_prob,y_pred
1,0.45424878473758296,0
1,0.3521809559550919,0
1,0.6902130470154367,1
0,0.40523536585106945,0
1,0.20992540517125394,0
1,0.28169200981182674,0
0,0.4165256251668488,0
1,0.8027196298482647,1
0,0.2943348417902414,0
1,0.353215841150905,0
1,0.5779723820185805,1
1,0.7116355916363155,1
1,0.739884489387963,1
1,0.36750515475974405,0
1,0.5390916806458508,1
0,0.3093076071025103,0
0,0.6725920805827118,1
0,0.40125928223957325,0
1,0.6269531512961873,1
1,0.48784968576702037,0
0,0.260511716060795,0
1,0.7720148342491491,1
1,0.7114463249215169,1
0,0.6251835516769519,1
0,0.3454718440940911,0
1,0.7045939533185258,1
0,0.665664420151311,1
1,0.2856047691988832,0
0,0.3232921969030169,0
0,0.41375643340349877,0
1,0.6372323554031549,1
1,0.311373149428443,0
1,0.4209388052460608,0
0,0.2847403392445919,0
0,0.6461646134903758,1
0,0.24970403662774784,0
1,0.49190416010457894,0
1,0.42482857046310807,0
1,0.29103531630849755,0
1,0.32906711794148197,0
1,0.4512780052821927,0
1,0.44986627344145863,0
0,0.3966310437194119,0
1,0.364858072520244,0
1,0.327271622894096,0
1,0.5388010307211724,1
1,0.6575130189441062,1
0,0.1975690852051073,0
1,0.7176382194634997,1
1,0.25492594952371933,0
1,0.36179041332709966,0
1,0.3178683243833902,0
1,0.785810351154121,1
1,0.7460384308849644,1
0,0.4242321891533084,0
1,0.40902269011044695,0
0,0.4970212997185928,0
1,0.795759038968727,1
1,0.621441360975862,1
0,0.4176276956478438,0
1,0.7246072250520242,1
1,0.5084050790352959,1
0,0.5531160231899499,1
0,0.24970403662774784,0
1,0.42255443270788584,0
1,0.4260795825647423,0
0,0.35595984459541746,0
0,0.3338625999198696,0
0,0.7251434376724135,1
0,0.25259157229287676,0
1,0.3224512829682824,0
1,0.2684760780201954,0
1,0.5844158625097234,1
1,0.20487782070555396,0
0,0.2956424555049822,0
0,0.4279867015883875,0
1,0.44480528453423906,0
1,0.3746714099978836,0
0,0.6216730780698136,1
1,0.5488126471697735,1
0,0.3546535723749173,0
0,0.20927133359067773,0
0,0.36303018643816054,0
0,0.38916722155950473,0
0,0.7159875393121887,1
0,0.2557236918464545,0
0,0.20165727579693488,0
1,0.2790866953699139,0
0,0.6375532141777385,1
0,0.6248303572510878,1
0,0.35582577799682724,0
0,0.7745016485633475,1
1,0.5678848288871373,1
0,0.24610535105526943,0
0,0.374808445752122,0
0,0.44434691351257677,0
0,0.5608372062016492,1
1,0.44644189138819745,0
1,0.47446771565821855,0
0,0.3293254174530145,0
0,0.6307413475131914,1
1,0.6449936245179428,1
0,0.3327253763240334,0
1,0.38296361267484674,0
1,0.4251144100586089,0
1,0.3639436385405176,0
1,0.7082842076525151,1
1,0.4500110198045503,0
1,0.3857422045001428,0
1,0.7209269047389122,1
0,0.6017742818819398,1
1,0.4358328438637341,0
1,0.41127587089000917,0
1,0.3156531029958856,0
1,0.5426139284489999,1
0,0.40523536585106945,0
0,0.23842884199530934,0
0,0.3940444622565729,0
0,0.4675678572971505,0
1,0.6260292927703957,1
1,0.44814088611638836,0
1,0.7674354534606723,1
1,0.23538890698699597,0
1,0.4777979278026424,0
0,0.43146257280056943,0
1,0.724072770140984,1
0,0.4869348274191686,0
0,0.6819974440442045,1
0,0.2943348417902414,0
1,0.6835080430303088,1
0,0.5890959359498052,1
0,0.8338081583726621,1
0,0.6429150189449375,1
0,0.5620973222355697,1
1,0.5884326127271783,1
0,0.29209242190860635,0
1,0.5238716147619401,1
0,0.7547742194649866,1
0,0.3104020237710807,0
1,0.5388010307211724,1
0,0.24494064551748385,0
1,0.7801204367189394,1
0,0.781554390464809,1
0,0.3304567752915633,0
1,0.8002211031559239,1
1,0.5852324798927372,1
1,0.6172610719634457,1
1,0.7747058691287854,1
0,0.45791242729322795,0
1,0.31590583090329005,0
1,0.4158151147622066,0
0,0.18125589090600908,0
0,0.5302500533829414,1
0,0.43750787984236583,0
0,0.3724130523333357,0
0,0.4127990976702207,0
0,0.32581474987827674,0
0,0.40596199364307023,0
1,0.47401454390639797,0
1,0.5703216533364539,1
0,0.2645884825802334,0
0,0.47957467343041743,0
1,0.6473338518759116,1
0,0.6103272813817623,1
0,0.3523144003529994,0
1,0.4722917421472127,0
1,0.44926219790350924,0
1,0.287946725430474,0
0,0.22920895797543456,0
0,0.39785645776922157,0
1,0.5566192432732116,1
0,0.30628566812495894,0
0,0.40683306676506154,0
1,0.4883134952828107,0
1,0.4563521056537489,0
1,0.35170110984798725,0
1,0.4922122480098385,0
1,0.4722300399534648,0
1,0.45410380073485884,0
0,0.3903844956470367,0
1,0.6816705265166394,1
0,0.28400551612581354,0
1,0.7792413070207634,1
0,0.2847403392445919,0
1,0.4968035077671762,0
1,0.25140640692207794,0
1,0.7921230049138109,1
0,0.3894453132888266,0
1,0.47672879533719464,0
1,0.7077795683591102,1
0,0.5819974323539184,1
1,0.22851218153850225,0
1,0.7115155598427954,1
0,0.4957419144274629,0
1,0.43486231821649163,0
0,0.4242321891533084,0
1,0.4049534772470721,0
1,0.7637009360567136,1
0,0.6567552452890434,1
1,0.35555771263814,0
0,0.45424878473758296,0
0,0.3338625999198696,0
1,0.4782974918502721,0
1,0.6543118896090984,1
1,0.2743165971285368,0
1,0.7314685891277122,1
1,0.5061390805119443,1
1,0.48183777658939814,0
0,0.41887294552044757,0
0,0.38337830104212306,0
1,0.4439748687485054,0
0,0.24683860860997406,0
1,0.3079659793371242,0
0,0.25658740158057863,0
0,0.750856070220693,1
0,0.32819603432313466,0
0,0.6078902337168621,1
0,0.2594146262977498,0
0,0.6925467682039101,1
1,0.8406227536052168,1
0,0.5046978442056852,1
1,0.6708706799539185,1
1,0.7457058623961825,1
1,0.4342624861468109,0
1,0.3523144003529994,0
0,0.4977061897700025,0
1,0.6364104000018731,1
1,0.7973775685220562,1
0,0.5721481114834773,1
1,0.7098920672122359,1
1,0.5033468912836193,1
1,0.578965065290861,1
0,0.4550826891347925,0
1,0.32369843932628667,0
0,0.5225949249846864,1
1,0.39024531977715243,0
1,0.695558575590844,1
1,0.43855322427864235,0
1,0.4235785205510515,0
1,0.49244272518407917,0
1,0.4169739062819533,0
0,0.48054441563808753,0
0,0.28186047343784953,0
1,0.4908712869784918,0
0,0.631160340749288,1
0,0.23755375174010301,0
0,0.33970872220444576,0
1,0.36666623540545734,0
0,0.6793179275735174,1
1,0.5805382567350689,1
0,0.27150213902614134,0
1,0.7430068584917927,1
0,0.2439953691599674,0
0,0.49433213071396503,0
0,0.47957467343041743,0
0,0.23321955965763116,0
1,0.6425121178524015,1
0,0.598089268093973,1
1,0.7420929666650636,1
0,0.7281929364473506,1
0,0.5264240419954793,1
1,0.19283713889051426,0
1,0.3593527351792012,0
0,0.5782576687219614,1
1,0.35582577799682724,0
1,0.6793179275735174,1
0,0.29753381718651123,0
0,0.3954069255253837,0
1,0.552826881186896,1
0,0.6236298888560246,1
1,0.6572495668678269,1
0,0.3476573298998794,0
1,0.43626430434954816,0
1,0.30438177115646864,0
0,0.446503074738773,0
1,0.719099270938959,1
1,0.4343453498512725,0
0,0.27341515736946964,0
0,0.6043644437719792,1
1,0.6996798093087183,1
0,0.38082359682606837,0
0,0.4727544138800958,0
1,0.5264397395155432,1
0,0.18967078975704588,0
0,0.47988900690692166,0
1,0.5832419503617067,1
0,0.18594604797199882,0
1,0.7729143555364634,1
0,0.2902908411011216,0
0,0.6066696823230022,1
1,0.6827264121912433,1
1,0.4340359533270988,0
1,0.44293936162771075,0
0,0.2645884825802334,0
0,0.37600845389733273,0
1,0.5531993895166913,1
1,0.532061142178597,1
0,0.2755700070529467,0
1,0.5673106704085383,1
0,0.4853641577433589,0
1,0.5035804218434543,1
1,0.282541748821102,0
1,0.4251144100586089,0
0,0.3511474566951977,0
1,0.6100490590329082,1
0,0.7353392379806414,1
1,0.4390713134144889,0
1,0.7069110285516255,1
1,0.37121769241621855,0
0,0.7700428915007171,1
1,0.44986627344145863,0
0,0.30968256713662023,0
0,0.49332951335100633,0
1,0.3157794533350002,0
0,0.7462599837716691,1
0,0.5065157636973752,1
1,0.3931826208099064,0
0,0.24045258943751532,0
0,0.3248198286176674,0
1,0.6473338518759116,1
0,0.2274056217316931,0
0,0.4858181581070127,0
0,0.28393693695369543,0
0,0.2694823894473058,0
0,0.5624837157239772,1
0,0.32146173524532684,0
1,0.4586021906121862,0
1,0.4992877468016303,0
0,0.4647911896538948,0
1,0.3903844956470367,0
0,0.28070760588185417,0
1,0.6958062101781122,1
0,0.3546535723749173,0
0,0.315179447915567,0
0,0.5732573920575049,1
1,0.6527558019588002,1
1,0.6304007447445926,1
0,0.39944460475688315,0
1,0.7178274746166551,1
1,0.8312599054238261,1
0,0.3327253763240334,0
0,0.45014018960522745,0
0,0.6272266826770169,1
1,0.35478744056406747,0
1,0.3338625999198696,0
0,0.20739027486130168,0
0,0.25745301941770066,0
0,0.6281493401893806,1
1,0.5819974323539184,1
0,0.6579080150311035,1
1,0.7361068879481746,1
1,0.6172610719634457,1
1,0.7075586380607943,1
1,0.6882431891809706,1
1,0.464063829749931,0
1,0.350747800540447,0
1,0.5296829908687852,1
1,0.6672120730585106,1
1,0.3499822896339013,0
0,0.3906629009039477,0
0,0.4003111173149777,0
0,0.3339926818611893,0
0,0.6399424614959938,1
0,0.6272266826770169,1
0,0.2889278874647399,0
0,0.560693153625385,1
0,0.3503251957021199,0
0,0.7190401987893286,1
1,0.49349143880662666,0
1,0.35908349388575894,0
0,0.35582577799682724,0
0,0.7116863930624765,1
1,0.3114985663815052,0
0,0.6130363464865711,1
1,0.5301200583258494,1
0,0.30170688736416224,0
1,0.6027200348824678,1
1,0.6856428056940647,1
1,0.5112552993182271,1
1,0.7616792815432335,1
1,0.49703704067383137,0
1,0.3338625999198696,0
1,0.5745089076237819,1
0,0.723818674089707,1
1,0.41573026321784373,0
1,0.6508309503606474,1
0,0.777475499419739,1
1,0.5742229522449926,1
0,0.3093076071025103,0
1,0.3060371934522407,0
0,0.7007541045780565,1
0,0.4477682245812416,0
1,0.758543454481952,1
1,0.42829799760242643,0
0,0.5299586893052874,1
0,0.374808445752122,0
1,0.6943496533305753,1
0,0.5198946972736928,1
1,0.608830903391926,1
0,0.21863953992978066,0
0,0.6862220324701376,1
0,0.37143295607677557,0
1,0.5179503856494843,1
0,0.2517367584274254,0
0,0.32819603432313466,0
0,0.3395119717897079,0
0,0.3736099743258158,0
0,0.5276997462792126,1
0,0.4821298210675208,0
0,0.25441787972314467,0
1,0.6827800363287392,1
1,0.3542521044187389,0
1,0.37600845389733273,0
1,0.7025658352473779,1
0,0.25270200123525377,0
0,0.30821532448992994,0
0,0.30195337600217925,0
0,0.47656719501590955,0
1,0.3949875605805236,0
0,0.2693672707800027,0
0,0.6257554070144793,1
0,0.20423541061899292,0
1,0.4553727685543746,0
1,0.5667721369582711,1
0,0.7893721870672076,1
0,0.2490281507730279,0
1,0.5856583063055241,1
1,0.48898231792778923,0
0,0.545514137315451,1
0,0.6556006244610767,1
0,0.65199307365076,1
0,0.29552068242546453,0
0,0.21077548886251707,0
1,0.4843937590388082,0
1,0.29004991691252097,0
0,0.7289736745579963,1
1,0.20257691844739473,0
0,0.25077396530843193,0
0,0.7590950447953961,1
1,0.3940444622565729,0
1,0.695558575590844,1
0,0.2765928544895211,0
0,0.6367486558188777,1
1,0.44770700809621095,0
1,0.31234593720410203,0
1,0.4247680778589547,0
1,0.8461080482390835,1
0,0.5736260074345866,1
1,0.45211097392750893,0
1,0.8548817061142664,1
0,0.7077098051485056,1
0,0.757604860306905,1
1,0.41113427007530123,0
0,0.5291208075110573,1
0,0.3952671200775977,0
0,0.7229115923358861,1
1,0.4922122480098385,0
0,0.3118218546960444,0
1,0.31052722595454285,0
1,0.4597278723482867,0
0,0.42887091450826614,0
0,0.3564628847052793,0
0,0.3104020237710807,0
0,0.6213620125109931,1
0,0.30513733581336033,0
0,0.3511474566951977,0
0,0.7393040194275065,1
0,0.38458886850079177,0
1,0.45283542890497863,0
1,0.8392466384261346,1
0,0.6748420930501163,1
0,0.6508309503606474,1
1,0.41068493045925863,0
0,0.7064074957723593,1
0,0.3698875857346441,0
0,0.3546535723749173,0
0,0.25865684036451336,0
1,0.6546526695267331,1
1,0.7211621766970638,1
1,0.3593527351792012,0
1,0.7135430445837879,1
0,0.22920895797543456,0
0,0.5883509285261164,1
1,0.5612238436333267,1
1,0.5641837769608395,1
0,0.5832419503617067,1
0,0.4754741671200372,0
1,0.31432165166546794,0
0,0.5717916410096423,1
0,0.6849928258945598,1
1,0.43308838244831155,0
1,0.27239963621072066,0
0,0.4190974246966998,0
0,0.38795132761374795,0
1,0.784280489168197,1
0,0.6869457617291507,1
1,0.4473344148984493,0
0,0.7594795680925842,1
0,0.262375185707506,0
1,0.48183777658939814,0
0,0.6116826766178506,1
1,0.4318930189159416,0
1,0.7988781516771174,1
0,0.4034393103198471,0
1,0.5106453068011133,1
1,0.4615191003713738,0
1,0.39657179787518776,0
0,0.6008277685383566,1
1,0.3255035105274988,0
1,0.3731177475134916,0
0,0.24494064551748385,0
1,0.5593615860364026,1
0,0.30495136081822566,0
1,0.5873496438736014,1
1,0.3581753710086925,0
1,0.5709928849249232,1
0,0.3385617061027861,0
1,0.5505389616992354,1
0,0.31948744724175115,0
1,0.4525456227617244,0
0,0.3203464386829202,0
0,0.3248198286176674,0
1,0.3731177475134916,0
1,0.4614352815075685,0
0,0.7642890094057883,1
1,0.38431206179153304,0
1,0.4238641388887594,0
0,0.4249714839894951,0
0,0.24556319748335945,0
0,0.2439953691599674,0
0,0.364214453115136,0
0,0.43206149105059344,0
1,0.7219553988745426,1
0,0.24779128974909587,0
1,0.702388545615621,1
1,0.7339996098448659,1
0,0.39944460475688315,0
0,0.24117439276021171,0
0,0.24610535105526943,0
0,0.3038676938223135,0
1,0.33159009816741797,0
1,0.4066105585590998,0
0,0.39785645776922157,0
1,0.3482084333112211,0
0,0.2162261143233037,0
1,0.6058668469552172,1
0,0.6827800363287392,1
1,0.6048888239021966,1
0,0.21420102646286523,0
1,0.4422790102078661,0
0,0.685245165652405,1
0,0.4614196336800657,0
1,0.5903341959949652,1
1,0.47785969879547313,0
0,0.3038676938223135,0
1,0.6882963066012884,1
1,0.38701428273035426,0
1,0.4792827442779703,0
0,0.21334086175102132,0
0,0.7695087567450569,1
0,0.430124928473952,0
1,0.7725034883616171,1
1,0.3455481136206804,0
0,0.4612031374447724,0
1,0.757604860306905,1
1,0.4358328438637341,0
0,0.2847403392445919,0
1,0.35348310935659916,0
1,0.3820310953058484,0
0,0.5707515599479803,1
1,0.5779025332111758,1
1,0.5371543906924027,1
1,0.626108251691238,1
0,0.47191617133931274,0
0,0.41155911658590644,0
0,0.5289750889219823,1
0,0.39174248526723887,0
0,0.3374165837865891,0
0,0.42636563992756327,0
1,0.378413029120601,0
1,0.38759070630944004,0
0,0.5795052764924916,1
1,0.5890959359498052,1
0,0.2777353479512613,0
1,0.528903740554695,1
1,0.5223188004880857,1
1,0.7895274631922012,1
0,0.6042245932954353,1
0,0.2725155674463746,0
1,0.8027196298482647,1
0,0.3264029799364834,0
1,0.4631654280094736,0
0,0.42548274420517956,0
0,0.18888545263765538,0
0,0.36303018643816054,0
0,0.3585788162119583,0
0,0.4187305894405033,0
1,0.7781984604150025,1
0,0.24610535105526943,0
1,0.6246932486375031,1
1,0.2466212155214092,0
1,0.4822140332531478,0
0,0.6449936245179428,1
1,0.2693672707800027,0
0,0.20823279834376046,0
0,0.3116240109907351,0
0,0.4169739062819533,0
1,0.40763411301991576,0
0,0.7292047108467047,1
1,0.35736908327680494,0
1,0.3763620953707997,0
0,0.24588839292026085,0
0,0.36303018643816054,0
1,0.364214453115136,0
1,0.44903405098358323,0
1,0.25140640692207794,0
1,0.6184694264353772,1
1,0.5807518693923022,1
1,0.7333424349340087,1
0,0.33159009816741797,0
1,0.5276283772402892,1
0,0.2057127864084536,0
1,0.45003275176246155,0
1,0.6880452993718001,1
0,0.7111852393235533,1
0,0.37961757040603333,0
1,0.5618828698058491,1
0,0.21429948396722295,0
0,0.24211224021971767,0
1,0.663643728929115,1
0,0.5543806906968759,1
1,0.7506371894358539,1
0,0.40537633360106023,0
0,0.2943348417902414,0
1,0.25066409629368375,0
0,0.31713952085296127,0
1,0.35024843606770223,0
0,0.5556446544615884,1
1,0.6602079588911108,1
1,0.31344622561808927,0
1,0.7460384308849644,1
1,0.6737180870083438,1
0,0.4241498081029648,0
0,0.5225949249846864,1
1,0.29079402741386323,0
0,0.4626917174884765,0
1,0.38082359682606837,0
0,0.525147992630487,1
0,0.7402891849895357,1
1,0.5150037245216862,1
0,0.2826603196132158,0
1,0.857438692585859,1
1,0.481604546942551,0
1,0.8228960993339867,1
1,0.6388429922459051,1
1,0.32693992647235454,0
0,0.29103531630849755,0
1,0.7867100064836854,1
0,0.46412540327164986,0
0,0.7200139992011041,1
1,0.5313946690890567,1
0,0.3596997417592633,0
1,0.6272266826770169,1
1,0.435890757343351,0
1,0.6917773938028338,1
1,0.4251144100586089,0
1,0.8083678858542209,1
1,0.7828000719242714,1
0,0.3426110031111058,0
0,0.3944355766721574,0
0,0.37582324239702103,0
0,0.3736099743258158,0
1,0.6362073817147572,1
1,0.40523536585106945,0
0,0.34881891033912477,0
1,0.33829981644593515,0
0,0.4232681151412195,0
1,0.4251144100586089,0
1,0.3022188961352222,0
1,0.49583075566592905,0
1,0.3324657320514616,0
0,0.6788080886290571,1
1,0.3404635317732335,0
0,0.3149270336026116,0
1,0.6796461257282572,1
0,0.3511474566951977,0
0,0.5333194510960081,1
0,0.6248303572510878,1
1,0.3988026750854947,0
0,0.19124896112494455,0
0,0.18893025835643248,0
0,0.5556446544615884,1
0,0.3940444622565729,0
0,0.32469157756452316,0
1,0.7917689661517029,1
0,0.6606998769650346,1
0,0.457622089427064,0
0,0.7271787960915624,1
0,0.6251835516769519,1
1,0.7020216473285112,1
1,0.6160512663081381,1
1,0.4141220155822048,0
1,0.7603066319535695,1
1,0.7085258287676952,1
1,0.6566233921428949,1
1,0.46158062704864117,0
0,0.3270686354879241,0
0,0.5620973222355697,1
1,0.48927460382328214,0
0,0.6496670315456926,1
1,0.29185061738151247,0
1,0.8191359345413035,1
1,0.7486063146810851,1
0,0.7167897010577827,1
0,0.6165338896447676,1
0,0.34289742621473607,0
1,0.2274056217316931,0
1,0.2590776877645333,0
0,0.45574653588283665,0
1,0.5994242812391997,1
0,0.2556123941079013,0
0,0.2613859180189376,0
1,0.4601636936587541,0
0,0.3071251839600766,0
0,0.44903405098358323,0
1,0.6469331985514851,1
0,0.704158372386212,1
1,0.41113427007530123,0
1,0.8123006206642333,1
1,0.3693188080324017,0
0,0.3511474566951977,0
1,0.7602000327060154,1
1,0.6432040947846007,1
0,0.2922133682909677,0
1,0.3623542581793814,0
1,0.4731917684638599,0
1,0.5352745681418934,1
0,0.5945341317201046,1
0,0.525147992630487,1
1,0.8346512908003745,1
0,0.36777708713499135,0
1,0.7413366109816141,1
1,0.5705381075878533,1
0,0.24211224021971767,0
0,0.3786299527405283,0
1,0.6148400227256782,1
0,0.21077548886251707,0
0,0.3453396095371902,0
1,0.8364656106243588,1
1,0.6317284488398647,1
1,0.46471844687230857,0
0,0.7180643376791828,1
0,0.6858441181037451,1
0,0.42636563992756327,0
0,0.4003111173149777,0
1,0.3820310953058484,0
1,0.6700755660303231,1
0,0.4909331591762614,0
1,0.5730442536349829,1
1,0.42548274420517956,0
0,0.3523144003529994,0
1,0.7430068584917927,1
1,0.6714640832138076,1
1,0.507125935358046,1
1,0.33546792671530956,0
0,0.3092451381402852,0
0,0.40067293902115525,0
0,0.7021439756818662,1
0,0.22205586126746124,0
0,0.4980829266088195,0
0,0.7528747700817978,1
1,0.4086584696077767,0
0,0.5480506360233982,1
0,0.31480086741274665,0
1,0.7324550708821407,1
0,0.1952381924074248,0
0,0.5074025595893299,1
1,0.36961500517453516,0
0,0.25865684036451336,0
1,0.715630618521632,1
0,0.7996991823562789,1
1,0.402489456920608,0
0,0.40523536585106945,0
1,0.38673682736001325,0
0,0.48792123192605413,0
1,0.3964910892956527,0
1,0.6903630557010121,1
1,0.23295017853902827,0
0,0.5428301386138686,1
0,0.4770205939494716,0
0,0.2134390312724985,0
0,0.3475247029734947,0
1,0.6470667726411691,1
0,0.41040186679519797,0
0,0.3832400526999751,0
0,0.3374165837865891,0
1,0.43878325209657737,0
0,0.7462599837716691,1
0,0.5909690547435065,1
0,0.38445045579300874,0
0,0.47484349118976865,0
0,0.4403321579384354,0
1,0.3977971495609008,0
0,0.4783816529943588,0
1,0.619975921901056,1
0,0.4212239443428278,0
0,0.5581704069948482,1
0,0.7470068560617315,1
1,0.36026216759421226,0
1,0.4805601333344126,0
0,0.7064074957723593,1
1,0.4909331591762614,0
1,0.2596394100939013,0
1,0.3644515766348784,0
1,0.6737180870083438,1
0,0.6577105443124678,1
0,0.26569960293835015,0
1,0.41237386816730676,0
1,0.3956273904442189,0
0,0.35595984459541746,0
0,0.7211621766970638,1
1,0.5819277678490122,1
1,0.43486231821649163,0
0,0.2311262338192783,0
1,0.5405794289752267,1
1,0.585906740447257,1
0,0.7261622947984283,1
1,0.7124958248558205,1
0,0.2755700070529467,0
0,0.23295017853902827,0
1,0.41186415058016007,0
0,0.6404270827166789,1
1,0.5717185540114865,1
0,0.6610930920632393,1
0,0.78655523528202,1
0,0.29646526592880335,0
1,0.7912233157585955,1
1,0.7466090453021169,1
1,0.28578379686790106,0
1,0.47867353783151484,0
0,0.253669690404121,0
1,0.47957467343041743,0
0,0.20165727579693488,0
1,0.47957467343041743,0
1,0.7450675637985402,1
0,0.18201662473086613,0
1,0.7706379072262736,1
1,0.4722300399534648,0
1,0.5556446544615884,1
0,0.4843937590388082,0
0,0.45664231615375667,0
0,0.6234926058841738,1
0,0.23295017853902827,0
0,0.5883509285261164,1
1,0.6968883591114442,1
1,0.6342421983797237,1
1,0.7700428915007171,1
1,0.6812896763088244,1
