y_true,y_prob,y_pred
0,0.36613596733590836,0
1,0.2996466422625987,0
0,0.4982607107317254,0
1,0.36613596733590836,0
1,0.7456051776035408,1
0,0.37490362427940865,0
0,0.1149588602943096,0
1,0.4961581980223989,0
1,0.5537694252752544,1
0,0.13587333472073304,0
0,0.15188897116262015,0
0,0.690959157404023,1
0,0.1323045886633694,0
1,0.45597477339361814,0
0,0.3946192212272489,0
0,0.12450125907365268,0
0,0.1096380642301196,0
0,0.7178280304887429,1
1,0.3030549324277988,0
0,0.3469841553476545,0
1,0.12728350659202797,0
1,0.7236174441145927,1
0,0.3794855513177169,0
0,0.49312792897615326,0
0,0.45065823096748175,0
0,0.45065823096748175,0
1,0.2043312883634934,0
0,0.4982607107317254,0
0,0.4374855546455382,0
1,0.41053213063845423,0
1,0.5537694252752544,1
1,0.31656055762381324,0
0,0.1069852976556229,0
0,0.3567874142154014,0
1,0.7218017106940231,1
0,0.32207088313699395,0
1,0.7221003205252938,1
1,0.23131141279240316,0
1,0.7609246383197424,1
0,0.21265855787697396,0
1,0.2655718217108314,0
1,0.4374855546455382,0
1,0.5537694252752544,1
0,0.12880071639865603,0
0,0.10938607674859256,0
0,0.21393927835246865,0
1,0.4982607107317254,0
1,0.3188805127036349,0
0,0.21532245544959347,0
1,0.46687476574862585,0
1,0.2957487974244993,0
0,0.12728350659202797,0
1,0.18273821897775516,0
1,0.2345805605747837,0
0,0.17954299999914736,0
1,0.45988299109984276,0
0,0.42625559031858645,0
0,0.4028874252235345,0
0,0.10499934655220942,0
0,0.3504873966886836,0
0,0.1150209441979982,0
1,0.5989915099186657,1
1,0.501913469733211,1
1,0.10938607674859256,0
0,0.10400796774040093,0
0,0.7236174441145927,1
0,0.12542250972100769,0
1,0.2512056425794044,0
0,0.12880071639865603,0
1,0.3863816069228281,0
0,0.11980030750914507,0
0,0.3149392103842069,0
0,0.1149588602943096,0
1,0.606068587099508,1
0,0.45988299109984276,0
1,0.2115028929650939,0
0,0.15862807122515632,0
1,0.35114907485742425,0
1,0.526182461138719,1
0,0.6698746836282801,1
0,0.3970529290638482,0
1,0.5233985065195046,1
0,0.1096380642301196,0
0,0.47288983923209427,0
0,0.6890626072877353,1
0,0.31656055762381324,0
0,0.1069852976556229,0
1,0.56776079816297,1
1,0.690959157404023,1
1,0.10428599292019551,0
0,0.28632153024062273,0
1,0.5363363378525103,1
1,0.14807287049216897,0
0,0.15378467561604436,0
0,0.5607466363191395,1
0,0.10769865128763681,0
0,0.1323045886633694,0
0,0.31656055762381324,0
0,0.14666432114487873,0
0,0.5739685671239926,1
0,0.3149392103842069,0
1,0.7178280304887429,1
0,0.1150209441979982,0
0,0.3671965830793553,0
1,0.4319824354449358,0
1,0.36613596733590836,0
1,0.12728350659202797,0
1,0.7093568887501731,1
1,0.5831677555154005,1
0,0.10400796774040093,0
0,0.46280630767485426,0
1,0.37490362427940865,0
0,0.10950178675534222,0
0,0.36613596733590836,0
1,0.521526172958256,1
0,0.31656055762381324,0
1,0.37490362427940865,0
1,0.520412504674577,1
0,0.30607007364089855,0
1,0.4805105950500853,0
0,0.4138970638205734,0
1,0.5824155404989859,1
0,0.14818153095150677,0
1,0.21393927835246865,0
0,0.4159575518590311,0
0,0.5537694252752544,1
1,0.15307132198403042,0
1,0.599301539031768,1
1,0.3467739620475388,0
1,0.5999540433997269,1
0,0.46687476574862585,0
0,0.11392541363383056,0
1,0.46687476574862585,0
1,0.3504873966886836,0
0,0.1096380642301196,0
0,0.4931783026611335,0
1,0.5207920938341594,1
0,0.12521461270566658,0
1,0.46425885150743,0
0,0.12521461270566658,0
1,0.2345805605747837,0
1,0.37490362427940865,0
0,0.3387531307378223,0
1,0.15188897116262015,0
0,0.2996466422625987,0
1,0.12521461270566658,0
0,0.13275025509224944,0
0,0.47396394297816813,0
1,0.1150209441979982,0
0,0.338685464204568,0
1,0.35308406988776847,0
0,0.45065823096748175,0
1,0.3149392103842069,0
0,0.7605054753443369,1
1,0.3970529290638482,0
1,0.5363080383363754,1
1,0.4911482823296866,0
1,0.4982607107317254,0
0,0.2345805605747837,0
0,0.13602857860362919,0
1,0.20757032079736756,0
0,0.750195949097019,1
0,0.49783343340991393,0
1,0.6237645508114379,1
1,0.6672334459845342,1
0,0.14818153095150677,0
0,0.12728350659202797,0
1,0.7214796665461493,1
1,0.737669453791699,1
1,0.3397602044652394,0
1,0.3630855896036897,0
0,0.4911482823296866,0
0,0.7981236840400835,1
0,0.10428599292019551,0
0,0.11522373433791683,0
1,0.520412504674577,1
1,0.42784603943209437,0
1,0.526182461138719,1
1,0.3316223572379872,0
1,0.6718799528519749,1
0,0.13714936087937601,0
0,0.44047093973962037,0
1,0.49566160845212165,0
1,0.3030549324277988,0
0,0.17954299999914736,0
0,0.4805105950500853,0
1,0.20533483176081574,0
1,0.11041513247391549,0
0,0.6716862418067763,1
0,0.10652421557998329,0
0,0.10499934655220942,0
1,0.39850522018785234,0
0,0.12728350659202797,0
0,0.504560095679658,1
0,0.4911482823296866,0
0,0.33110987462830127,0
0,0.4805105950500853,0
1,0.520412504674577,1
1,0.3504873966886836,0
0,0.5397996384131867,1
1,0.15188897116262015,0
0,0.606068587099508,1
0,0.10950178675534222,0
0,0.16630426599671191,0
0,0.5210305569997759,1
1,0.20407476695840135,0
1,0.1485655500000034,0
0,0.36613596733590836,0
1,0.46687476574862585,0
0,0.1320754959454712,0
0,0.12728350659202797,0
1,0.672242455743676,1
1,0.4805105950500853,0
0,0.15188897116262015,0
1,0.5999540433997269,1
0,0.4982607107317254,0
0,0.11391200758689206,0
0,0.3149392103842069,0
1,0.5363363378525103,1
0,0.5331406722923637,1
1,0.37490362427940865,0
1,0.1500749560359658,0
0,0.11041513247391549,0
0,0.5999540433997269,1
0,0.10499934655220942,0
0,0.4911482823296866,0
0,0.7093568887501731,1
0,0.23131141279240316,0
0,0.5766691105017031,1
0,0.10887006957688092,0
0,0.12728350659202797,0
1,0.2115028929650939,0
1,0.17954299999914736,0
1,0.5537694252752544,1
0,0.521526172958256,1
1,0.17954299999914736,0
1,0.520412504674577,1
0,0.15188897116262015,0
1,0.36581103941025783,0
0,0.47396394297816813,0
0,0.10146587441832634,0
0,0.4374855546455382,0
0,0.10938607674859256,0
0,0.2512056425794044,0
1,0.37490362427940865,0
1,0.4911482823296866,0
0,0.1382502573235469,0
0,0.10428599292019551,0
1,0.4840706774709504,0
0,0.5207920938341594,1
1,0.46687476574862585,0
0,0.10938607674859256,0
1,0.3863816069228281,0
1,0.6911277955737041,1
1,0.5833041302149252,1
0,0.11714731526870455,0
1,0.7093568887501731,1
1,0.690959157404023,1
1,0.31656055762381324,0
1,0.4374855546455382,0
0,0.16630426599671191,0
0,0.2811390465921265,0
0,0.11546661062687823,0
0,0.6890626072877353,1
1,0.671396946624307,1
1,0.15188897116262015,0
0,0.4379362130442226,0
1,0.4805105950500853,0
1,0.4976573309378037,0
0,0.31656055762381324,0
0,0.37490362427940865,0
0,0.10499934655220942,0
0,0.11391200758689206,0
0,0.37490362427940865,0
0,0.12521461270566658,0
0,0.37881203347146286,0
0,0.5739685671239926,1
1,0.3784905332629758,0
1,0.64164623594493,1
1,0.25261346907976967,0
0,0.21265855787697396,0
0,0.6882679786133817,1
1,0.5812914867704257,1
1,0.2655718217108314,0
0,0.15188897116262015,0
0,0.46687476574862585,0
0,0.10950178675534222,0
1,0.15319043324807471,0
0,0.6890626072877353,1
1,0.3504873966886836,0
1,0.5363363378525103,1
0,0.5989915099186657,1
0,0.14237044008371627,0
0,0.3970529290638482,0
0,0.3801126229198191,0
1,0.5331406722923637,1
1,0.41053213063845423,0
0,0.2655718217108314,0
1,0.47319414139362825,0
1,0.10146587441832634,0
1,0.35742651397696834,0
0,0.26871818588423374,0
1,0.7503642908341149,1
1,0.21393927835246865,0
0,0.7093568887501731,1
0,0.10950178675534222,0
0,0.10652421557998329,0
0,0.1150209441979982,0
0,0.2507101345336298,0
1,0.6750063776074878,1
1,0.29597606798412346,0
1,0.3504873966886836,0
0,0.12521461270566658,0
1,0.36581103941025783,0
1,0.6716862418067763,1
0,0.4961581980223989,0
0,0.31656055762381324,0
0,0.1323045886633694,0
0,0.11392541363383056,0
1,0.3990591057464543,0
0,0.15188897116262015,0
0,0.45065823096748175,0
1,0.10968447558410929,0
1,0.6578199541892248,1
1,0.20533483176081574,0
0,0.2918070016693006,0
0,0.3149392103842069,0
1,0.6612883757044885,1
1,0.520412504674577,1
1,0.3149392103842069,0
0,0.37490362427940865,0
0,0.12728350659202797,0
0,0.1320754959454712,0
0,0.12693971952763577,0
1,0.38547747566671636,0
1,0.4911482823296866,0
0,0.3504873966886836,0
0,0.31656055762381324,0
0,0.31656055762381324,0
1,0.17954299999914736,0
1,0.3467739620475388,0
0,0.10968447558410929,0
0,0.4805105950500853,0
0,0.6348038379286786,1
1,0.10887006957688092,0
1,0.20335781607992176,0
0,0.4846623472147828,0
0,0.10887006957688092,0
1,0.4708370803920276,0
0,0.37490362427940865,0
0,0.4905432165981072,0
0,0.6311284295145279,1
1,0.48401113381074057,0
0,0.71701869031044,1
0,0.3504873966886836,0
1,0.4961581980223989,0
0,0.4982607107317254,0
1,0.4138970638205734,0
1,0.34818178854790394,0
1,0.5787433029013623,1
0,0.37490362427940865,0
0,0.10968447558410929,0
0,0.11392541363383056,0
0,0.12521461270566658,0
1,0.25261346907976967,0
1,0.6714245462171259,1
0,0.10428599292019551,0
0,0.3316223572379872,0
0,0.3553795877150362,0
1,0.5826065971278099,1
0,0.690959157404023,1
0,0.12450125907365268,0
1,0.3504873966886836,0
0,0.21265855787697396,0
1,0.13275025509224944,0
1,0.20335781607992176,0
0,0.4028874252235345,0
1,0.4319824354449358,0
0,0.10428599292019551,0
0,0.4805105950500853,0
0,0.13245185625673264,0
1,0.14564933759626358,0
0,0.10887006957688092,0
0,0.3484289732980471,0
0,0.4805105950500853,0
0,0.37490362427940865,0
0,0.12880071639865603,0
1,0.40436979871072287,0
0,0.11373879439156087,0
1,0.5331406722923637,1
1,0.5073207475055537,1
0,0.7072399654520319,1
0,0.4905432165981072,0
0,0.3915906055632386,0
0,0.48769360107085,0
0,0.11747662646545087,0
1,0.5202594202600811,1
0,0.12542250972100769,0
1,0.3617880874091698,0
1,0.7072399654520319,1
0,0.21393927835246865,0
0,0.6811018496529778,1
0,0.15188897116262015,0
0,0.11736362743250363,0
0,0.12693971952763577,0
1,0.6976753740856619,1
0,0.47396394297816813,0
0,0.3504873966886836,0
1,0.2337091471847731,0
0,0.31656055762381324,0
1,0.42784603943209437,0
0,0.11392541363383056,0
1,0.16630426599671191,0
1,0.3567874142154014,0
0,0.18273821897775516,0
0,0.5100394131681226,1
1,0.6811018496529778,1
1,0.15188897116262015,0
1,0.4028874252235345,0
0,0.17954299999914736,0
0,0.10950178675534222,0
0,0.11392541363383056,0
1,0.26871818588423374,0
1,0.6126255271043638,1
1,0.5161757980650504,1
1,0.1096380642301196,0
0,0.10652421557998329,0
0,0.10146587441832634,0
1,0.6698746836282801,1
1,0.4976573309378037,0
0,0.15319043324807471,0
1,0.6750049367394423,1
1,0.21265855787697396,0
1,0.7456051776035408,1
0,0.15188897116262015,0
0,0.4302559541077166,0
1,0.5537694252752544,1
1,0.4976573309378037,0
0,0.12880071639865603,0
1,0.11392541363383056,0
1,0.5458439141081278,1
0,0.21221624659710783,0
1,0.15319043324807471,0
0,0.690959157404023,1
0,0.5739685671239926,1
1,0.690959157404023,1
0,0.10887006957688092,0
1,0.2065098443759622,0
0,0.1485655500000034,0
0,0.37490362427940865,0
0,0.5260762911317963,1
0,0.690959157404023,1
0,0.7214796665461493,1
0,0.11373879439156087,0
0,0.7075672970881446,1
0,0.10887006957688092,0
1,0.6612883757044885,1
1,0.48009743475412636,0
1,0.686442434562171,1
0,0.4028874252235345,0
1,0.42925386593245957,0
1,0.5826065971278099,1
1,0.606068587099508,1
1,0.10887006957688092,0
0,0.4374855546455382,0
0,0.1786715866091367,0
0,0.4908918147713985,0
1,0.35114907485742425,0
1,0.6451194143117891,1
1,0.10428599292019551,0
0,0.5331406722923637,1
1,0.15188897116262015,0
0,0.45065823096748175,0
1,0.3467739620475388,0
0,0.3784905332629758,0
1,0.2512056425794044,0
1,0.5887637105536142,1
1,0.2345805605747837,0
0,0.45714533300385674,0
1,0.37490362427940865,0
1,0.2730241897118293,0
0,0.11392541363383056,0
1,0.35308406988776847,0
0,0.12876864943258504,0
0,0.13712854723871554,0
1,0.48009743475412636,0
1,0.4976573309378037,0
0,0.3553795877150362,0
0,0.4159575518590311,0
1,0.12521461270566658,0
1,0.12521461270566658,0
1,0.3680056058079971,0
0,0.7031082941905569,1
1,0.3630855896036897,0
0,0.11391200758689206,0
0,0.15188897116262015,0
0,0.4905432165981072,0
0,0.6698746836282801,1
1,0.6311284295145279,1
1,0.41053213063845423,0
0,0.36613596733590836,0
0,0.10499934655220942,0
0,0.10400796774040093,0
0,0.5331406722923637,1
0,0.11093066443133175,0
0,0.45988299109984276,0
1,0.2967523408218216,0
0,0.43210880945596974,0
1,0.11392541363383056,0
1,0.47319414139362825,0
0,0.1786715866091367,0
0,0.4159575518590311,0
0,0.12880071639865603,0
0,0.12876864943258504,0
0,0.25261346907976967,0
1,0.48769360107085,0
1,0.5359908250434599,1
0,0.3538927845923937,0
0,0.3387531307378223,0
1,0.521526172958256,1
0,0.1786715866091367,0
1,0.1323045886633694,0
0,0.7178280304887429,1
1,0.7221003205252938,1
1,0.5999540433997269,1
1,0.39065621282266594,0
1,0.6905144130325623,1
0,0.31749470202670366,0
1,0.4911482823296866,0
1,0.3810940003077863,0
1,0.6311284295145279,1
0,0.17954299999914736,0
0,0.5739685671239926,1
1,0.33110987462830127,0
0,0.31656055762381324,0
0,0.48009743475412636,0
1,0.14588750918359245,0
1,0.36613596733590836,0
1,0.6322327441496207,1
1,0.10428599292019551,0
0,0.37490362427940865,0
1,0.45597477339361814,0
1,0.4951931594099774,0
0,0.14237044008371627,0
1,0.21265855787697396,0
0,0.2811390465921265,0
0,0.690959157404023,1
1,0.46425885150743,0
0,0.37490362427940865,0
0,0.3504873966886836,0
0,0.5233985065195046,1
0,0.15188897116262015,0
1,0.5537694252752544,1
0,0.46687476574862585,0
1,0.5133132739497744,1
1,0.34818178854790394,0
0,0.5739685671239926,1
0,0.13712854723871554,0
1,0.5537694252752544,1
0,0.15188897116262015,0
1,0.6698746836282801,1
0,0.49783343340991393,0
1,0.3504873966886836,0
1,0.11747662646545087,0
0,0.4908918147713985,0
1,0.47319414139362825,0
0,0.13712854723871554,0
0,0.5233985065195046,1
1,0.7151405398249501,1
1,0.25261346907976967,0
1,0.18273821897775516,0
0,0.46687476574862585,0
1,0.504560095679658,1
0,0.11747662646545087,0
1,0.5635902864207639,1
0,0.17954299999914736,0
1,0.6808380380124349,1
0,0.10950178675534222,0
1,0.7167212863941153,1
1,0.690959157404023,1
1,0.3863816069228281,0
0,0.10499934655220942,0
1,0.11546661062687823,0
0,0.10400796774040093,0
1,0.6910969432597746,1
0,0.2337091471847731,0
0,0.15359872647896014,0
1,0.25261346907976967,0
0,0.12955696964952093,0
1,0.15307132198403042,0
0,0.6324492966588571,1
1,0.6976753740856619,1
1,0.4805105950500853,0
1,0.6895505820510446,1
0,0.13714936087937601,0
1,0.12880071639865603,0
1,0.16630426599671191,0
0,0.15378467561604436,0
0,0.23131141279240316,0
0,0.6311284295145279,1
0,0.4805105950500853,0
1,0.5233985065195046,1
1,0.2655718217108314,0
1,0.7609246383197424,1
0,0.31656055762381324,0
0,0.655915475344594,1
0,0.44444785075383236,0
1,0.7421394589042302,1
0,0.46687476574862585,0
1,0.12542250972100769,0
1,0.47576322435482904,0
0,0.11736362743250363,0
0,0.520412504674577,1
0,0.10428599292019551,0
0,0.43758810433198514,0
1,0.5537694252752544,1
0,0.15378467561604436,0
1,0.3504873966886836,0
1,0.41471048916765446,0
1,0.501913469733211,1
1,0.47319414139362825,0
1,0.19799928322733867,0
0,0.1450079483460821,0
0,0.11736362743250363,0
1,0.672242455743676,1
0,0.13712854723871554,0
1,0.7370487998125544,1
0,0.1149588602943096,0
1,0.7236174441145927,1
1,0.42625559031858645,0
0,0.31656055762381324,0
1,0.5812914867704257,1
0,0.47396394297816813,0
1,0.39850522018785234,0
1,0.686442434562171,1
0,0.36613596733590836,0
1,0.4708370803920276,0
0,0.10652421557998329,0
1,0.31656055762381324,0
1,0.338685464204568,0
0,0.37490362427940865,0
1,0.521526172958256,1
1,0.6612883757044885,1
1,0.2115028929650939,0
0,0.638391980020842,1
0,0.4905432165981072,0
0,0.12521461270566658,0
0,0.12728350659202797,0
0,0.11391200758689206,0
1,0.37881203347146286,0
1,0.7221003205252938,1
0,0.45988299109984276,0
1,0.49566160845212165,0
0,0.10887006957688092,0
1,0.3801126229198191,0
0,0.6324492966588571,1
1,0.5826065971278099,1
1,0.37881203347146286,0
1,0.3567874142154014,0
1,0.504560095679658,1
1,0.5281479629225968,1
1,0.7214796665461493,1
1,0.7226809514577635,1
1,0.6578199541892248,1
1,0.12728350659202797,0
1,0.10887006957688092,0
0,0.15188897116262015,0
1,0.18273821897775516,0
1,0.47319414139362825,0
1,0.48414457030520935,0
0,0.36613596733590836,0
1,0.3567874142154014,0
1,0.6324492966588571,1
1,0.3630855896036897,0
1,0.13602857860362919,0
1,0.11391200758689206,0
0,0.12914578176341976,0
1,0.4976573309378037,0
1,0.31656055762381324,0
1,0.5294850485681749,1
1,0.3863816069228281,0
0,0.5805369982375436,1
0,0.521526172958256,1
0,0.26871818588423374,0
1,0.4961581980223989,0
1,0.6910969432597746,1
0,0.48009743475412636,0
1,0.12728350659202797,0
0,0.1334809119820556,0
0,0.338685464204568,0
1,0.5233985065195046,1
0,0.6623823385504454,1
1,0.5812914867704257,1
0,0.5739685671239926,1
1,0.21221624659710783,0
1,0.6214605820907754,1
1,0.48009743475412636,0
0,0.5739685671239926,1
1,0.3990591057464543,0
0,0.3630855896036897,0
1,0.690959157404023,1
0,0.28155576768016544,0
0,0.4911482823296866,0
0,0.7597339600651078,1
1,0.3504873966886836,0
1,0.5233985065195046,1
0,0.5739685671239926,1
1,0.7221003205252938,1
1,0.14666432114487873,0
0,0.4805105950500853,0
0,0.11747662646545087,0
0,0.3538927845923937,0
0,0.10887006957688092,0
1,0.45988299109984276,0
1,0.47319414139362825,0
1,0.3149392103842069,0
1,0.4905432165981072,0
1,0.1323045886633694,0
0,0.4905432165981072,0
0,0.45988299109984276,0
0,0.4159575518590311,0
0,0.46687476574862585,0
1,0.338685464204568,0
1,0.6911277955737041,1
0,0.6905144130325623,1
0,0.46687476574862585,0
1,0.2655718217108314,0
1,0.504560095679658,1
1,0.13587333472073304,0
0,0.2345805605747837,0
1,0.6311284295145279,1
0,0.20757032079736756,0
0,0.5027190233552774,1
0,0.10652421557998329,0
0,0.47396394297816813,0
1,0.41053213063845423,0
0,0.16630426599671191,0
0,0.6890626072877353,1
0,0.3567874142154014,0
0,0.15188897116262015,0
0,0.12880071639865603,0
0,0.17954299999914736,0
1,0.2345805605747837,0
0,0.10652421557998329,0
0,0.10428599292019551,0
0,0.15188897116262015,0
0,0.7226809514577635,1
1,0.6808104384196162,1
0,0.45988299109984276,0
0,0.47288983923209427,0
1,0.5403333022792441,1
0,0.37490362427940865,0
1,0.5589136607261644,1
0,0.5999540433997269,1
0,0.12914578176341976,0
1,0.4911482823296866,0
0,0.10499934655220942,0
0,0.690959157404023,1
0,0.690959157404023,1
0,0.14818153095150677,0
1,0.6882679786133817,1
0,0.10950178675534222,0
1,0.42784603943209437,0
1,0.2512056425794044,0
0,0.6873988464434148,1
1,0.5999540433997269,1
0,0.2655718217108314,0
1,0.13275025509224944,0
1,0.35006226381738076,0
0,0.6214605820907754,1
1,0.3994790299262436,0
0,0.4982607107317254,0
0,0.5537694252752544,1
1,0.47288983923209427,0
1,0.31656055762381324,0
1,0.21393927835246865,0
0,0.25211796103399486,0
1,0.6976753740856619,1
1,0.36613596733590836,0
0,0.12880071639865603,0
0,0.10146587441832634,0
1,0.36613596733590836,0
1,0.4961581980223989,0
1,0.11736362743250363,0
1,0.5415761124147583,1
0,0.11041513247391549,0
0,0.521526172958256,1
1,0.6335103846510919,1
1,0.379745895620208,0
1,0.3149392103842069,0
1,0.2957487974244993,0
1,0.5812914867704257,1
1,0.4151211733898252,0
0,0.3467739620475388,0
0,0.15188897116262015,0
1,0.520412504674577,1
1,0.2945845799785842,0
1,0.35742651397696834,0
0,0.7236174441145927,1
0,0.4911482823296866,0
1,0.2065098443759622,0
0,0.4374855546455382,0
0,0.10146587441832634,0
1,0.7223501348871445,1
1,0.690959157404023,1
1,0.6910969432597746,1
1,0.10146587441832634,0
0,0.3149392103842069,0
0,0.3149392103842069,0
0,0.31656055762381324,0
0,0.10968447558410929,0
1,0.3538927845923937,0
1,0.10428599292019551,0
0,0.11605220395073722,0
0,0.49312792897615326,0
0,0.3504873966886836,0
0,0.10499934655220942,0
0,0.11714731526870455,0
1,0.42925386593245957,0
1,0.5537694252752544,1
0,0.11569874964037055,0
1,0.14588750918359245,0
0,0.45065823096748175,0
0,0.10652421557998329,0
0,0.6566380745023945,1
0,0.10652421557998329,0
1,0.45065823096748175,0
1,0.13602857860362919,0
1,0.4708370803920276,0
1,0.5783740997677617,1
0,0.11714731526870455,0
1,0.4905432165981072,0
1,0.4976573309378037,0
0,0.3630855896036897,0
1,0.39850522018785234,0
0,0.6993122408304134,1
1,0.655915475344594,1
0,0.3990591057464543,0
0,0.13587333472073304,0
0,0.10428599292019551,0
1,0.2337091471847731,0
1,0.5537694252752544,1
0,0.12728350659202797,0
1,0.2945845799785842,0
