y_true,y_prob,y_pred,fold
0,0.3219940616991524,0,0
0,0.22516723017636636,0,0
1,0.79958022110125,1,0
1,0.7715305058060308,1,0
1,0.3030825164786436,0,0
1,0.7814733383938222,1,0
1,0.6485960382651312,1,0
0,0.3446744153697264,0,0
0,0.33428779971832306,0,0
1,0.2892960575609128,0,0
0,0.4440304136806045,0,0
1,0.386230725338383,0,0
1,0.3530910713266563,0,0
1,0.4467403508945952,0,0
0,0.3045690784743273,0,0
0,0.9730136931041259,1,0
0,0.4217608403051656,0,0
0,0.23256971945578978,0,0
0,0.5196796077538746,1,0
0,0.1525673015529358,0,0
0,0.34599026622191115,0,0
1,0.28627908773101146,0,0
0,0.37340119840203656,0,0
0,0.36378541492781025,0,0
1,0.221627607085718,0,0
1,0.8769406319159916,1,0
1,0.827570627748031,1,0
0,0.43401537919428085,0,0
0,0.5497698078169334,1,0
0,0.9613708903096393,1,0
1,0.7793805246344155,1,0
1,0.5880891138720435,1,0
0,0.22346908657225806,0,0
0,0.3849718858561744,0,0
1,0.8886920189693127,1,0
0,0.28131979943010943,0,0
1,0.3415280516141066,0,0
0,0.17827489216296896,0,0
1,0.46382047311639446,0,0
1,0.5497787231861364,1,0
1,0.8161760753358279,1,0
1,0.250933075552096,0,0
0,0.04056756343851525,0,0
1,0.582322587076143,1,0
0,0.41902068285005234,0,0
1,0.3675658240069164,0,0
1,0.8897844289441017,1,0
1,0.5654166260920845,1,0
0,0.12603156298905738,0,0
1,0.5256774039989733,1,0
0,0.43295927421513203,0,0
1,0.19724831540391327,0,0
0,0.30592615180391164,0,0
0,0.26956845915023553,0,0
1,0.8048504434935488,1,0
1,0.5937989780100545,1,0
1,0.7497340565455615,1,0
1,0.2844976648139167,0,0
1,0.45076927732146743,0,0
1,0.6119987168056102,1,0
1,0.5354900383437765,1,0
1,0.8735344624238516,1,0
1,0.62376970179612,1,0
1,0.36286046587986404,0,0
1,0.666102734980098,1,0
1,0.7417112188163013,1,0
0,0.24936641924118538,0,0
0,0.1533079450936726,0,0
1,0.5267536168959166,1,0
1,0.24090014948084887,0,0
1,0.741092550623201,1,0
1,0.7113882958999052,1,0
1,0.4616176922557905,0,0
1,0.7437569281595922,1,0
1,0.6994788528784109,1,0
1,0.4425155733251658,0,0
1,0.5898725359346213,1,0
1,0.49665335987898496,0,0
0,0.22048304777705713,0,0
0,0.3815114743247941,0,0
0,0.8628011189764153,1,0
0,0.3976562617882926,0,0
1,0.7375451670467461,1,0
0,0.41238730966674114,0,0
0,0.19475072955556502,0,0
0,0.2578224049023405,0,0
1,0.6157943996271275,1,0
1,0.3731366306424725,0,0
0,0.2835483230492017,0,0
0,0.28286582872825305,0,0
1,0.7187449987745723,1,0
1,0.6899679665904772,1,0
0,0.2883800740937517,0,0
0,0.2768905937571823,0,0
1,0.7946746504390211,1,0
1,0.5348632701580535,1,0
1,0.850238290118382,1,0
0,0.21167721631343164,0,0
1,0.9373460895153642,1,0
1,0.49855992339706817,0,0
1,0.7045188394258977,1,0
0,0.3404533390390931,0,0
0,0.45086299174349903,0,0
1,0.5627903246849153,1,0
1,0.16077173623108196,0,0
0,0.4355814185116815,0,0
1,0.9360982037696041,1,0
1,0.5201689285711616,1,0
1,0.5996572625617465,1,0
0,0.2643643367096315,0,0
0,0.19943681399453872,0,0
0,0.6617409258552264,1,0
0,0.982860739451609,1,0
0,0.27995730280358533,0,0
1,0.9045308008855814,1,0
1,0.8831952994471132,1,0
0,0.36917157200720924,0,0
1,0.8105401869810084,1,0
0,0.39477689072956434,0,0
0,0.43022537068593053,0,0
1,0.2924311979606177,0,0
0,0.4059515636358245,0,0
0,0.0767530444614767,0,0
1,0.8962977867829471,1,0
0,0.4644267570340869,0,0
0,0.38563825250747896,0,0
0,0.32211661780565837,0,0
0,0.23492856131126874,0,0
1,0.6125552573449788,1,0
0,0.07008223963332277,0,0
1,0.28681464262175166,0,0
1,0.8268807013761479,1,0
1,0.5511474067322721,1,0
0,0.4761881625575283,0,0
1,0.735299541969102,1,0
0,0.45666113064153746,0,0
1,0.8875534313184442,1,0
0,0.47821310092428915,0,0
1,0.8796034145138057,1,0
0,0.5113647245403264,1,0
1,0.7289262149440598,1,0
1,0.7660521358096917,1,0
1,0.7473196038936282,1,0
0,0.6041214123738443,1,0
0,0.736523651517726,1,0
0,0.1711482743160566,0,0
1,0.8043501001271298,1,0
1,0.7909720814301591,1,0
1,0.9371239407823375,1,0
1,0.7261256056313148,1,0
1,0.6759193780609921,1,0
1,0.5039856793623241,1,0
0,0.6839196979348325,1,0
0,0.2694685401757298,0,0
1,0.8494173884254173,1,0
1,0.6380988944968475,1,0
1,0.36504598529668664,0,0
1,0.9126224672150072,1,0
0,0.18790227316532737,0,0
1,0.7870047272896441,1,0
0,0.43967279827343925,0,0
1,0.5389444305690977,1,0
0,0.05749804698129853,0,0
1,0.5597740638545541,1,0
0,0.3902878168466732,0,0
1,0.5864960930960381,1,0
1,0.35718187459843637,0,0
0,0.7054142147611092,1,0
1,0.7641947584722485,1,0
0,0.3064938450437533,0,0
1,0.7896974421123389,1,0
1,0.6781887346480929,1,0
1,0.9834735147787418,1,0
1,0.632409720660424,1,0
0,0.7928962890447117,1,0
1,0.9176112358823445,1,0
1,0.9596414459432041,1,0
1,0.9142572396228015,1,0
0,0.6481213757071572,1,0
1,0.765566703367805,1,0
0,0.3003167717195014,0,0
1,0.6373151163337921,1,0
1,0.6684202944150659,1,0
1,0.6635180723278495,1,0
1,0.925859912856622,1,0
0,0.5743494583509172,1,0
0,0.3513116392752296,0,0
0,0.22711399096190515,0,0
1,0.72349894061313,1,0
0,0.6806533356280224,1,0
0,0.36804264960066096,0,0
1,0.38497449252596266,0,0
0,0.35881753733881466,0,0
1,0.2997005405622375,0,0
0,0.5375922532266618,1,0
1,0.8477108640839254,1,0
1,0.42029068695907174,0,0
0,0.5928458764760461,1,0
0,0.3043799155660389,0,0
1,0.45751496460943264,0,0
1,0.8539562752798949,1,0
0,0.3518961847145021,0,0
0,0.4211729860863933,0,0
0,0.5468635072481463,1,0
0,0.2586536450278198,0,0
1,0.6469530477243077,1,0
0,0.36513147426432474,0,0
1,0.6138002265398443,1,0
1,0.6087300819715394,1,0
0,0.26041546565903456,0,0
1,0.7933392660677121,1,0
1,0.9003767410920983,1,0
1,0.7738374370212774,1,0
1,0.8425251279687108,1,0
0,0.16941166905023558,0,0
0,0.20715427744530182,0,0
0,0.35144540194487506,0,0
0,0.34930889690975553,0,0
0,0.19213769028016772,0,0
0,0.475129926025113,0,0
0,0.35828707649052044,0,0
0,0.4495849556858157,0,0
1,0.6370041773053802,1,0
1,0.40450588845421087,0,0
0,0.34282537291178883,0,0
0,0.316439200275869,0,0
0,0.0966721074572943,0,0
0,0.5535255853500821,1,0
0,0.20415268824496247,0,0
1,0.9501316259572888,1,0
0,0.3638450399422641,0,0
0,0.7509946877189788,1,0
1,0.26020507628631456,0,0
0,0.23740893141626798,0,0
0,0.4764218710998959,0,0
1,0.6137702786357592,1,0
0,0.3721086212679208,0,0
0,0.19422556770238797,0,0
0,0.4380814129962228,0,0
1,0.786942660066471,1,0
1,0.37770294402633653,0,0
1,0.4476705418223422,0,0
1,0.7757204012604324,1,0
1,0.9765030336205273,1,0
0,0.2905849893713565,0,0
1,0.21937529225311594,0,0
1,0.7916281801110292,1,0
1,0.6174205794794965,1,0
0,0.2153886685909252,0,0
1,0.25516650729723805,0,0
0,0.5607689737898842,1,0
0,0.5101007014513536,1,0
0,0.4694504722814786,0,0
0,0.3614068023948758,0,0
0,0.4292007941427722,0,0
0,0.6137408248903392,1,0
0,0.3695592853239264,0,0
0,0.7965116896139949,1,0
0,0.2663834305205627,0,0
1,0.37416621755555,0,0
1,0.2159577367041416,0,0
1,0.7622824584179005,1,0
1,0.7347979834522266,1,0
0,0.3650609349365272,0,0
1,0.09810932581433525,0,0
1,0.7719602737957442,1,0
0,0.402612177923402,0,0
0,0.38341239367469576,0,0
1,0.7068049105826589,1,0
0,0.4611548622584555,0,0
1,0.6664307024207591,1,0
0,0.3325101047551499,0,0
1,0.7807539301556556,1,0
0,0.9597427143697045,1,0
1,0.5787960359192268,1,0
1,0.34139139586086664,0,0
0,0.4139019546143689,0,0
1,0.2708406062800116,0,0
0,0.8790761831414864,1,0
0,0.4471266253250303,0,0
0,0.24512383622961184,0,0
0,0.21445850782819725,0,0
1,0.34932689110587767,0,0
0,0.614902246847423,1,0
1,0.9164600914462232,1,0
1,0.5959980046617555,1,0
0,0.20725690936674068,0,0
1,0.23673229178129993,0,0
1,0.7750308094867917,1,0
0,0.39861861245305585,0,0
0,0.20257167207295168,0,0
1,0.3336448797642157,0,0
1,0.45139255740451634,0,0
0,0.4463717578532859,0,0
1,0.796139906587271,1,0
1,0.44905478034719803,0,0
1,0.8941916404159032,1,0
1,0.5237183148361938,1,0
1,0.40119644861905934,0,0
0,0.14513307917537988,0,0
1,0.6880050506113176,1,0
1,0.933715355326429,1,0
0,0.4077468449645601,0,0
1,0.753549026786868,1,0
0,0.2864244887758891,0,0
1,0.7165762295232522,1,0
1,0.7265701931112831,1,0
0,0.5025869400288374,1,0
0,0.63561757110322,1,0
0,0.3990058011138353,0,0
1,0.299963869688487,0,0
1,0.3791076200291726,0,0
0,0.3801669068438114,0,0
0,0.31682357350192214,0,0
0,0.26892080277895025,0,0
1,0.7952650304028678,1,0
0,0.09917123928894347,0,0
0,0.45064905387932014,0,0
0,0.2966357089089682,0,0
0,0.3192528082748369,0,0
1,0.1142641378498124,0,0
1,0.7937890289328252,1,0
1,0.3466731150414711,0,0
1,0.21621144699756892,0,0
1,0.9905802970145065,1,0
0,0.28349045909821435,0,0
1,0.8286678739307702,1,0
0,0.31707082168642176,0,0
0,0.20916682778681003,0,0
1,0.37149442808547256,0,0
0,0.6662447200293905,1,0
0,0.8322649552268923,1,0
1,0.4975713381048336,0,0
1,0.5063848842442837,1,0
0,0.3648519946549955,0,0
1,0.5970921488158527,1,0
1,0.37926798305060583,0,0
1,0.6781373359330892,1,0
0,0.6971368785438009,1,0
1,0.9933385288577007,1,0
0,0.44630560537992314,0,0
1,0.8694036909869532,1,0
0,0.2504349456831951,0,0
1,0.4402191509505929,0,0
0,0.16221001615893496,0,0
1,0.8433555647729242,1,0
1,0.2971570086133206,0,0
1,0.27287232221503116,0,0
0,0.34961229983315273,0,0
1,0.4143603055393739,0,0
0,0.150058086181875,0,0
0,0.4594075521914758,0,0
1,0.40413826523042995,0,0
0,0.8657740111513742,1,0
0,0.18958541925262717,0,0
0,0.4099970834178468,0,0
0,0.48657453502832754,0,0
0,0.43612606855055913,0,0
1,0.16045506413998864,0,0
0,0.10213765978148143,0,0
1,0.7349733208065903,1,0
1,0.9256151977041176,1,0
0,0.26514870416991104,0,0
0,0.4503559589680899,0,0
1,0.9693593730555619,1,0
0,0.2947444111520522,0,0
0,0.9148163049902448,1,0
0,0.12465963052457969,0,0
0,0.4023490186666634,0,0
0,0.1540169058963902,0,0
1,0.7506302597784017,1,0
1,0.8587204679100098,1,0
1,0.14658747461545957,0,0
1,0.1899066965297738,0,0
1,0.8146003418554401,1,0
0,0.4704123757446076,0,0
1,0.7492241226188489,1,0
0,0.08178013945458676,0,0
0,0.275757588250889,0,0
1,0.8453639863191629,1,0
0,0.5183362914898271,1,0
0,0.7510711453436555,1,0
1,0.6388783471524203,1,0
1,0.4907867882307986,0,0
1,0.8284800784546417,1,0
1,0.9837389118069085,1,0
1,0.42844434866755315,0,0
0,0.26753685271309197,0,0
0,0.8696656290268788,1,0
1,0.3858397703594035,0,0
1,0.7136298621735185,1,0
1,0.9343757593273083,1,0
1,0.7699040792119266,1,0
1,0.851581325168274,1,0
1,0.2715152186980792,0,0
1,0.7057735476408887,1,0
0,0.3136120867840025,0,0
0,0.41892132318694114,0,0
1,0.40852749033939884,0,0
1,0.5515786741741566,1,0
0,0.7907573318661912,1,0
1,0.42827510557984183,0,0
1,0.5625925684642675,1,0
0,0.47334336464766685,0,0
1,0.3588553332681231,0,0
0,0.4661801760010478,0,0
1,0.9361457720256451,1,0
0,0.5633280377511931,1,0
1,0.11872037512131356,0,0
0,0.33256462238394213,0,0
0,0.3549672921713892,0,0
1,0.6895150008201367,1,0
0,0.4729639889930491,0,0
0,0.53363356449426,1,0
0,0.4271557921451752,0,0
0,0.38052940768631494,0,0
0,0.3698168328672518,0,0
1,0.773454598366664,1,0
1,0.16739379621031103,0,0
0,0.29041638769004874,0,0
0,0.38180019795614195,0,0
1,0.6992919578536911,1,0
0,0.6828903652327858,1,0
0,0.41649837782075827,0,0
0,0.5709493755693834,1,0
0,0.29896789996918643,0,0
1,0.49401520459915815,0,0
0,0.08803313162149286,0,0
0,0.3855649802183518,0,0
0,0.2688168913374226,0,0
1,0.7848147365247978,1,0
1,0.6687051946130407,1,0
0,0.458289369243745,0,0
1,0.18250564090803587,0,0
0,0.46592468126392145,0,0
1,0.3075187675884066,0,0
0,0.15879632363154692,0,0
1,0.4559031919965732,0,0
0,0.15369843004054348,0,0
1,0.9604080063253079,1,0
1,0.5120188756588613,1,0
0,0.394921532168808,0,0
1,0.8922191405479536,1,0
0,0.11336673240399757,0,0
1,0.3164899867624707,0,0
0,0.43476172310818545,0,0
1,0.47994464695565,0,0
1,0.5795501529787094,1,0
1,0.4389178132354491,0,0
1,0.9040091377606235,1,0
0,0.5244077943287623,1,0
0,0.8855901218603285,1,0
1,0.8427952121096889,1,0
1,0.3690566255067962,0,0
1,0.9293524868401923,1,0
1,0.3662194039398426,0,0
0,0.4265507135851528,0,0
1,0.6702651922505954,1,0
0,0.6586124268108092,1,0
1,0.2888302939225022,0,0
0,0.4182924662582865,0,0
1,0.4518758837508355,0,0
1,0.5076575885613612,1,0
0,0.871215496583166,1,0
0,0.23833216559233936,0,0
1,0.41733072268930005,0,0
1,0.40825007367858424,0,0
0,0.48102565459620755,0,0
1,0.929638589680283,1,0
1,0.921327389287438,1,0
1,0.47089982095122374,0,0
1,0.7362947574700479,1,0
1,0.3183078028466424,0,0
1,0.9855553226660848,1,0
1,0.5649764654680433,1,0
1,0.6769046946740213,1,0
0,0.31400747203805124,0,0
1,0.8319447877608268,1,0
1,0.9723321083155655,1,0
1,0.9130726729983192,1,0
1,0.37172733332632707,0,0
1,0.8752968854381222,1,0
0,0.14720734442053107,0,0
0,0.3223785080898517,0,0
1,0.7234060645619441,1,0
1,0.67926669040106,1,0
0,0.35609586535390086,0,0
1,0.7996674459225197,1,0
0,0.44704030520512966,0,0
1,0.28845833966840706,0,0
0,0.5290736614116612,1,0
0,0.6842978870360464,1,0
0,0.25114103181479097,0,0
0,0.09988041609004931,0,0
0,0.31718157968646976,0,0
1,0.1762051726110443,0,0
0,0.15876195504535257,0,0
0,0.37034253990091637,0,0
1,0.8096020124148172,1,0
0,0.17775725291209163,0,0
0,0.22342650410970927,0,0
0,0.15819228356668075,0,0
1,0.6817236653263856,1,0
1,0.9598744652395094,1,0
1,0.9325521210558266,1,0
1,0.33180117340285287,0,0
1,0.6443774951590336,1,0
1,0.36811416462059215,0,0
0,0.42897061054033286,0,0
1,0.25614596226543196,0,0
1,0.6954136419739017,1,0
1,0.6929512197408463,1,0
1,0.2641474050000729,0,0
0,0.29140607795722984,0,0
0,0.24417240321521752,0,0
1,0.6532424870080147,1,0
0,0.25151946403357395,0,0
0,0.35272472936358223,0,0
0,0.46030631800237126,0,0
0,0.31805829829978605,0,0
0,0.35070841012078735,0,0
0,0.8897129770965636,1,0
1,0.8743924487736018,1,0
1,0.7666541012107543,1,0
1,0.46252886250433717,0,0
0,0.4974763467721614,0,0
0,0.4015858564430787,0,0
0,0.44928403937455574,0,0
0,0.7697850629271671,1,0
1,0.5342074883201056,1,0
0,0.21320848676158016,0,0
0,0.5764332717011257,1,0
0,0.16548502002358798,0,0
0,0.28446296252031816,0,0
1,0.8449536418824233,1,0
1,0.7953681838069226,1,0
0,0.3976902249170248,0,0
0,0.6752351542141576,1,0
1,0.7279169953447265,1,0
1,0.7613552612179526,1,0
0,0.0986686067257431,0,0
1,0.3302414036077434,0,0
0,0.4452576259750685,0,0
1,0.9573821979287536,1,0
1,0.775949209774157,1,0
0,0.43746215379004294,0,0
0,0.4131603862342171,0,0
1,0.8968922715518549,1,0
1,0.7070690024526715,1,0
1,0.7194011373854378,1,0
0,0.32531885329003657,0,0
0,0.6244071375576159,1,0
0,0.49436627020677115,0,0
0,0.829197593407412,1,0
1,0.5859102289718985,1,0
1,0.5749297253031728,1,0
1,0.4804792400938292,0,0
1,0.12881488540996625,0,0
1,0.8661837683905863,1,0
1,0.20714741363414227,0,0
0,0.13359821566493843,0,0
0,0.182324818124219,0,0
1,0.8867213719746567,1,0
1,0.482348065243783,0,0
1,0.7595838038860008,1,0
0,0.28758431570897613,0,0
0,0.39487349892566354,0,0
0,0.6884115924042291,1,0
1,0.8827340108668936,1,0
1,0.13633438640870166,0,0
0,0.28872455567216,0,0
1,0.39039748641515976,0,0
0,0.6165209256387734,1,0
0,0.10303494456660237,0,0
1,0.6737051876155356,1,0
0,0.16468326022994423,0,0
0,0.41955478503297816,0,0
1,0.6235380014372177,1,0
1,0.9609526746359249,1,0
0,0.33717982849859063,0,0
1,0.3450738309026292,0,0
0,0.2567204299707024,0,0
0,0.5629374110321049,1,0
1,0.2994476042505475,0,0
1,0.762894621744655,1,0
1,0.6256702322543818,1,0
0,0.3259465488103575,0,0
0,0.4004181855283336,0,0
1,0.8528384179678287,1,0
1,0.7740406318248478,1,0
1,0.6976392381998967,1,0
1,0.2924371132067408,0,0
1,0.31513124441153223,0,0
0,0.10647964329166502,0,0
0,0.2766501179967922,0,0
0,0.5165389713943752,1,0
0,0.11344845748544721,0,0
0,0.4233391083190728,0,0
1,0.725423040789218,1,0
1,0.6167355966078428,1,0
0,0.6110942967147699,1,0
1,0.3957768169299181,0,0
0,0.16620566129206912,0,0
1,0.8188844975391297,1,0
0,0.09606055625743504,0,0
0,0.44967197661074765,0,0
0,0.2237874312145154,0,0
1,0.7659452349392714,1,0
1,0.1894008268769484,0,0
1,0.8514387321044897,1,0
1,0.5255994518736686,1,0
1,0.26030446541990665,0,0
1,0.6297619620972841,1,0
0,0.5119347446601534,1,0
1,0.6974924837948051,1,0
1,0.41320276413524537,0,0
1,0.6893986650268636,1,0
1,0.800946397140153,1,0
0,0.0499066829098503,0,0
0,0.3509891688473743,0,0
1,0.7725415221327872,1,0
0,0.42086974558560697,0,0
0,0.08922385182375366,0,0
1,0.4450718925597294,0,0
1,0.8107893260848136,1,0
1,0.3957042364423752,0,0
0,0.35429844918984793,0,0
1,0.4518396741788416,0,0
0,0.45585210818710675,0,0
1,0.5791373488100725,1,0
1,0.8272030553191904,1,0
1,0.40870619534465197,0,0
1,0.8379755147317047,1,0
1,0.8186806113524355,1,0
1,0.11666543043513355,0,0
1,0.7260462147729261,1,0
0,0.5958602604811721,1,0
0,0.42389061848403364,0,0
1,0.6645975540365751,1,0
0,0.24671150429680055,0,0
0,0.4390619080198351,0,0
0,0.3502431586345672,0,0
0,0.46010775396400894,0,0
1,0.4616212724159737,0,0
0,0.5106212066585036,1,0
0,0.04561475159959463,0,0
1,0.5252960868098219,1,0
1,0.27801563528263484,0,0
1,0.9784162395158305,1,0
1,0.19337904901023356,0,0
0,0.5407518538118162,1,0
1,0.6069146477022468,1,0
0,0.22550554849053478,0,0
0,0.3006180500430902,0,0
1,0.2998119638295874,0,0
1,0.9739408601659285,1,0
0,0.1589378467352517,0,0
0,0.7418852499171443,1,0
1,0.726934568650916,1,0
0,0.6414046301265696,1,0
0,0.42617885724605886,0,0
0,0.4628916883908206,0,0
1,0.4256528512623246,0,0
0,0.13860778710887378,0,0
0,0.060619773188089206,0,0
1,0.4202538779266558,0,0
1,0.46569250121272904,0,0
1,0.9484113099838783,1,0
1,0.8864724588694306,1,0
1,0.43770385763255576,0,0
1,0.36717257715072527,0,0
1,0.41989304336121613,0,0
1,0.3131727607876121,0,0
0,0.5310047315986532,1,0
0,0.16511652337060295,0,0
1,0.6526887639042628,1,0
1,0.4079508712924484,0,0
1,0.5861918383078787,1,0
1,0.49807884496267835,0,0
1,0.5325569759684442,1,0
1,0.7670623761381812,1,0
0,0.3638517831543646,0,0
1,0.637682642806879,1,0
0,0.3088629457732755,0,0
0,0.3984390469783028,0,0
1,0.17846343431655382,0,0
0,0.3349535048631528,0,0
0,0.38973550093365583,0,0
0,0.9815085308381328,1,0
0,0.251634223342387,0,0
1,0.7275394655686881,1,0
0,0.37031416831587016,0,0
1,0.9207493903915892,1,0
1,0.3451159224069426,0,0
0,0.2416592519271046,0,0
0,0.34158358377500114,0,0
1,0.7817283120666528,1,0
0,0.37642330187167433,0,0
1,0.38086486397693287,0,0
1,0.5762598535827389,1,0
1,0.4708643886013648,0,0
1,0.9711280068097907,1,0
1,0.2488198150687349,0,0
1,0.8879643832374551,1,0
0,0.9066044941271723,1,0
1,0.7292025492806633,1,0
1,0.6959480944034508,1,0
1,0.8678554663960316,1,0
0,0.4624221230889063,0,0
1,0.3663819798048004,0,0
1,0.715437547224851,1,0
0,0.07710981815766244,0,0
0,0.23076315879241965,0,0
1,0.4199573837434917,0,0
0,0.44588125674768453,0,0
0,0.7177165011195489,1,0
1,0.39010678627694845,0,0
0,0.5330438546749257,1,0
0,0.16408429646255182,0,0
1,0.3044775002291,0,0
1,0.5850165542504031,1,0
0,0.06681948515140484,0,0
0,0.30203489217028223,0,0
0,0.17528816263573707,0,0
1,0.21343737277232974,0,0
1,0.4251274365995803,0,0
1,0.5287398930729227,1,0
0,0.25608779736719633,0,0
0,0.2870870654204807,0,0
0,0.901857603798801,1,0
1,0.7249608020524251,1,0
1,0.39400053507506216,0,0
0,0.5247081028981168,1,0
1,0.7313489794165311,1,0
0,0.9099788797209055,1,0
1,0.4649146677223838,0,0
0,0.3412908816339049,0,0
1,0.7820436541326741,1,0
0,0.6460553213564849,1,0
1,0.8794437110788305,1,0
1,0.26334008511371193,0,0
1,0.28657715476125556,0,0
0,0.26634986962322243,0,0
1,0.42993360030687267,0,0
0,0.3870030151008264,0,0
0,0.127729123532883,0,0
1,0.8371236939021656,1,0
0,0.2978198955853445,0,0
1,0.7366323797848823,1,0
1,0.5683128323457942,1,0
1,0.4479526393861958,0,0
1,0.33192729168805307,0,0
1,0.8510592114530744,1,0
0,0.5532805738950312,1,0
0,0.13882859382659118,0,0
0,0.20040499669291187,0,0
0,0.22311501618901805,0,0
0,0.3909388056852139,0,0
1,0.5012033481581912,1,0
0,0.7152042168647913,1,0
1,0.543761132504656,1,0
0,0.3227580206176714,0,0
0,0.36973927726525535,0,0
0,0.4412091780955659,0,0
1,0.27026010205564,0,0
1,0.8075969323815708,1,0
0,0.9270973785284433,1,0
1,0.46725180659611104,0,0
1,0.548389906472468,1,0
1,0.6677589660494451,1,0
0,0.3492659826475065,0,0
1,0.7042075045787645,1,0
0,0.586351917508524,1,0
1,0.5530074361976607,1,0
0,0.41622470039728204,0,0
1,0.520702094243431,1,0
0,0.5454114612725063,1,0
1,0.683493508653113,1,0
1,0.6470299120472143,1,0
0,0.3494110632571069,0,0
1,0.9968288051939674,1,0
0,0.9665131667002134,1,0
0,0.26686729002916465,0,0
0,0.897431808046257,1,0
1,0.4045487294693637,0,0
0,0.7879371141257686,1,0
0,0.33166811327941087,0,0
1,0.27728514704913676,0,0
0,0.26244874541509655,0,0
0,0.12967536373721048,0,0
1,0.26511287216274537,0,0
1,0.8841718500631092,1,0
1,0.9130266256606864,1,0
1,0.5420138392667949,1,0
0,0.27420455952196515,0,0
1,0.29467022984852986,0,0
1,0.6159242017228337,1,0
0,0.5354751623402124,1,0
0,0.36894187439611614,0,0
1,0.3317506614010035,0,0
1,0.3788269910961455,0,0
1,0.9941151990561673,1,0
1,0.4080964320972191,0,0
1,0.6940214116883212,1,0
1,0.5864639190360998,1,0
0,0.17804220264796647,0,0
0,0.5339387066176662,1,0
1,0.9558617207739761,1,0
0,0.33112664997887514,0,0
0,0.3475271032857777,0,0
0,0.030338455766451503,0,0
0,0.38816229688412973,0,0
0,0.19788342549377066,0,0
0,0.4971699455636045,0,0
1,0.48600767658191035,0,0
0,0.35684438823198417,0,0
1,0.2748267466032386,0,0
0,0.3764224686526413,0,0
1,0.6849669164569316,1,0
1,0.6853780303714678,1,0
1,0.3729454335934385,0,0
0,0.24262663460952438,0,0
1,0.469741863981093,0,0
0,0.5389814013298229,1,0
0,0.25785788394957215,0,0
1,0.3996895071406444,0,0
0,0.3410027599115862,0,0
0,0.6662487822524943,1,0
0,0.2682936971186534,0,0
0,0.5245343154993679,1,0
0,0.4088714869009513,0,0
0,0.48745271276075486,0,0
0,0.40702052295854596,0,0
1,0.7114622114349102,1,0
0,0.33423552117395494,0,0
0,0.24196869806816437,0,0
0,0.23707157279177554,0,0
1,0.43737702072227586,0,0
0,0.4140927278044383,0,0
1,0.5909585102805837,1,0
0,0.4662435433385146,0,0
1,0.8440196428070568,1,0
0,0.4010312874345049,0,0
0,0.30459891630946184,0,0
0,0.5207119032673798,1,0
0,0.2268625300058212,0,0
1,0.35219273466449497,0,0
