y_true,y_prob,y_pred
0,0.32323667675086665,0
0,0.16120846577609704,0
1,0.22246562703423553,0
0,0.16080293767571197,0
1,0.47034287407538033,0
0,0.23065397025439685,0
0,0.08464961932198123,0
0,0.4204174450317626,0
0,0.14954067730742326,0
1,0.38338127265314675,0
1,0.3016437758846336,0
0,0.20051918885995437,0
1,0.19541517977366069,0
0,0.28847922607631626,0
0,0.21526322721686414,0
1,0.31395579415286784,0
0,0.1167942314387767,0
1,0.13773700612770193,0
0,0.24563337226859666,0
0,0.1448400669327215,0
0,0.16504272258826783,0
0,0.17375258042894748,0
0,0.22085035103803563,0
0,0.1595435131280246,0
0,0.09342664512229991,0
1,0.19156865937389564,0
1,0.25943697543934424,0
0,0.18602378827951963,0
1,0.2036386540976381,0
0,0.1628621385130358,0
0,0.24004608686650364,0
1,0.2722415837747204,0
1,0.22165693668477654,0
0,0.24509227555756508,0
0,0.12264789950998094,0
1,0.2166031759711379,0
0,0.11100040062604305,0
1,0.31866779774172677,0
1,0.36692434850501426,0
1,0.2220861705835022,0
0,0.38967046975514313,0
1,0.45581965255992835,0
0,0.14026284490159258,0
0,0.3742011559159015,0
0,0.1369098756506071,0
1,0.5829158912390203,1
0,0.1182507141246531,0
1,0.3849571047838393,0
1,0.6545598849437342,1
1,0.09382389584489811,0
1,0.1508148873585407,0
1,0.5355167759397343,1
1,0.4278135910960997,0
1,0.27051321575559484,0
1,0.2791199483614798,0
1,0.3348134254692359,0
1,0.21526322721686414,0
1,0.25765746159137903,0
0,0.21844322804376254,0
0,0.1702684407109628,0
1,0.7074831996354315,1
1,0.5960832108767073,1
0,0.28784106790644615,0
1,0.21212603309836722,0
0,0.1047544211323065,0
0,0.18320510589302208,0
1,0.3598759917949844,0
1,0.10696988885941712,0
0,0.32119197228897045,0
1,0.39501331148783575,0
0,0.1264031498634216,0
0,0.14360780030799225,0
1,0.21610770881824942,0
0,0.17226171020777528,0
1,0.537009914406352,1
0,0.48029105553471274,0
0,0.26312334639206914,0
0,0.3116759844901696,0
1,0.48029105553471274,0
0,0.13416747837460766,0
1,0.45588100221128,0
1,0.23326665712979722,0
1,0.10696988885941712,0
1,0.209385042213638,0
0,0.1941417319243007,0
1,0.2875863107981298,0
0,0.525900093807654,1
1,0.16716012025484306,0
1,0.2340078321912948,0
1,0.5362173038431035,1
0,0.147174844835399,0
1,0.6536594158003868,1
0,0.11386520410453084,0
1,0.21716584863769955,0
1,0.18630630026443123,0
0,0.1910367552622365,0
1,0.19239125350156552,0
0,0.1123938258799366,0
0,0.4098865017338669,0
0,0.19031434873847913,0
0,0.3021156208064451,0
0,0.1157682706701779,0
0,0.18311211374503855,0
1,0.21886798863378135,0
0,0.171506905175907,0
0,0.23149991049273638,0
1,0.13525882433311534,0
0,0.3895226565289546,0
0,0.15133555214411176,0
1,0.31186242027002664,0
0,0.13416747837460766,0
1,0.22923039535462922,0
0,0.4490154208248399,0
1,0.5004870474160281,1
1,0.22768965880815425,0
0,0.36438848612884367,0
0,0.5858995748187757,1
0,0.21073233007654174,0
0,0.11854471043351024,0
1,0.18530395614460968,0
0,0.3222134736503062,0
0,0.09670154938263467,0
0,0.6773260360606976,1
0,0.1460035868221716,0
0,0.1593184779628762,0
0,0.10713040495410689,0
0,0.5071976883278885,1
0,0.10118082212872459,0
0,0.12157759640660486,0
1,0.3093649307349387,0
1,0.15877548658095966,0
1,0.6504025648535422,1
0,0.47196265498458534,0
1,0.5907551152499753,1
0,0.19615225774027448,0
1,0.34990370839066137,0
1,0.33518751111130973,0
0,0.6058893337539094,1
0,0.20061885004143187,0
0,0.15306749596951563,0
0,0.20137064315513167,0
1,0.5143715318892272,1
1,0.17853458173277031,0
1,0.22972842350717082,0
1,0.2749090013713451,0
0,0.3120761605820449,0
0,0.17639388624690136,0
0,0.19031434873847913,0
0,0.11433839914136737,0
0,0.2777763206662443,0
1,0.18278400223498342,0
0,0.22015256446142795,0
0,0.28847922607631626,0
1,0.4668608490883149,0
0,0.09834959212698356,0
1,0.16551705971083053,0
0,0.14360780030799225,0
0,0.24422716984011053,0
1,0.2630662534258417,0
0,0.21447349660503803,0
1,0.3216295543021797,0
0,0.19986916123027842,0
1,0.24543744497733141,0
0,0.4383098692862874,0
1,0.11522654580644594,0
0,0.3472232083806598,0
1,0.14776338365325575,0
1,0.19604170182746222,0
1,0.26875531763849975,0
0,0.5328976183230669,1
0,0.3152638078686082,0
1,0.17226171020777528,0
0,0.4110192829246522,0
0,0.1460035868221716,0
0,0.29995288163059536,0
0,0.41328766633925806,0
1,0.4155597358893331,0
0,0.42567525267976325,0
1,0.29995288163059536,0
0,0.10865140814399125,0
1,0.49664542377726273,0
0,0.20045659029661952,0
0,0.16003000278218338,0
1,0.18154673181162628,0
0,0.3060782237058764,0
0,0.35798339327026646,0
0,0.4430784518960037,0
0,0.09180085781275785,0
0,0.30672937205654544,0
0,0.1114631877934284,0
0,0.19912157607895606,0
0,0.2640320027088609,0
1,0.21684901254320457,0
1,0.37911141053412195,0
1,0.2775765932890234,0
0,0.17639388624690136,0
1,0.29799061101234897,0
1,0.17360079381653362,0
1,0.43961582138015365,0
1,0.18815967355113233,0
0,0.30807037997598435,0
1,0.20766527416565164,0
1,0.5827904720506498,1
1,0.47359429035727907,0
1,0.34599691823629597,0
1,0.2710536348068677,0
0,0.11292393276917465,0
1,0.42384323090173504,0
0,0.2200458706915185,0
0,0.7024859258435229,1
1,0.16120846577609704,0
1,0.1702684407109628,0
1,0.09915519949892669,0
1,0.18602378827951963,0
0,0.1910367552622365,0
1,0.13857785099503397,0
0,0.35375863581732925,0
0,0.365473401379091,0
0,0.4357005450650452,0
1,0.4407693957029996,0
1,0.6811751973048239,1
0,0.13872631329234472,0
1,0.5674347462957698,1
0,0.2301358044953555,0
0,0.31072554618512693,0
1,0.42799162912338096,0
0,0.3140896853502719,0
0,0.3461629137078855,0
0,0.2933072801519134,0
1,0.268547512873866,0
0,0.20679409605066218,0
1,0.23919314913166925,0
0,0.16560292778516347,0
0,0.06874627595937169,0
0,0.1324729718211369,0
1,0.3488396025964788,0
0,0.32617980165539223,0
1,0.3943404046922398,0
1,0.4199171727372892,0
1,0.1953174719998316,0
0,0.18767413301241764,0
1,0.147174844835399,0
1,0.2610753348787345,0
0,0.17159524171582002,0
0,0.17698445375597763,0
1,0.27945795031700504,0
1,0.3603491684989466,0
1,0.1987422223680719,0
0,0.092636667260327,0
1,0.26215973680060534,0
0,0.32176518319560105,0
0,0.2613120758451139,0
1,0.28718810169495235,0
1,0.16328629220968968,0
0,0.1635013825667471,0
1,0.153228720185049,0
1,0.41798660165557466,0
0,0.46294947460396646,0
1,0.38633568334571555,0
1,0.56456973364583,1
0,0.38863154795482246,0
1,0.31907278961363933,0
1,0.3680415883618685,0
0,0.25875667259366814,0
0,0.12177687739076358,0
0,0.41215300821215145,0
0,0.36982664196119486,0
1,0.5664687811274598,1
1,0.3297171939128472,0
1,0.34859939526725353,0
0,0.48013590953979707,0
1,0.4407693957029996,0
0,0.3440469107943365,0
1,0.3930156061978399,0
0,0.4884751160934944,0
1,0.23361460354888716,0
1,0.22641776572970954,0
1,0.37396799689176075,0
1,0.35833685820700656,0
0,0.6437572751721911,1
1,0.7595154129438604,1
0,0.2881473650983294,0
0,0.08280632128691594,0
1,0.5215394585067032,1
1,0.21844322804376254,0
1,0.30192251646627,0
1,0.5164258679343883,1
0,0.4201145694764604,0
0,0.18250563342491058,0
0,0.1750378212412614,0
1,0.26695561351227015,0
1,0.29799061101234897,0
0,0.11481330586765379,0
0,0.16120846577609704,0
1,0.2529709812634109,0
1,0.7216758008330156,1
1,0.2059256227785805,0
0,0.15193776500481374,0
0,0.14426120069069406,0
1,0.3862469644187698,0
1,0.21245880715667412,0
1,0.09588680911750078,0
0,0.4166971246048298,0
0,0.3504131649980036,0
0,0.1157682706701779,0
1,0.5001563317799337,1
1,0.22512109638606573,0
0,0.09141130858326761,0
0,0.15806848993236866,0
0,0.5071976883278885,1
0,0.4949000396996889,0
1,0.30263082429190413,0
0,0.14776338365325575,0
0,0.11673013099162977,0
1,0.2356902306131123,0
0,0.3060156809709944,0
0,0.08356777437992988,0
1,0.3403816335872974,0
1,0.07868365341593916,0
0,0.2606762495472175,0
0,0.5340626898900671,1
1,0.4767865800136501,0
1,0.5345266647880611,1
1,0.5035317791529619,1
0,0.28229457264028696,0
0,0.4374635933696075,0
0,0.12621783903138178,0
1,0.6944681038877916,1
0,0.09377106377359448,0
1,0.20648840055670367,0
0,0.17630360512568083,0
0,0.3060782237058764,0
0,0.1867336644797503,0
1,0.3851378122099248,0
0,0.21447349660503803,0
0,0.09876549479889528,0
1,0.5680952104766459,1
0,0.13355266038132516,0
1,0.3953104270408534,0
1,0.19781725854404147,0
1,0.34729734674566276,0
0,0.12107853739055284,0
0,0.07695934541176226,0
0,0.17159524171582002,0
0,0.2036386540976381,0
1,0.6351231971115101,1
1,0.598802585750909,1
1,0.25919820794915555,0
0,0.11528992835585458,0
0,0.28419532748300064,0
0,0.4259791922277945,0
0,0.22592480964702497,0
0,0.1846102855382699,0
1,0.2943079549827753,0
0,0.33252091078928253,0
1,0.12164399216233608,0
1,0.3719238548629253,0
0,0.28847922607631626,0
1,0.26215973680060534,0
0,0.4087546758574899,0
1,0.17250127615915814,0
1,0.17084275423292125,0
0,0.30508485037764616,0
0,0.0854264439054434,0
1,0.3007892655412929,0
1,0.651236401521379,1
0,0.1321496115037562,0
0,0.1742734130957475,0
1,0.22187147943127064,0
0,0.1631165241371878,0
0,0.22205413062040788,0
1,0.22623256902270533,0
0,0.11490809434190356,0
1,0.48145966225994413,0
1,0.16392687508907058,0
0,0.10774799618950935,0
1,0.3590600111427042,0
0,0.18770151969606455,0
0,0.28994362007583874,0
1,0.49947211765865035,0
0,0.17571482444584446,0
0,0.17226171020777528,0
1,0.3136474671327492,0
1,0.4155597358893331,0
1,0.3966682766828507,0
1,0.27397684727194616,0
1,0.4851218989294116,0
1,0.2073586275056538,0
0,0.3772035535465963,0
0,0.303103543072357,0
1,0.2778419421978941,0
1,0.645759353387309,1
1,0.7932196800372459,1
1,0.5704978142665674,1
1,0.37434672027060295,0
0,0.0853778949073429,0
1,0.27464538824724916,0
0,0.20288054464761757,0
1,0.15201787166440942,0
1,0.18727245048529315,0
1,0.20526256873981644,0
1,0.20921000953810578,0
0,0.11776348068579755,0
0,0.4627949420654394,0
0,0.2832439857200777,0
1,0.20372653333604568,0
0,0.19902247351230123,0
1,0.14894629675358276,0
1,0.6538001159725186,1
0,0.14368425922575748,0
0,0.07056638184013135,0
1,0.649790374003019,1
1,0.5952743517944874,1
1,0.4791226644276212,0
1,0.5803608894596765,1
1,0.5951053799603583,1
1,0.2250126894582342,0
0,0.18140823944475587,0
0,0.14651050712614164,0
0,0.23333359616191793,0
0,0.42567525267976325,0
0,0.24737236025693032,0
0,0.34362621660747583,0
0,0.30409328820439874,0
0,0.29897082300279626,0
0,0.30409328820439874,0
1,0.5060275741127772,1
1,0.5620372716656389,1
0,0.10696988885941712,0
0,0.233169766805344,0
0,0.42468304989787137,0
1,0.4855413394352593,0
1,0.1460035868221716,0
0,0.08653007873042953,0
1,0.2072564862818101,0
1,0.25320597306799725,0
0,0.31072554618512693,0
0,0.29499308248684925,0
0,0.12251419639938065,0
0,0.19430725555271952,0
1,0.5862204930308639,1
1,0.4794329092910954,0
1,0.34171304505043054,0
1,0.24804762207541467,0
0,0.3171904266136768,0
1,0.42239715005944733,0
0,0.1078675654949527,0
1,0.6527397682028574,1
1,0.6385334047234578,1
0,0.1347122182473611,0
1,0.2447669758948641,0
1,0.274558520466646,0
0,0.4552292331887668,0
0,0.3252881601757593,0
1,0.5803803114355479,1
1,0.36430181520588983,0
1,0.2453223520705346,0
0,0.1593184779628762,0
0,0.09876549479889528,0
0,0.2356902306131123,0
1,0.22512109638606573,0
0,0.10696988885941712,0
1,0.2771526164238977,0
0,0.4201145694764604,0
0,0.214651737586545,0
1,0.1069402046274296,0
1,0.2578598102456205,0
0,0.08839817498144006,0
1,0.15994647044671195,0
1,0.22963715647407046,0
0,0.48964487473335977,0
1,0.18682807517267697,0
0,0.2584697144579609,0
0,0.18897105119665317,0
1,0.1483538665770844,0
1,0.10741790230997997,0
0,0.43500816451991325,0
0,0.23652015962404013,0
1,0.23149991049273638,0
0,0.3393313705360169,0
0,0.5630167041343781,1
1,0.2050770873149853,0
1,0.28419532748300064,0
0,0.08991879358882213,0
0,0.43615905858874315,0
1,0.23567586500760848,0
1,0.5365462686288479,1
0,0.3609123220573354,0
0,0.43500816451991325,0
0,0.14658824695503925,0
1,0.3215344132820354,0
0,0.43500816451991325,0
1,0.32596097880409414,0
1,0.11923041868023705,0
0,0.09670154938263467,0
1,0.4156198054027537,0
1,0.5715376994642803,1
0,0.19708807735305828,0
1,0.39229967973618307,0
0,0.4384628990453229,0
0,0.28697163775339035,0
0,0.0853778949073429,0
0,0.15559242477902177,0
1,0.7355582155252821,1
1,0.45698107269111976,0
0,0.36316118449964624,0
0,0.15620845916216233,0
1,0.4040874680280952,0
0,0.5294003006557944,1
0,0.09180085781275785,0
1,0.17494808674588272,0
0,0.321358386742506,0
0,0.4407693957029996,0
1,0.48964487473335977,0
0,0.10910560374400603,0
0,0.10295389672366813,0
0,0.17639388624690136,0
0,0.2970737414923832,0
0,0.20212454117146253,0
1,0.46597887564102575,0
1,0.22686751931943158,0
1,0.5436772580326287,1
1,0.284806429154055,0
0,0.12822797102131234,0
0,0.665458538533153,1
0,0.07596762738215607,0
1,0.22601503411914226,0
1,0.22512109638606573,0
0,0.5036871603936682,1
0,0.16207038688752934,0
0,0.40656891430993314,0
0,0.3065045125159434,0
1,0.15869248536195343,0
1,0.17716559975035814,0
1,0.26591918328237296,0
1,0.18531599577892738,0
0,0.18531599577892738,0
1,0.33022587063782183,0
1,0.30280116972674426,0
1,0.2878030512447349,0
0,0.37955189125553995,0
1,0.17360079381653362,0
1,0.2485733481049151,0
1,0.2383278147254664,0
0,0.2808535305019571,0
1,0.6570702426539229,1
1,0.2515566824357165,0
0,0.3335607372692946,0
0,0.17159524171582002,0
0,0.4537293435618212,0
1,0.24090110303479387,0
0,0.15452864544641817,0
0,0.11462393305824602,0
0,0.2714379913170046,0
1,0.22085035103803563,0
1,0.3141601538893673,0
1,0.6487243435515925,1
1,0.5051681412950428,1
1,0.5317321878526734,1
1,0.47273722554298053,0
1,0.20118778829783232,0
0,0.3460222475056195,0
1,0.1910367552622365,0
1,0.3772616576154192,0
1,0.19341039111917732,0
1,0.2176450666928285,0
0,0.16829354626934878,0
0,0.19239125350156552,0
1,0.5048573938622856,1
0,0.18959403375969902,0
1,0.4586058977873947,0
1,0.17775819332187096,0
1,0.5503092508513838,1
1,0.19708807735305828,0
0,0.42918829615541343,0
1,0.17494808674588272,0
1,0.2129003605400601,0
0,0.5643405229966293,1
0,0.15986297341502975,0
0,0.22094359716823025,0
0,0.09918296277985991,0
1,0.2036386540976381,0
0,0.10338703756765931,0
1,0.6025739219939985,1
0,0.36982664196119486,0
0,0.15033538955912037,0
0,0.5574228342169024,1
1,0.20439886999215395,0
0,0.4627949420654394,0
0,0.21924349619360053,0
0,0.20137064315513167,0
0,0.390784379137151,0
0,0.11286168503013105,0
0,0.4534982656444411,0
1,0.3606684061129921,0
1,0.1603252822959282,0
1,0.33216203710640396,0
0,0.11605690744938155,0
0,0.12023069643090502,0
0,0.08320996064662524,0
0,0.17494808674588272,0
1,0.43615905858874315,0
0,0.3273463659728582,0
1,0.5621706341956498,1
0,0.5071976883278885,1
0,0.09876549479889528,0
1,0.3033961208030432,0
1,0.2523067559997338,0
1,0.27945795031700504,0
0,0.16952058094007846,0
0,0.48145966225994413,0
0,0.46958298825259304,0
0,0.4639589822234459,0
0,0.14426120069069406,0
1,0.11481330586765379,0
1,0.37946376686852207,0
0,0.10038865382965484,0
0,0.19912157607895606,0
0,0.1157682706701779,0
1,0.45465871273945785,0
1,0.13698333890193176,0
0,0.19986916123027842,0
0,0.25759490681155484,0
0,0.1162483368663902,0
1,0.30573481652973516,0
1,0.4202659997489683,0
0,0.2036386540976381,0
1,0.47715840008457183,0
0,0.09918296277985991,0
1,0.22807588235126855,0
0,0.10601986901443677,0
0,0.4965099778895495,0
0,0.18815967355113233,0
0,0.09253223000996251,0
0,0.525900093807654,1
0,0.12467710140940004,0
0,0.17494808674588272,0
1,0.2835126261920855,0
1,0.40228327770563005,0
0,0.4338579705439595,0
1,0.19423899350767845,0
1,0.4443873711893409,0
1,0.28195448234457543,0
1,0.19367248705589538,0
0,0.17815856583064676,0
1,0.20449996620391042,0
0,0.2200458706915185,0
0,0.1393611177078262,0
0,0.147685128464366,0
0,0.4166971246048298,0
0,0.10634617861600892,0
1,0.23099919364584537,0
0,0.37201127796432565,0
0,0.41783540074584924,0
0,0.3554746264785812,0
1,0.41215300821215145,0
0,0.16690068614614445,0
0,0.3375971726743211,0
0,0.4759289612369639,0
0,0.26055647825843614,0
0,0.13885273100236134,0
1,0.4337053066545565,0
0,0.14135794971781576,0
0,0.38967046975514313,0
1,0.2070696725446268,0
0,0.15994647044671195,0
0,0.08320996064662524,0
0,0.4806013588983056,0
1,0.15209801298417608,0
1,0.4419236099165412,0
1,0.16456947673694627,0
1,0.5587306562299577,1
0,0.12980608232391547,0
1,0.385598366683952,0
1,0.47958803768697233,0
0,0.3108057027257554,0
1,0.20137064315513167,0
0,0.18815967355113233,0
0,0.3830115263179485,0
0,0.28274840503261195,0
1,0.5913863411713294,1
0,0.18531599577892738,0
1,0.5262100285685637,1
0,0.4604680904927817,0
1,0.11769891917347385,0
1,0.23484798726539802,0
1,0.09502474645294275,0
0,0.10652352096300106,0
1,0.5108628236742653,1
0,0.3158949972525354,0
0,0.28854636587376675,0
0,0.231389349106309,0
1,0.1782612728622157,0
1,0.4526462966518541,0
0,0.1574464889361943,0
0,0.4040874680280952,0
0,0.07863860694451782,0
0,0.11673013099162977,0
1,0.31549217004989993,0
0,0.09818436249068761,0
1,0.1694479714898887,0
1,0.5565744637284824,1
1,0.1742734130957475,0
0,0.5234101398723843,1
1,0.4561082381558564,0
1,0.18559767794368842,0
0,0.4411833475052911,0
1,0.5262100285685637,1
1,0.2503262431696099,0
1,0.2506763360415904,0
1,0.2612552365512492,0
0,0.4616313073113409,0
0,0.17159524171582002,0
1,0.5722077759182507,1
0,0.3335607372692946,0
0,0.5514871727830112,1
0,0.3273463659728582,0
1,0.2740846335996383,0
0,0.34828502076168233,0
1,0.6760704876911389,1
0,0.147174844835399,0
0,0.14961974311319853,0
0,0.41540878627923,0
1,0.17093081927050233,0
0,0.311072047365105,0
1,0.37529803645674464,0
1,0.6218627843074913,1
1,0.4155597358893331,0
0,0.28656128987771035,0
0,0.20288054464761757,0
1,0.44569706272125365,0
1,0.24004608686650364,0
1,0.2104531728997417,0
0,0.14954067730742326,0
0,0.5294003006557944,1
1,0.5142162695445679,1
1,0.38774118316960166,0
1,0.22768965880815425,0
1,0.10431621812373458,0
0,0.24120830950692654,0
1,0.5048573938622856,1
1,0.20977939199684806,0
1,0.18663929054564282,0
1,0.24187215253492514,0
0,0.3291366914573763,0
0,0.21368587432478886,0
1,0.4534982656444411,0
0,0.3335607372692946,0
0,0.1811129152667845,0
1,0.49786207210789285,0
0,0.414272416598945,0
1,0.14368425922575748,0
0,0.3424868638298242,0
1,0.3727273507516021,0
0,0.18129735597854285,0
0,0.16167391691397395,0
1,0.31072554618512693,0
1,0.11769891917347385,0
1,0.2318318160940934,0
0,0.10252236303269115,0
1,0.15831680404328252,0
0,0.0854264439054434,0
0,0.30112952717027763,0
0,0.20439886999215395,0
1,0.3346058137334292,0
1,0.13132976321044718,0
1,0.1546098690700019,0
0,0.29040477375872004,0
0,0.08839817498144006,0
1,0.4604680904927817,0
0,0.331124404455508,0
0,0.1885903038283917,0
0,0.49315477991694334,0
0,0.11498407615652091,0
1,0.19214688774139227,0
1,0.4098865017338669,0
1,0.1047544211323065,0
0,0.4212554390604011,0
1,0.2259387565783939,0
0,0.2846510036817186,0
1,0.29812065229177925,0
1,0.16120846577609704,0
1,0.39189942811363127,0
1,0.22664955271391535,0
0,0.3504131649980036,0
0,0.4604680904927817,0
1,0.412604860266919,0
0,0.1643986366728813,0
1,0.3364675628771426,0
1,0.37946376686852207,0
1,0.4511788991825326,0
1,0.5263649883903716,1
0,0.17436287467060532,0
1,0.3974913982740388,0
0,0.17360079381653362,0
1,0.33783373059847227,0
0,0.17293022687558074,0
1,0.5377101343789287,1
1,0.1593184779628762,0
1,0.27310511994325654,0
0,0.303103543072357,0
1,0.18390665608080511,0
1,0.24681386094105903,0
0,0.4639589822234459,0
1,0.5260351806894817,1
1,0.35104010611362146,0
1,0.5222422600730494,1
0,0.4534982656444411,0
1,0.19651528800469922,0
1,0.2981856851719775,0
1,0.6432294576152229,1
1,0.4998919192953437,0
1,0.6402438077672016,1
1,0.17110705744735114,0
0,0.1593184779628762,0
0,0.5562676423100565,1
0,0.16568883156175254,0
1,0.12308541697068169,0
0,0.2160550659491191,0
0,0.49424723084969907,0
1,0.6883427414480434,1
1,0.5180340130062233,1
1,0.2185493624817998,0
1,0.511018138616023,1
0,0.17494808674588272,0
1,0.30573481652973516,0
1,0.16247849250575286,0
0,0.0942226601261081,0
0,0.23663241782178537,0
0,0.1483538665770844,0
0,0.29415286053455786,0
0,0.11721365708421859,0
0,0.38813989862608494,0
1,0.6767101442513381,1
1,0.1485661513226657,0
1,0.6094285102019732,1
1,0.16716012025484306,0
1,0.4709040008642372,0
