y_true,y_prob,y_pred
1,0.29417295579646097,0
0,0.12561549103275108,0
0,0.128214581080913,0
1,0.21279393569542374,0
0,0.5715698140679846,1
1,0.4441017077512272,0
0,0.338070832069852,0
0,0.1975172648565216,0
0,0.23387220688902743,0
0,0.4821509807646728,0
1,0.6359949277477164,1
1,0.37311652856559724,0
0,0.5251975488760477,1
0,0.5998858632704323,1
1,0.43015453074657595,0
0,0.6121534394644196,1
1,0.27053042882367784,0
1,0.676528905745796,1
0,0.13432826626302938,0
1,0.28663419540945034,0
0,0.30406675360051943,0
0,0.7390162424626576,1
1,0.3136029633137719,0
1,0.28339084443604046,0
0,0.2264502587432908,0
1,0.230313274908589,0
0,0.5734153233965394,1
1,0.22087416478586383,0
0,0.24536963896873906,0
1,0.34871161871076717,0
0,0.11089815196928784,0
1,0.13914059391233033,0
0,0.4696143807075355,0
0,0.7687800534120655,1
1,0.18881348011552973,0
0,0.5321562212458851,1
0,0.24377000189280681,0
1,0.1613534971281195,0
0,0.5081138860656057,1
0,0.21938779456934218,0
1,0.3238504095674441,0
0,0.2901879908842495,0
1,0.7369097621745535,1
1,0.42858083800508134,0
1,0.3271614730237461,0
1,0.7082109513385932,1
0,0.6118880631052392,1
1,0.35674445568855695,0
1,0.338070832069852,0
1,0.5710223744272402,1
0,0.19650117773316944,0
0,0.20058926907863833,0
1,0.2739050207596035,0
0,0.24495599623169145,0
1,0.2955083475441919,0
1,0.14902093162875168,0
1,0.3008849001024201,0
1,0.37187644223944355,0
1,0.32434004820695583,0
0,0.16252854435729755,0
0,0.3370711732060581,0
0,0.2888667833531698,0
1,0.21757605225558033,0
1,0.12282063618643754,0
0,0.24973883785621845,0
1,0.6666127932886069,1
1,0.24454282484128875,0
0,0.10422526314592893,0
0,0.24853730915365732,0
0,0.14132903386459733,0
0,0.1788849435919549,0
0,0.24853730915365732,0
1,0.24573135736389287,0
1,0.18474148755135508,0
0,0.4571160101073932,0
0,0.6751217322121423,1
1,0.11727546116090308,0
0,0.11399152518299853,0
1,0.3191595864701509,0
1,0.3656359932429484,0
1,0.5363945958934149,1
1,0.3964472575374058,0
0,0.6548446774312316,1
0,0.465095943046905,0
1,0.2720210820777221,0
0,0.5086725300979592,1
0,0.11345679485219154,0
1,0.4984801763558887,0
1,0.3743582855679165,0
1,0.32574918174510975,0
0,0.5665705030853017,1
0,0.7463803147696267,1
0,0.27811867729266254,0
1,0.3977173992156478,0
1,0.6836855313223537,1
1,0.49498946305136293,0
1,0.20058926907863833,0
1,0.34725431164762904,0
1,0.6985984399050845,1
1,0.6487602374147884,1
1,0.19769446952329958,0
0,0.5579108151595287,1
1,0.30018009719520966,0
1,0.21938779456934218,0
1,0.6014265243581289,1
0,0.32153132769797294,0
1,0.26277627903343714,0
1,0.2264502587432908,0
0,0.5967986347992369,1
0,0.4648179147137924,0
1,0.29417295579646097,0
0,0.6126839924887266,1
0,0.1694869752606967,0
1,0.2109008964483211,0
1,0.6762842839900697,1
0,0.15080038734506032,0
0,0.11475532156753208,0
0,0.2651097230240703,0
1,0.5639630344096074,1
1,0.24202424589699054,0
0,0.769721772593757,1
1,0.7360970631898768,1
0,0.5032973372445264,1
1,0.15216422975166966,0
0,0.6029651794087828,1
1,0.26174979527191305,0
1,0.739823129183671,1
1,0.22087416478586383,0
0,0.40336675537109606,0
0,0.30519058474731087,0
0,0.30495364941090697,0
1,0.34478925251524073,0
1,0.24023542269691525,0
0,0.24495599623169145,0
0,0.506508492985174,1
0,0.23789858817463208,0
0,0.24614588257091852,0
1,0.36615459661988975,0
0,0.2901879908842495,0
0,0.11618147436404828,0
1,0.7436741077239096,1
1,0.6694615325887148,1
0,0.4765758036880923,0
0,0.23347194984648753,0
0,0.1995613086205068,0
0,0.18111087150688443,0
1,0.2758535255339637,0
1,0.6788465615058034,1
0,0.5257548996355685,1
0,0.5541879341235155,1
0,0.4018219591162192,0
0,0.22198146391082918,0
1,0.746591815134505,1
1,0.7704632125202321,1
0,0.2986576330193404,0
0,0.21323410775841228,0
1,0.2264502587432908,0
1,0.7161103370241497,1
1,0.7249384093585249,1
1,0.28469703317129513,0
0,0.19065999463052294,0
1,0.28840783789366253,0
1,0.7138905524767203,1
1,0.17389497669992499,0
0,0.3867506999147856,0
1,0.40981769538429585,0
0,0.4760182580023324,0
1,0.6879100478758038,1
0,0.42177317032289946,0
1,0.3872638617747652,0
1,0.299301106030058,0
0,0.4095648438310298,0
1,0.6625667310511691,1
1,0.6014265243581289,1
1,0.29151276415931776,0
1,0.75634338747996,1
0,0.20877099861228907,0
1,0.34120260092967986,0
0,0.18206540943099317,0
0,0.32857690343993956,0
0,0.21127312366055612,0
1,0.349409207697508,0
0,0.24377000189280681,0
1,0.15080038734506032,0
1,0.37887579153124035,0
0,0.6990688729030631,1
0,0.1599228273697203,0
1,0.7427154984118431,1
0,0.6362536195334025,1
0,0.20684026843626405,0
1,0.32442563134332136,0
1,0.27434978552529027,0
1,0.20058926907863833,0
1,0.72981139027611,1
0,0.5531530611689764,1
0,0.5639630344096074,1
1,0.6640012206947383,1
1,0.27971921655516035,0
1,0.7498008961696337,1
1,0.22532712413096406,0
1,0.3438438165268665,0
1,0.3008849001024201,0
1,0.4425343980062969,0
1,0.24692377833941417,0
0,0.15580220404599332,0
1,0.19448086235400378,0
1,0.2527328792839951,0
0,0.15906180352528965,0
0,0.17983032615494762,0
1,0.6014265243581289,1
0,0.2981896547349829,0
1,0.4007984903432639,0
1,0.1599228273697203,0
1,0.39898892011062703,0
1,0.7024065109312478,1
0,0.595252123705116,1
0,0.18398620875654587,0
0,0.7053170515076445,1
0,0.2955083475441919,0
1,0.25437154792775535,0
0,0.14419963190537954,0
0,0.6347658272179729,1
1,0.20162119088376537,0
0,0.6823678275237867,1
1,0.1975172648565216,0
1,0.3349531935081468,0
0,0.3187354560505762,0
0,0.11595215276009946,0
0,0.19065999463052294,0
0,0.16532253190276675,0
1,0.4314731489629265,0
1,0.5906013438674049,1
1,0.349663306670677,0
1,0.14078739571744928,0
1,0.40234199842483376,0
0,0.35431325430338767,0
0,0.1788849435919549,0
1,0.7012963359722802,1
1,0.6917935838440316,1
1,0.3814490376684847,0
0,0.12421131783848653,0
1,0.37904691316305866,0
1,0.7557771517820695,1
0,0.22087416478586383,0
0,0.5629329569533787,1
0,0.18495247830675512,0
0,0.412403977319968,0
0,0.24614588257091852,0
0,0.6045018006622176,1
0,0.4947100919269464,0
0,0.1341983598022128,0
1,0.38752909183442047,0
1,0.5206693140686637,1
1,0.13847260740583908,0
1,0.2968472518069228,0
0,0.6931613651507742,1
1,0.5649925601795208,1
1,0.3806582718849552,0
0,0.12144336565752051,0
1,0.4361882512210876,0
0,0.5983432240611647,1
1,0.3187354560505762,0
0,0.32153132769797294,0
1,0.7598768446172863,1
0,0.3060793168383665,0
0,0.7641816469205807,1
0,0.2968472518069228,0
1,0.11595215276009946,0
0,0.22757734697597698,0
0,0.32434004820695583,0
1,0.7064185386786759,1
1,0.5510120113156971,1
0,0.6708812709497233,1
0,0.551564933081661,1
1,0.7082109513385932,1
1,0.27008955123984796,0
1,0.29284109019630494,0
1,0.7770138826749872,1
1,0.42230080153967303,0
1,0.6332754570308403,1
0,0.205971240627346,0
1,0.13937463478727954,0
0,0.4824300310236687,0
1,0.35310046156235164,0
1,0.6103616421294031,1
0,0.4293505403539526,0
0,0.11618147436404828,0
1,0.13124120490971666,0
1,0.3008849001024201,0
0,0.24377000189280681,0
0,0.15245281857668216,0
0,0.10963786588761378,0
1,0.21977082889938165,0
0,0.6045018006622176,1
1,0.15133745301447712,0
0,0.24258790483348755,0
1,0.3092917995388244,0
0,0.16165619097877204,0
0,0.19365108376035406,0
0,0.709536465428006,1
1,0.31595257438859486,0
1,0.43090724967962135,0
1,0.19920450415485605,0
1,0.28623511636899135,0
1,0.7174142849243509,1
1,0.5305568000896442,1
0,0.7057814144353778,1
0,0.19448086235400378,0
0,0.6014265243581289,1
0,0.35163471569430815,0
1,0.25094423547548667,0
1,0.23749357636421983,0
1,0.2874057427080056,0
1,0.6149343013646843,1
1,0.24614588257091852,0
1,0.24023542269691525,0
1,0.769721772593757,1
1,0.5340330987182743,1
0,0.29284109019630494,0
0,0.6308077873817194,1
0,0.2287083863705956,0
1,0.22048975090054398,0
1,0.13284149538271936,0
0,0.16516837041954127,0
0,0.23232444888019715,0
1,0.3161941677548489,0
0,0.19650117773316944,0
1,0.21610572054277633,0
1,0.26844158021723064,0
0,0.17623431731192976,0
0,0.2410006110822641,0
1,0.3354512905881365,0
0,0.2535780896486275,0
1,0.36615459661988975,0
0,0.5417377396450759,1
0,0.1988932140570018,0
0,0.22474241415679533,0
0,0.3201317768658005,0
0,0.21795680661727088,0
0,0.16309935681915558,0
1,0.5937037191489187,1
1,0.2520214926683035,0
0,0.7055492863088165,1
0,0.6404439747545083,1
0,0.29417295579646097,0
0,0.13609165183168592,0
1,0.3990761008668443,0
1,0.23517515696021662,0
1,0.7704632125202321,1
1,0.2644570213688017,0
0,0.2398276844888689,0
0,0.6812168249814022,1
0,0.5783944338498214,1
1,0.7223695140056172,1
1,0.2410006110822641,0
0,0.16371047836206876,0
1,0.7825286568430829,1
1,0.7412719448639459,1
1,0.32857690343993956,0
1,0.7373428804818011,1
1,0.4018046317485028,0
1,0.3335239398347633,0
0,0.24258790483348755,0
1,0.20927859549797645,0
0,0.35061619369540026,0
0,0.30566476491959765,0
0,0.22159567097597352,0
1,0.7037473629365312,1
1,0.739823129183671,1
1,0.25315525129445776,0
0,0.10543069883249116,0
1,0.25601720126190697,0
0,0.4018219591162192,0
1,0.3557840385590485,0
0,0.4142324558241374,0
0,0.19650117773316944,0
0,0.22236773662928486,0
0,0.3760281006248701,0
0,0.1987152010210165,0
1,0.7156557084032293,1
1,0.34428447325398553,0
0,0.4425166137854696,0
0,0.20455882866380906,0
0,0.2981896547349829,0
0,0.24377000189280681,0
1,0.275184277431984,0
0,0.7571662867648965,1
0,0.2955083475441919,0
1,0.27691457243223966,0
1,0.35284522000497426,0
1,0.7149729434322812,1
0,0.6377388100508287,1
1,0.40801254326586267,0
1,0.5478319235011728,1
1,0.30359396850445786,0
1,0.2574020745901838,0
0,0.13810675215892632,0
0,0.22757734697597698,0
0,0.1499797101043515,0
1,0.5337549818588468,1
1,0.6675428281947019,1
0,0.29953554226151674,0
0,0.7660884170009353,1
1,0.31132347553815315,0
1,0.3229340907991382,0
1,0.3127022298937008,0
1,0.37239870078555504,0
1,0.15133745301447712,0
0,0.1642846275658983,0
1,0.3384144339639494,0
0,0.5874917388346654,1
0,0.6671093607765363,1
1,0.36667351039286167,0
0,0.247495122138643,0
0,0.21020480853138876,0
0,0.16252854435729755,0
0,0.7427154984118431,1
1,0.24023542269691525,0
0,0.12690934967844267,0
0,0.28546545272797014,0
1,0.6967722611945637,1
0,0.40363574900978444,0
0,0.12905979660523048,0
0,0.5337549818588468,1
1,0.39031645194663245,0
1,0.6227727345952817,1
1,0.40563608225856373,0
1,0.35112528523033876,0
0,0.12007942518452158,0
1,0.34769702306833133,0
1,0.28754915433165346,0
1,0.5715698140679846,1
0,0.36615459661988975,0
1,0.2955083475441919,0
0,0.33657188903399177,0
1,0.3187354560505762,0
1,0.25115437116966266,0
1,0.27691457243223966,0
0,0.32833039166567185,0
0,0.5718434682972902,1
0,0.19165308199375578,0
0,0.18268986885347485,0
0,0.32007025814995677,0
1,0.34434828899761444,0
0,0.37540590612715974,0
0,0.19347662940128904,0
1,0.6823678275237867,1
1,0.1804488107905791,0
0,0.14820824831172152,0
0,0.4744164664414861,0
0,0.22964560106400772,0
1,0.7594687630187781,1
1,0.6541504248743502,1
0,0.1642846275658983,0
0,0.1541200705197348,0
0,0.2773623573331994,0
1,0.42230080153967303,0
1,0.27030993344461696,0
1,0.33663500912065664,0
1,0.3149871954887488,0
0,0.6668611233336389,1
0,0.615661023574665,1
1,0.3395096448113837,0
1,0.7174142849243509,1
0,0.19165308199375578,0
1,0.24614588257091852,0
1,0.35112528523033876,0
0,0.13345383434345057,0
0,0.38118537901652955,0
0,0.22532712413096406,0
0,0.31156314146247677,0
1,0.7227609290934685,1
1,0.3842201002023587,0
1,0.6869494905640804,1
0,0.2786515644859022,0
0,0.21234540847291386,0
0,0.17469918934798273,0
0,0.23118088684935267,0
1,0.6558543933922804,1
0,0.288637256417452,0
1,0.7193348510911297,1
1,0.3763883442879326,0
0,0.13569794038886698,0
0,0.13950874458571605,0
1,0.15022880121877613,0
1,0.25906052200073454,0
0,0.1929539831795351,0
0,0.2888667833531698,0
1,0.22362530128604208,0
1,0.7624154287884146,1
0,0.2720210820777221,0
0,0.31432512676214913,0
0,0.7154912626962292,1
0,0.18077960495092063,0
0,0.21539714308393204,0
0,0.34871161871076717,0
0,0.35604023641973764,0
1,0.25336661219633894,0
0,0.22797050394432958,0
0,0.283079205189828,0
1,0.3799347284299788,0
1,0.43304941339389297,0
1,0.12007942518452158,0
1,0.7292879994122937,1
0,0.1434088105381561,0
0,0.5385469752468832,1
1,0.31685835403757967,0
0,0.28078936699615137,0
1,0.23906504720735663,0
0,0.12690934967844267,0
0,0.5998858632704323,1
1,0.5835605733977709,1
1,0.3008849001024201,0
1,0.7225935956065883,1
1,0.506508492985174,1
1,0.4064446844029811,0
1,0.5655418401232063,1
1,0.18252305392440274,0
0,0.12064112099610001,0
1,0.4362059801139642,0
1,0.5697223117188568,1
1,0.40853512261298425,0
0,0.1975172648565216,0
1,0.5715698140679846,1
0,0.1779434527040091,0
1,0.16258537516755658,0
1,0.6297660686366023,1
1,0.5456863179262976,1
0,0.1642846275658983,0
0,0.16799863510734198,0
0,0.40801254326586267,0
1,0.2739050207596035,0
1,0.26904492527195245,0
1,0.2794941013753077,0
1,0.2923784265287213,0
1,0.19853730782463572,0
0,0.10787850232341956,0
1,0.40954741117420046,0
1,0.5686954346231646,1
1,0.8205480798575325,1
0,0.6458274725548822,1
0,0.3974669854786676,0
0,0.18032536757417925,0
1,0.24614588257091852,0
1,0.6832747936534207,1
0,0.3501717607015815,0
0,0.22532712413096406,0
0,0.1995613086205068,0
1,0.12595309164571605,0
1,0.14183800196935528,0
0,0.5417377396450759,1
0,0.15495927333415502,0
1,0.6926857569289584,1
0,0.2535780896486275,0
0,0.13124120490971666,0
1,0.3271614730237461,0
1,0.3836913986005613,0
0,0.6154634399232182,1
0,0.12905979660523048,0
1,0.7365310410703898,1
0,0.25073421672939433,0
0,0.6865294441307915,1
0,0.29151276415931776,0
0,0.299301106030058,0
0,0.21757605225558033,0
1,0.28663419540945034,0
0,0.2917436399335178,0
1,0.3340209790044237,0
1,0.14262160342411948,0
1,0.19247634290211274,0
1,0.23078384833554544,0
1,0.7244924791581874,1
0,0.1541200705197348,0
0,0.28515243989112654,0
0,0.11661217765503441,0
1,0.5702701618774055,1
0,0.6014265243581289,1
0,0.7807175420747162,1
0,0.4696143807075355,0
1,0.3182502930725066,0
0,0.30744521465302665,0
0,0.22925041306480634,0
0,0.5883040370199336,1
1,0.17761672301464276,0
0,0.662066819954867,1
0,0.28623511636899135,0
0,0.26570829938376883,0
0,0.12561549103275108,0
0,0.49233722130032215,0
1,0.6920318227458641,1
0,0.17253546047181423,0
0,0.6302870796929773,1
0,0.17700584881073872,0
0,0.19853730782463572,0
1,0.7174142849243509,1
0,0.20914046299594705,0
1,0.3008849001024201,0
0,0.2682221613457592,0
1,0.28163584409066583,0
0,0.20833315338664413,0
0,0.23942042023615753,0
1,0.28515243989112654,0
1,0.35431325430338767,0
1,0.5749856968049103,1
1,0.6154634399232182,1
0,0.23789858817463208,0
1,0.5321562212458851,1
1,0.29693439682104583,0
1,0.7360970631898768,1
1,0.30153110872173705,0
0,0.5049029656767464,1
1,0.35310046156235164,0
1,0.6640012206947383,1
0,0.14262160342411948,0
1,0.20877099861228907,0
0,0.4189155206626523,0
1,0.35163471569430815,0
0,0.6784207323378242,1
0,0.6611292426185255,1
0,0.11399152518299853,0
1,0.1817327844140567,0
1,0.3252584398781699,0
0,0.15580220404599332,0
0,0.4425343980062969,0
1,0.7249384093585249,1
1,0.7090755861259389,1
1,0.6809740766365386,1
0,0.20162119088376537,0
1,0.28972780152992,0
1,0.4735805310720481,0
0,0.44467139546022716,0
1,0.27473867202271124,0
1,0.2184805704440152,0
1,0.6055025646790764,1
1,0.3794082903717255,0
1,0.18881348011552973,0
0,0.20162119088376537,0
1,0.3409514269224281,0
1,0.347190242533165,0
1,0.26570829938376883,0
1,0.6177076763290276,1
1,0.6940513299240907,1
0,0.2955083475441919,0
0,0.2410006110822641,0
1,0.6490148637124494,1
0,0.4018219591162192,0
0,0.3867506999147856,0
0,0.2682221613457592,0
1,0.31351310779331143,0
0,0.1728548077147805,0
0,0.22420794541767686,0
1,0.7649354772205108,1
1,0.3187354560505762,0
1,0.23906504720735663,0
1,0.2266460897304604,0
1,0.38245463345390335,0
0,0.3118029083541991,0
1,0.202657075569582,0
0,0.4160633009290925,0
1,0.49149923815786783,0
1,0.18898471503839206,0
1,0.338320973355476,0
0,0.7733153908100308,1
1,0.27510101799612996,0
0,0.5734153233965394,1
1,0.22251214743999637,0
1,0.2955083475441919,0
1,0.16980183791394277,0
0,0.3201317768658005,0
1,0.1766804706870629,0
0,0.26570829938376883,0
1,0.5142542852484063,1
0,0.5547401052577745,1
1,0.26527242256036104,0
0,0.7213042626779154,1
1,0.3101871428403088,0
1,0.5246401353311128,1
1,0.15133745301447712,0
1,0.7670377767844767,1
0,0.7241025755363988,1
0,0.647805380880051,1
1,0.24258790483348755,0
1,0.18868563213442494,0
0,0.6906612533581821,1
0,0.2264502587432908,0
0,0.6933990153593359,1
0,0.6088330556267895,1
0,0.6302870796929773,1
1,0.6287891213373249,1
0,0.6668611233336389,1
0,0.4744164664414861,0
1,0.15328458812277293,0
0,0.11486890388850447,0
1,0.25986516267341186,0
0,0.13658475874882128,0
0,0.7498008961696337,1
0,0.512928929079336,1
1,0.36195228101031257,0
1,0.31595257438859486,0
1,0.7598768446172863,1
0,0.6553497107178804,1
1,0.31294247490872645,0
0,0.14028158131554402,0
0,0.6179715578642196,1
1,0.27075103732642203,0
0,0.33688462871939273,0
1,0.3352021961787507,0
0,0.4776205430968078,0
1,0.34044934685128964,0
1,0.2214029544489333,0
1,0.6433967034962399,1
0,0.20665697748023304,0
0,0.36369552431151586,0
0,0.4520614813923377,0
0,0.47281520121084486,0
1,0.30223771375629926,0
1,0.26904492527195245,0
0,0.3708987765339988,0
1,0.17761672301464276,0
0,0.506508492985174,1
0,0.1499797101043515,0
1,0.37337797363204495,0
1,0.3140843055285391,0
0,0.503856110143227,1
1,0.36430963070959244,0
1,0.38825804204289743,0
0,0.1541200705197348,0
1,0.7167340712401233,1
0,0.32434004820695583,0
1,0.49687447459640205,0
1,0.17603112408964824,0
1,0.3794082903717255,0
1,0.7670377767844767,1
0,0.22420794541767686,0
1,0.3591830593077767,0
0,0.23906504720735663,0
1,0.16222453314546903,0
1,0.595252123705116,1
1,0.7529827841589687,1
0,0.19212916537580554,0
0,0.5734153233965394,1
1,0.5230380491052057,1
1,0.2923784265287213,0
0,0.1341983598022128,0
1,0.28078936699615137,0
1,0.1657466192430955,0
1,0.3182502930725066,0
1,0.13124120490971666,0
1,0.24783381543715838,0
0,0.29795582380848645,0
0,0.4020906168468319,0
1,0.15299470900504664,0
0,0.25136462377828944,0
0,0.5906013438674049,1
1,0.7123479072468266,1
0,0.3839727668391008,0
0,0.36169421843122423,0
0,0.44570575009621755,0
1,0.342899616249714,0
1,0.431455465222044,0
0,0.6933990153593359,1
0,0.3101871428403088,0
0,0.1457921514204026,0
1,0.1791719223226873,0
0,0.14820824831172152,0
0,0.27971921655516035,0
0,0.696831980044919,1
1,0.6504765730634647,1
1,0.3763883442879326,0
1,0.35969769980881405,0
0,0.16252854435729755,0
1,0.5254762321903408,1
1,0.4760182580023324,0
1,0.4517668091361733,0
1,0.5723906447719832,1
1,0.37488194935638397,0
0,0.17514228268242293,0
0,0.25094423547548667,0
1,0.1195199891332276,0
1,0.137658575755786,0
0,0.13345383434345057,0
1,0.2212103578933177,0
1,0.7156557084032293,1
1,0.2054234389740571,0
0,0.3271614730237461,0
0,0.4157917995772134,0
1,0.7807175420747162,1
1,0.31964548570872875,0
0,0.16340468769902688,0
1,0.14286052783746722,0
1,0.3739010856518906,0
1,0.6827908738561772,1
0,0.3575142201606659,0
1,0.24895500542854448,0
0,0.5385469752468832,1
1,0.34725431164762904,0
1,0.7539682523947798,1
0,0.3201317768658005,0
0,0.113344430023361,0
1,0.2977220984586168,0
1,0.3540576158871346,0
0,0.2367360499128514,0
0,0.24733965543547287,0
0,0.6823678275237867,1
0,0.1541200705197348,0
1,0.38118537901652955,0
0,0.38486496869043896,0
0,0.18770435066328672,0
0,0.11817474462731795,0
0,0.7327748576909567,1
1,0.23038728737289188,0
0,0.3139044587997882,0
1,0.21757605225558033,0
1,0.709536465428006,1
0,0.5462403972546923,1
0,0.560801560689964,1
0,0.4020906168468319,0
0,0.3990062070460398,0
1,0.19212916537580554,0
0,0.5337549818588468,1
0,0.4696143807075355,0
1,0.3131220220206098,0
1,0.3452943821420473,0
1,0.2732948517171563,0
0,0.18111087150688443,0
0,0.38878906662821366,0
1,0.73315702194007,1
0,0.3321604405097051,0
1,0.7498008961696337,1
1,0.22831433318759728,0
1,0.7287639714811708,1
0,0.25315525129445776,0
1,0.2677836645868874,0
1,0.4696143807075355,0
1,0.3555279232710404,0
0,0.22757734697597698,0
0,0.1779434527040091,0
0,0.2568156657227945,0
1,0.540142768790004,1
1,0.24791164473071117,0
0,0.2553048541222925,0
1,0.6060363605153858,1
1,0.20108202876656506,0
0,0.21977082889938165,0
1,0.24832863698273985,0
