y_true,y_prob,y_pred
1,0.7784989476,1
1,0.7490620613,1
1,0.727768302,1
0,0.6088887453,1
0,0.3742366731,0
0,0.5163810849,1
0,0.1310823709,0
0,0.3596703112,0
1,0.7683188915,1
0,0.1486873329,0
0,0.2030373067,0
0,0.5658303499,1
0,0.3677407205,0
0,0.1308817118,0
1,0.5923391581,1
1,0.1486873329,0
1,0.5689040422,1
1,0.3541153371,0
0,0.3441961408,0
1,0.1896962672,0
1,0.3627209961,0
0,0.1486873329,0
0,0.4359048605,0
0,0.3053837717,0
0,0.5712803602,1
1,0.568158567,1
0,0.5718665123,1
0,0.1374985874,0
1,0.7787439227,1
0,0.1394283026,0
0,0.5591753125,1
1,0.139813602,0
1,0.1918258965,0
1,0.7040578723,1
0,0.3201692998,0
0,0.5186389089,1
0,0.3053837717,0
0,0.3343895674,0
1,0.7761434317,1
1,0.2011024654,0
0,0.1660096943,0
0,0.1307793856,0
1,0.6808493137,1
0,0.5663951635,1
0,0.4206087887,0
1,0.2030373067,0
1,0.279718399,0
1,0.3053837717,0
0,0.1270080954,0
1,0.1890389919,0
0,0.1394283026,0
1,0.7028314471,1
0,0.7101753354,1
0,0.1839673668,0
0,0.1394283026,0
0,0.2423102707,0
0,0.4174968898,0
0,0.524981916,1
1,0.3742366731,0
0,0.3612159789,0
0,0.5663951635,1
0,0.1394283026,0
0,0.1516117156,0
0,0.3083487153,0
1,0.2030373067,0
0,0.334138751,0
0,0.5663951635,1
1,0.6088887453,1
0,0.3149830401,0
1,0.2451974303,0
0,0.1660096943,0
0,0.139813602,0
1,0.2066215724,0
1,0.5627925992,1
1,0.635848701,1
0,0.1374985874,0
1,0.6906148195,1
0,0.334138751,0
1,0.5811774731,1
0,0.2030373067,0
0,0.1400760859,0
0,0.1856643707,0
1,0.5881172419,1
0,0.5658303499,1
0,0.2030373067,0
0,0.6808444858,1
1,0.6625919342,1
1,0.1509964466,0
1,0.6640325785,1
1,0.561511755,1
0,0.2030373067,0
1,0.5675711036,1
1,0.659535706,1
1,0.2030373067,0
1,0.325588733,0
0,0.3083487153,0
1,0.5658301711,1
0,0.2395249903,0
1,0.1374985874,0
0,0.1374985874,0
0,0.1810394973,0
1,0.2423102707,0
0,0.113488242,0
1,0.5718665123,1
1,0.1374985874,0
0,0.3490078747,0
1,0.3149830401,0
0,0.524981916,1
1,0.6806780696,1
1,0.6891363859,1
1,0.3834224939,0
1,0.139813602,0
1,0.3083487153,0
1,0.2993617654,0
0,0.5114542842,1
0,0.1401389688,0
1,0.6904511452,1
0,0.5690155029,1
0,0.4693824649,0
1,0.5186389089,1
0,0.5872775316,1
0,0.5163810849,1
0,0.5529277325,1
0,0.7490620613,1
0,0.1141565666,0
0,0.1331415921,0
0,0.1395259351,0
1,0.140311718,0
1,0.5923391581,1
1,0.6904511452,1
1,0.4812256396,0
0,0.652751863,1
0,0.561511755,1
0,0.1331415921,0
0,0.7761434317,1
1,0.635848701,1
0,0.1183296964,0
1,0.3782376051,0
0,0.3596703112,0
0,0.1404019743,0
1,0.4912123382,0
0,0.325588733,0
0,0.4174968898,0
0,0.5627925992,1
0,0.3196507394,0
1,0.3609480858,0
0,0.7769996524,1
1,0.7512708902,1
0,0.1374985874,0
1,0.245963648,0
0,0.139813602,0
1,0.5611673594,1
0,0.1756393909,0
0,0.1307793856,0
0,0.3149830401,0
0,0.334138751,0
1,0.4364427626,0
1,0.1183296964,0
0,0.7796763778,1
1,0.1141565666,0
1,0.1486873329,0
0,0.3706748784,0
1,0.381521374,0
0,0.2993617654,0
0,0.1402079165,0
1,0.136345014,0
0,0.1516117156,0
0,0.1516117156,0
1,0.139813602,0
0,0.2030373067,0
1,0.6304051876,1
0,0.1374985874,0
1,0.2880264819,0
0,0.7518410087,1
1,0.2395249903,0
1,0.2423102707,0
0,0.6088887453,1
0,0.3490078747,0
1,0.5716869235,1
1,0.7722662091,1
1,0.5712803602,1
1,0.7518410087,1
1,0.325588733,0
1,0.3609480858,0
1,0.6586489081,1
1,0.1810394973,0
1,0.2192447186,0
0,0.3609480858,0
1,0.1560057551,0
1,0.2423102707,0
0,0.5718665123,1
1,0.1400760859,0
0,0.1486873329,0
1,0.6808493137,1
0,0.1394283026,0
1,0.5928404927,1
0,0.768862009,1
0,0.5544403195,1
1,0.3490078747,0
1,0.2629471719,0
1,0.332749635,0
1,0.140311718,0
0,0.58610636,1
0,0.6088887453,1
0,0.2030373067,0
0,0.5675809383,1
1,0.7490620613,1
0,0.3053837717,0
1,0.2030373067,0
0,0.1660096943,0
1,0.4526208043,0
0,0.6801511645,1
0,0.5718665123,1
0,0.2030373067,0
1,0.5928404927,1
1,0.7512708902,1
0,0.5689040422,1
0,0.1215343475,0
1,0.285138607,0
1,0.635848701,1
1,0.641654253,1
0,0.1554143876,0
0,0.5712803602,1
0,0.3149681389,0
1,0.139813602,0
1,0.4812256396,0
1,0.334138751,0
1,0.4522143006,0
1,0.3627209961,0
0,0.113488242,0
0,0.113488242,0
1,0.5709756613,1
1,0.1276564598,0
0,0.1372615099,0
0,0.5114542842,1
0,0.3782376051,0
0,0.1401389688,0
1,0.5924344063,1
0,0.1215343475,0
0,0.3149681389,0
0,0.325588733,0
1,0.6586489081,1
1,0.3834224939,0
0,0.570197165,1
1,0.1795848012,0
0,0.1486873329,0
0,0.7662329674,1
1,0.3706748784,0
0,0.6910315752,1
0,0.1560057551,0
1,0.8085452914,1
0,0.3053837717,0
1,0.6366575956,1
0,0.1486873329,0
0,0.2030373067,0
0,0.2423102707,0
1,0.1401389688,0
0,0.1570078284,0
1,0.381521374,0
0,0.1509964466,0
0,0.140311718,0
1,0.7641863227,1
0,0.136345014,0
1,0.3083487153,0
1,0.5623717308,1
0,0.1395259351,0
1,0.1378194392,0
0,0.3596703112,0
1,0.7663611174,1
1,0.6640325785,1
0,0.1400760859,0
1,0.5869504213,1
1,0.1591463685,0
1,0.3098629713,0
0,0.3149681389,0
0,0.1394283026,0
1,0.645016849,1
0,0.4109002054,0
1,0.4526208043,0
0,0.3609480858,0
0,0.4693824649,0
1,0.7490620613,1
1,0.2395249903,0
0,0.561511755,1
1,0.5881172419,1
1,0.2880264819,0
0,0.2030373067,0
0,0.5665893555,1
1,0.446447432,0
1,0.5952320099,1
1,0.1486873329,0
1,0.2030373067,0
1,0.1793538928,0
0,0.5675809383,1
1,0.7490620613,1
0,0.1486873329,0
1,0.3885439634,0
1,0.5881172419,1
0,0.140311718,0
0,0.1904608011,0
0,0.140311718,0
1,0.568158567,1
1,0.2306145579,0
0,0.5709756613,1
0,0.5689040422,1
0,0.1308817118,0
0,0.4206087887,0
0,0.5978372097,1
0,0.1404019743,0
1,0.5186389089,1
1,0.3149830401,0
1,0.2913504541,0
1,0.3196507394,0
0,0.140311718,0
0,0.2993617654,0
0,0.6891363859,1
1,0.682348907,1
1,0.1795591563,0
0,0.1486873329,0
0,0.3490078747,0
1,0.5659967661,1
0,0.139813602,0
0,0.1378194392,0
1,0.5904917121,1
0,0.4140538573,0
0,0.1307793856,0
0,0.5718665123,1
0,0.1378194392,0
0,0.3816089928,0
1,0.3596703112,0
1,0.1951069683,0
0,0.1394283026,0
1,0.3053837717,0
0,0.1310823709,0
0,0.3080635965,0
1,0.659535706,1
1,0.4868344367,0
0,0.136345014,0
1,0.5619014502,1
0,0.1516117156,0
0,0.18164213,0
0,0.1196698397,0
1,0.2112591416,0
0,0.7662329674,1
1,0.1955543905,0
0,0.1400760859,0
1,0.4655764699,0
0,0.3706748784,0
1,0.5593425035,1
1,0.3596703112,0
1,0.4500097334,0
1,0.6837260723,1
1,0.332749635,0
0,0.140311718,0
1,0.1404019743,0
0,0.1682578921,0
0,0.4174968898,0
0,0.3820193112,0
0,0.156729877,0
1,0.7663611174,1
0,0.1955543905,0
0,0.6074931622,1
1,0.5611673594,1
1,0.422168076,0
1,0.1844280511,0
1,0.1394283026,0
0,0.3083487153,0
0,0.3441961408,0
0,0.140311718,0
0,0.1374985874,0
1,0.4305287302,0
0,0.3053837717,0
1,0.1795848012,0
1,0.1486873329,0
1,0.1385743618,0
1,0.332749635,0
0,0.5675809383,1
1,0.3742366731,0
0,0.570197165,1
0,0.1196698397,0
0,0.1406672001,0
1,0.5685468912,1
0,0.1183296964,0
0,0.1310823709,0
0,0.682348907,1
1,0.5716869235,1
1,0.4364427626,0
0,0.5718665123,1
1,0.3627209961,0
1,0.3855114877,0
0,0.4359048605,0
0,0.5718665123,1
0,0.140311718,0
1,0.8085452914,1
1,0.727768302,1
1,0.7713153958,1
0,0.1404226124,0
1,0.4156477451,0
1,0.5658303499,1
1,0.4305287302,0
0,0.5516156554,1
1,0.8156131506,1
1,0.18164213,0
1,0.6215258837,1
0,0.1314347535,0
0,0.334138751,0
0,0.5522447824,1
0,0.6808493137,1
0,0.5872775316,1
1,0.5502664447,1
0,0.4346402884,0
0,0.1747034639,0
1,0.4655764699,0
1,0.139813602,0
0,0.6299685836,1
0,0.7797406316,1
1,0.7329514027,1
1,0.8070089817,1
1,0.332749635,0
1,0.3742366731,0
0,0.1733006537,0
0,0.1406672001,0
1,0.5872775316,1
0,0.6074931622,1
1,0.570197165,1
0,0.139813602,0
0,0.7343018055,1
1,0.1486873329,0
1,0.4359048605,0
0,0.2066215724,0
1,0.3609480858,0
0,0.4174968898,0
0,0.2030373067,0
1,0.5439317822,1
1,0.7802003622,1
1,0.1890389919,0
1,0.350161165,0
1,0.5718665123,1
1,0.1395259351,0
0,0.5570957065,1
1,0.6808493137,1
1,0.1810394973,0
0,0.1196698397,0
0,0.1394283026,0
1,0.3987737596,0
1,0.3820193112,0
1,0.5869504213,1
1,0.5685468912,1
1,0.1314347535,0
0,0.1400760859,0
0,0.1307793856,0
1,0.682348907,1
1,0.3036516011,0
0,0.1196698397,0
1,0.6074931622,1
0,0.5675809383,1
1,0.1795591563,0
0,0.6793410778,1
1,0.6366575956,1
1,0.2395249903,0
1,0.5675809383,1
1,0.2395249903,0
1,0.2932997942,0
1,0.3053837717,0
1,0.4424598217,0
0,0.7771815062,1
1,0.2873416245,0
1,0.5658301711,1
1,0.334138751,0
1,0.5690155029,1
0,0.334138751,0
0,0.5659967661,1
1,0.434155941,0
1,0.5522447824,1
1,0.4500097334,0
1,0.7769996524,1
0,0.1400760859,0
0,0.2395249903,0
1,0.3083487153,0
0,0.2451974303,0
0,0.1374985874,0
1,0.140311718,0
0,0.1490297765,0
0,0.2030373067,0
1,0.2932997942,0
0,0.1183296964,0
0,0.3441961408,0
0,0.5705713034,1
0,0.1314347535,0
0,0.2581840754,0
1,0.4655764699,0
0,0.2030373067,0
0,0.139813602,0
1,0.1372615099,0
1,0.6622042656,1
0,0.3053837717,0
1,0.2629471719,0
1,0.7512708902,1
0,0.3120641708,0
0,0.334138751,0
0,0.6808493137,1
1,0.7490620613,1
0,0.3596703112,0
0,0.2030373067,0
0,0.3226898611,0
1,0.4289149046,0
0,0.5904917121,1
0,0.3742366731,0
1,0.2744295299,0
0,0.1406672001,0
1,0.3816089928,0
1,0.2447546721,0
0,0.5709756613,1
1,0.675575912,1
0,0.682348907,1
1,0.4140538573,0
0,0.1394283026,0
1,0.3987737596,0
0,0.3226898611,0
1,0.2808052897,0
0,0.1404226124,0
0,0.3490874171,0
1,0.6640325785,1
1,0.2765662968,0
0,0.1404019743,0
1,0.1400760859,0
0,0.3596703112,0
1,0.6648037434,1
0,0.5915496349,1
0,0.5718665123,1
0,0.2066215724,0
0,0.1215343475,0
1,0.5811774731,1
0,0.4912123382,0
1,0.2880264819,0
0,0.3053837717,0
1,0.5623717308,1
0,0.1715699434,0
1,0.6808444858,1
1,0.2055683732,0
0,0.3652105033,0
0,0.2030373067,0
1,0.449454993,0
1,0.6813562512,1
0,0.325588733,0
1,0.5718665123,1
1,0.3816089928,0
0,0.6837260723,1
1,0.3053837717,0
1,0.7641863227,1
1,0.2395249903,0
0,0.3782376051,0
1,0.6363309622,1
0,0.3083487153,0
0,0.2451974303,0
1,0.4693824649,0
1,0.4812256396,0
1,0.6997439265,1
1,0.5461189151,1
0,0.1374985874,0
1,0.768862009,1
1,0.3742366731,0
1,0.4424598217,0
0,0.3149681389,0
1,0.4388095438,0
0,0.1378194392,0
1,0.1682578921,0
1,0.568158567,1
1,0.4693824649,0
1,0.7012136579,1
0,0.5923391581,1
0,0.1394283026,0
1,0.4174968898,0
0,0.3053837717,0
1,0.4655764699,0
0,0.58610636,1
1,0.682348907,1
1,0.5659967661,1
1,0.2447546721,0
0,0.5718665123,1
0,0.7518410087,1
1,0.2993617654,0
0,0.1581521183,0
0,0.727768302,1
0,0.2030373067,0
0,0.7490620613,1
0,0.5898607373,1
0,0.1276564598,0
0,0.570197165,1
1,0.2030373067,0
0,0.1314347535,0
1,0.5659967661,1
0,0.4346402884,0
0,0.7490620613,1
0,0.1307793856,0
0,0.1570078284,0
0,0.139813602,0
1,0.325588733,0
0,0.325588733,0
1,0.3023430407,0
1,0.4526208043,0
1,0.5502664447,1
0,0.1682578921,0
1,0.3149681389,0
0,0.6967093349,1
0,0.1183296964,0
0,0.3196507394,0
0,0.3742366731,0
1,0.4359048605,0
0,0.1396925747,0
0,0.1215343475,0
0,0.2629471719,0
1,0.1397529244,0
1,0.727768302,1
1,0.5591753125,1
0,0.1374985874,0
1,0.5442799926,1
1,0.3053837717,0
1,0.5856622458,1
1,0.3987737596,0
1,0.3627209961,0
0,0.139813602,0
1,0.1844280511,0
1,0.6813562512,1
1,0.5872775316,1
1,0.7683188915,1
1,0.2011024654,0
0,0.635848701,1
1,0.4364427626,0
0,0.139813602,0
0,0.1400760859,0
1,0.1955543905,0
1,0.7641863227,1
1,0.3662186265,0
1,0.1215343475,0
0,0.1660096943,0
1,0.8080722094,1
0,0.5658301711,1
0,0.3475040197,0
1,0.332749635,0
0,0.3490078747,0
0,0.1307793856,0
0,0.1682578921,0
0,0.3023430407,0
1,0.1141565666,0
0,0.1929634959,0
1,0.3782376051,0
0,0.5619014502,1
1,0.2581840754,0
1,0.570197165,1
0,0.1394283026,0
1,0.3226898611,0
0,0.5712803602,1
0,0.3627209961,0
1,0.1955543905,0
1,0.7802003622,1
1,0.2993617654,0
0,0.139813602,0
0,0.1486873329,0
1,0.2262336314,0
0,0.5158424973,1
0,0.1929634959,0
0,0.2873416245,0
0,0.18164213,0
0,0.1929634959,0
0,0.5663951635,1
0,0.1394283026,0
1,0.7807043195,1
0,0.5158424973,1
0,0.5904917121,1
1,0.325588733,0
1,0.6634286642,1
0,0.3020381331,0
1,0.6276497245,1
1,0.5740833282,1
0,0.1394283026,0
1,0.8146287203,1
0,0.2131320089,0
0,0.1394283026,0
0,0.1415700018,0
0,0.1404019743,0
1,0.1810281575,0
1,0.140311718,0
1,0.4363415241,0
0,0.334138751,0
0,0.3490078747,0
0,0.3541153371,0
1,0.3343895674,0
0,0.6088887453,1
0,0.1394283026,0
1,0.2993617654,0
0,0.6808493137,1
1,0.2451974303,0
0,0.3226898611,0
0,0.2262336314,0
0,0.2030373067,0
1,0.5611673594,1
0,0.1486873329,0
1,0.2929547131,0
1,0.7641863227,1
0,0.381521374,0
1,0.4346402884,0
1,0.1736090779,0
1,0.3149830401,0
1,0.7683188915,1
0,0.325588733,0
0,0.140311718,0
1,0.6808493137,1
0,0.5675809383,1
0,0.5184389353,1
0,0.1400760859,0
0,0.4174968898,0
0,0.1374985874,0
0,0.6707356572,1
0,0.6806780696,1
1,0.5726405382,1
0,0.2066215724,0
0,0.1394283026,0
0,0.3742366731,0
0,0.5712803602,1
0,0.325588733,0
0,0.3053837717,0
1,0.682348907,1
0,0.2993617654,0
1,0.7683188915,1
0,0.325588733,0
1,0.1374985874,0
1,0.3885439634,0
1,0.2030373067,0
1,0.280667603,0
1,0.5903924108,1
0,0.1876583397,0
0,0.1756393909,0
1,0.6650702357,1
0,0.5872775316,1
0,0.5689040422,1
0,0.3622803688,0
0,0.1183296964,0
1,0.381521374,0
1,0.332749635,0
1,0.568158567,1
0,0.1404019743,0
0,0.139813602,0
1,0.8154929876,1
0,0.1401389688,0
1,0.3742366731,0
1,0.7722662091,1
1,0.1374985874,0
0,0.1307793856,0
0,0.3742366731,0
0,0.325588733,0
1,0.6459555626,1
0,0.1314347535,0
0,0.3036516011,0
1,0.6215258837,1
1,0.3196507394,0
1,0.3083487153,0
0,0.3782376051,0
0,0.3149830401,0
1,0.1215343475,0
0,0.5663951635,1
1,0.5659967661,1
0,0.1486873329,0
1,0.332749635,0
0,0.6363309622,1
0,0.3541153371,0
1,0.1795591563,0
1,0.561511755,1
1,0.4156477451,0
1,0.4346402884,0
0,0.1395259351,0
1,0.2030373067,0
1,0.2808052897,0
0,0.1141565666,0
0,0.3631827533,0
0,0.4140538573,0
0,0.140311718,0
0,0.2131320089,0
1,0.289629221,0
1,0.1396925747,0
1,0.5439317822,1
1,0.2745904326,0
0,0.3083487153,0
0,0.2993617654,0
1,0.2423102707,0
0,0.635848701,1
0,0.1378194392,0
0,0.1325786263,0
1,0.3987737596,0
0,0.6808493137,1
1,0.2413223982,0
1,0.1795848012,0
0,0.139813602,0
0,0.1325786263,0
0,0.5718665123,1
0,0.3475040197,0
0,0.1756393909,0
1,0.2423102707,0
0,0.5923391581,1
1,0.3053837717,0
0,0.3652105033,0
1,0.7683188915,1
1,0.6904511452,1
0,0.2629471719,0
1,0.2262747735,0
1,0.139813602,0
1,0.4330172837,0
1,0.659535706,1
0,0.1394283026,0
1,0.4364427626,0
1,0.5872775316,1
1,0.5623717308,1
1,0.3768643141,0
1,0.3083487153,0
1,0.5442799926,1
0,0.1308817118,0
0,0.1314347535,0
1,0.7343018055,1
1,0.5969237089,1
0,0.3596703112,0
1,0.7722662091,1
0,0.3083487153,0
0,0.1486873329,0
1,0.1404019743,0
0,0.3053837717,0
0,0.1785143912,0
1,0.4359048605,0
0,0.1141565666,0
1,0.4617895186,0
0,0.1394283026,0
0,0.8070089817,1
1,0.3083487153,0
0,0.1310823709,0
0,0.5718665123,1
1,0.5872775316,1
1,0.449454993,0
0,0.5163810849,1
0,0.5923391581,1
0,0.7764011025,1
0,0.1400760859,0
0,0.682348907,1
1,0.1486873329,0
1,0.5709756613,1
0,0.1310823709,0
0,0.5685468912,1
1,0.1401389688,0
0,0.4333414435,0
0,0.1314347535,0
1,0.2395249903,0
0,0.1406380534,0
0,0.610216856,1
1,0.4206087887,0
1,0.6904511452,1
1,0.1374985874,0
0,0.1415700018,0
0,0.113488242,0
1,0.1397529244,0
1,0.4415156245,0
0,0.4364427626,0
0,0.3490078747,0
1,0.4140538573,0
0,0.1955543905,0
1,0.635848701,1
1,0.3706748784,0
0,0.140311718,0
0,0.3226898611,0
1,0.5591753125,1
1,0.5665893555,1
1,0.1375931203,0
0,0.173370257,0
0,0.5591753125,1
0,0.3226898611,0
0,0.1374985874,0
1,0.1844280511,0
0,0.1400760859,0
0,0.4174968898,0
1,0.332749635,0
1,0.682348907,1
0,0.140311718,0
0,0.140311718,0
0,0.1401389688,0
0,0.2765818238,0
0,0.1183296964,0
1,0.1810394973,0
0,0.1308817118,0
0,0.2993617654,0
1,0.1396925747,0
1,0.1756393909,0
0,0.139813602,0
1,0.6990002394,1
0,0.2158531845,0
1,0.561511755,1
0,0.334138751,0
0,0.1486873329,0
1,0.1274710894,0
0,0.5718665123,1
1,0.1165679991,0
0,0.4206087887,0
0,0.4140538573,0
0,0.7802003622,1
1,0.1183296964,0
0,0.3541153371,0
0,0.139813602,0
0,0.568158567,1
0,0.4333414435,0
0,0.745631516,1
1,0.3820193112,0
1,0.7028314471,1
1,0.3609480858,0
1,0.334138751,0
0,0.3083487153,0
0,0.1660096943,0
1,0.3196507394,0
0,0.2262336314,0
0,0.58610636,1
0,0.1486873329,0
1,0.4364427626,0
1,0.4140538573,0
1,0.5689040422,1
1,0.4305287302,0
1,0.2112591416,0
1,0.3400047421,0
0,0.18164213,0
0,0.325588733,0
0,0.1196698397,0
0,0.1486873329,0
0,0.1682578921,0
1,0.7802003622,1
0,0.1509964466,0
1,0.325588733,0
1,0.6891363859,1
0,0.1582819968,0
0,0.1314347535,0
0,0.2066215724,0
1,0.4140538573,0
1,0.2808052897,0
1,0.3149830401,0
1,0.1956712008,0
0,0.3149681389,0
1,0.4526208043,0
0,0.4388095438,0
1,0.3441961408,0
1,0.2765662968,0
0,0.1141565666,0
0,0.139813602,0
0,0.1395259351,0
0,0.3627209961,0
1,0.7490620613,1
1,0.6904511452,1
1,0.652751863,1
0,0.2993617654,0
1,0.5591753125,1
1,0.3083487153,0
1,0.1196698397,0
1,0.1554619968,0
1,0.4655764699,0
0,0.1394283026,0
1,0.5689040422,1
1,0.3053837717,0
0,0.6910315752,1
0,0.5663951635,1
0,0.7769996524,1
0,0.2030373067,0
1,0.2993617654,0
0,0.1404019743,0
0,0.1404226124,0
1,0.1400760859,0
0,0.5675809383,1
0,0.3132126331,0
0,0.1402079165,0
0,0.139813602,0
1,0.1394283026,0
1,0.332749635,0
0,0.3475040197,0
1,0.4359048605,0
0,0.7518410087,1
1,0.5726405382,1
0,0.1196698397,0
0,0.1395259351,0
0,0.5442799926,1
0,0.1394283026,0
0,0.7771815062,1
0,0.3541153371,0
0,0.1196698397,0
1,0.334138751,0
1,0.561511755,1
1,0.1374985874,0
0,0.140311718,0
0,0.5623717308,1
1,0.8154929876,1
0,0.113488242,0
1,0.1406380534,0
0,0.140311718,0
1,0.7722662091,1
0,0.1400760859,0
1,0.4693824649,0
1,0.5570957065,1
1,0.7670989037,1
0,0.3053837717,0
0,0.139813602,0
0,0.2880264819,0
0,0.3627209961,0
1,0.5184389353,1
0,0.1374985874,0
0,0.139813602,0
0,0.561511755,1
1,0.7764011025,1
1,0.659535706,1
1,0.1385743618,0
0,0.1406380534,0
0,0.139813602,0
0,0.58610636,1
0,0.1490297765,0
0,0.7512708902,1
0,0.7512708902,1
1,0.1795848012,0
1,0.5973075032,1
0,0.3627209961,0
0,0.140311718,0
0,0.3609480858,0
1,0.4526208043,0
0,0.1660096943,0
1,0.2993617654,0
1,0.610216856,1
1,0.438408941,0
1,0.2451974303,0
0,0.5689040422,1
1,0.4526208043,0
1,0.3392257094,0
1,0.4330172837,0
1,0.3855114877,0
0,0.6088887453,1
0,0.1331415921,0
0,0.7518410087,1
0,0.1769019663,0
0,0.334138751,0
1,0.7718535662,1
1,0.4333414435,0
1,0.5967316031,1
0,0.1374985874,0
0,0.7490620613,1
0,0.5924344063,1
1,0.1486873329,0
1,0.7792158127,1
1,0.1793538928,0
0,0.4140538573,0
0,0.4330172837,0
1,0.140311718,0
0,0.4333414435,0
0,0.140311718,0
1,0.6640325785,1
1,0.3381253183,0
1,0.5690155029,1
0,0.5718665123,1
1,0.3149830401,0
0,0.140311718,0
1,0.659535706,1
0,0.5904917121,1
1,0.1325786263,0
1,0.2504186034,0
0,0.1818397641,0
0,0.5718665123,1
1,0.4364427626,0
1,0.1400760859,0
0,0.139813602,0
0,0.1374985874,0
1,0.5685468912,1
0,0.3083487153,0
0,0.682348907,1
0,0.1779989153,0
0,0.1331415921,0
0,0.334138751,0
1,0.3627209961,0
0,0.1756393909,0
1,0.727768302,1
0,0.1660096943,0
0,0.1215343475,0
0,0.1307793856,0
1,0.5619014502,1
0,0.3742366731,0
1,0.5719289184,1
0,0.1955543905,0
1,0.768862009,1
1,0.5896308422,1
0,0.332749635,0
0,0.4847997725,0
1,0.2581840754,0
1,0.7687778473,1
0,0.1360526681,0
1,0.6509104371,1
1,0.7771815062,1
0,0.2030373067,0
1,0.4140538573,0
0,0.5689040422,1
1,0.643137753,1
0,0.3149681389,0
1,0.7663611174,1
0,0.1331415921,0
0,0.139813602,0
0,0.1591463685,0
0,0.4359048605,0
1,0.7343018055,1
1,0.645016849,1
1,0.5593425035,1
1,0.7797406316,1
1,0.1876119375,0
1,0.5611673594,1
0,0.2993617654,0
0,0.325588733,0
1,0.3627209961,0
0,0.1486873329,0
0,0.1400760859,0
1,0.4140538573,0
1,0.1554143876,0
0,0.1401389688,0
1,0.5619014502,1
1,0.1331415921,0
0,0.1660096943,0
1,0.7483786941,1
1,0.3053837717,0
1,0.1196698397,0
1,0.2410023063,0
0,0.2932997942,0
1,0.4812256396,0
0,0.1486873329,0
0,0.136345014,0
0,0.3612159789,0
1,0.5675809383,1
0,0.1682578921,0
1,0.6074931622,1
1,0.5619014502,1
1,0.2055683732,0
1,0.3855114877,0
1,0.1310823709,0
1,0.2447546721,0
1,0.7802003622,1
1,0.4305287302,0
1,0.8085452914,1
1,0.2993617654,0
0,0.1394283026,0
0,0.3596703112,0
1,0.334138751,0
1,0.4912123382,0
1,0.6808444858,1
0,0.5689040422,1
0,0.1307793856,0
1,0.5875651836,1
1,0.1554143876,0
1,0.4156477451,0
1,0.4655764699,0
0,0.1141565666,0
1,0.6625919342,1
1,0.1396925747,0
0,0.3441961408,0
0,0.1404019743,0
1,0.3609480858,0
0,0.6074931622,1
1,0.2395249903,0
1,0.5186389089,1
1,0.6088887453,1
1,0.1395259351,0
0,0.7797406316,1
1,0.5623717308,1
0,0.7518410087,1
1,0.667355001,1
1,0.3596703112,0
0,0.334138751,0
1,0.3541153371,0
1,0.568158567,1
1,0.381521374,0
1,0.7518410087,1
1,0.2030373067,0
1,0.7641863227,1
0,0.1486873329,0
0,0.2030373067,0
1,0.7722662091,1
1,0.5163810849,1
1,0.3905183375,0
1,0.7763521671,1
0,0.635848701,1
0,0.5689040422,1
0,0.5915496349,1
1,0.5675809383,1
0,0.2030373067,0
1,0.4693824649,0
1,0.1810281575,0
1,0.7518410087,1
1,0.325588733,0
1,0.4364427626,0
0,0.5915496349,1
0,0.5861289501,1
1,0.1569889039,0
1,0.3149830401,0
0,0.325588733,0
0,0.1415700018,0
1,0.561511755,1
0,0.18164213,0
0,0.768862009,1
1,0.3043287992,0
1,0.7775378227,1
0,0.139813602,0
0,0.6088887453,1
1,0.4413475394,0
0,0.334138751,0
1,0.6640325785,1
0,0.1406380534,0
1,0.3782376051,0
0,0.693999052,1
1,0.3149830401,0
0,0.768862009,1
0,0.6074931622,1
0,0.768862009,1
1,0.5726405382,1
0,0.381521374,0
1,0.570197165,1
1,0.1550232619,0
0,0.1314347535,0
1,0.1196698397,0
0,0.136345014,0
0,0.3149830401,0
0,0.1572507322,0
1,0.5923391581,1
1,0.3441961408,0
1,0.350161165,0
0,0.1308817118,0
0,0.768862009,1
1,0.5613903403,1
0,0.139813602,0
0,0.635848701,1
1,0.5658301711,1
1,0.816590488,1
1,0.4204760492,0
0,0.1310823709,0
0,0.5915496349,1
0,0.7518410087,1
1,0.1394283026,0
0,0.3053837717,0
1,0.1876119375,0
1,0.1395259351,0
0,0.1394283026,0
1,0.1375931203,0
1,0.3083487153,0
1,0.6837260723,1
0,0.139813602,0
0,0.6837260723,1
1,0.4364427626,0
1,0.4812256396,0
1,0.682348907,1
1,0.8146287203,1
1,0.3149830401,0
0,0.1544486731,0
1,0.245963648,0
1,0.1310823709,0
0,0.5442799926,1
0,0.1544486731,0
0,0.5718665123,1
0,0.1591463685,0
0,0.6074931622,1
0,0.4526208043,0
1,0.279718399,0
0,0.5675809383,1
1,0.438408941,0
0,0.635848701,1
0,0.682348907,1
1,0.1486873329,0
1,0.1400760859,0
0,0.641654253,1
0,0.1682578921,0
0,0.2920171618,0
1,0.645016849,1
0,0.140311718,0
1,0.1747034639,0
0,0.1406672001,0
1,0.4140538573,0
0,0.3789110184,0
1,0.1490297765,0
1,0.2629471719,0
1,0.3885439634,0
1,0.139813602,0
1,0.245963648,0
0,0.1406672001,0
0,0.4526208043,0
1,0.4206087887,0
0,0.4975310266,0
0,0.6088887453,1
0,0.1404019743,0
0,0.1394283026,0
0,0.7764011025,1
1,0.682348907,1
0,0.140311718,0
0,0.1560057551,0
