y_true,y_prob,y_pred
1,0.4982607107,0
1,0.3492485283,0
1,0.4374855546,0
1,0.7236174441,1
1,0.2022885094,0
1,0.1518889712,0
1,0.6060685871,1
0,0.1104151325,0
0,0.4800974348,0
1,0.3449230286,0
1,0.1518889712,0
1,0.6543672898,1
1,0.3504873967,0
1,0.4278460394,0
1,0.5233985065,1
1,0.7552536534,1
1,0.3630855896,0
1,0.3749036243,0
0,0.5045600957,1
1,0.5739685671,1
1,0.6065276711,1
0,0.4321088095,0
1,0.5360340807,1
1,0.153071322,0
0,0.2526134691,0
0,0.6909591574,1
0,0.6935717684,1
0,0.2512056426,0
1,0.3671965831,0
1,0.4905432166,0
0,0.1518889712,0
1,0.3188805127,0
0,0.1458875092,0
1,0.1088700696,0
0,0.3970529291,0
0,0.4658594872,0
1,0.4731941414,0
0,0.1161972675,0
0,0.493127929,0
0,0.1139254136,0
1,0.3671965831,0
0,0.3749036243,0
0,0.3970529291,0
0,0.3504873967,0
1,0.7236174441,1
0,0.3165605576,0
1,0.2337091472,0
1,0.473963943,0
1,0.2139392784,0
0,0.1466643211,0
1,0.6324492967,1
1,0.3661359673,0
1,0.3504873967,0
1,0.6329904359,1
1,0.4841445703,0
1,0.2034811992,0
0,0.1537846756,0
1,0.3504873967,0
0,0.5233985065,1
1,0.2873222641,0
1,0.5693015213,1
1,0.2512056426,0
0,0.1518889712,0
0,0.5739685671,1
0,0.3149392104,0
0,0.1466643211,0
1,0.3165605576,0
1,0.680838038,1
0,0.3291420123,0
0,0.5739685671,1
0,0.4805105951,0
1,0.5233985065,1
1,0.4908918148,0
0,0.6220348304,1
1,0.4598829911,0
1,0.7151405398,1
0,0.1049993466,0
1,0.2034811992,0
1,0.4911482823,0
0,0.4321088095,0
0,0.1096844756,0
0,0.1093860767,0
1,0.2364021916,0
0,0.4668747657,0
0,0.3749036243,0
0,0.2811390466,0
1,0.4302559541,0
0,0.4556309096,0
1,0.1288007164,0
1,0.118648347,0
0,0.5204125047,1
1,0.3661359673,0
1,0.6713969466,1
0,0.4147104892,0
1,0.6322327441,1
1,0.3661359673,0
1,0.508513578,1
0,0.1252146127,0
0,0.3030549324,0
0,0.7376694538,1
0,0.1288007164,0
0,0.1358733347,0
0,0.4258656643,0
1,0.3481817885,0
1,0.7214796665,1
0,0.7093568888,1
0,0.1173636274,0
0,0.1537846756,0
0,0.3316223572,0
1,0.6935717684,1
1,0.2970507397,0
0,0.1252146127,0
1,0.63839198,1
1,0.2337091472,0
0,0.30085335,0
1,0.7075672971,1
1,0.6655928858,1
0,0.4374855546,0
0,0.4840706775,0
0,0.3149392104,0
0,0.3680056058,0
0,0.6341003984,1
0,0.3915906056,0
0,0.4159575519,0
1,0.2345805606,0
1,0.5403333023,1
0,0.4159575519,0
0,0.1245012591,0
1,0.3630855896,0
0,0.4147104892,0
0,0.30085335,0
0,0.4976573309,0
1,0.1149588603,0
1,0.1139120076,0
1,0.6580690355,1
0,0.1245012591,0
1,0.1049993466,0
0,0.5331406723,1
1,0.5045600957,1
1,0.1382502573,0
1,0.2942199901,0
1,0.3684933182,0
1,0.2965918979,0
0,0.5974090203,1
1,0.1571138292,0
1,0.1288007164,0
1,0.5513586288,1
1,0.4302559541,0
0,0.7221003205,1
0,0.153071322,0
1,0.2918070017,0
0,0.1518889712,0
0,0.5677607982,1
1,0.4982607107,0
1,0.4846167995,0
0,0.4374855546,0
1,0.3788120335,0
1,0.5071040631,1
1,0.1252146127,0
1,0.6416462359,1
1,0.166304266,0
1,0.1272835066,0
0,0.7236174441,1
1,0.4911482823,0
1,0.3671965831,0
0,0.6900190192,1
0,0.3149392104,0
0,0.450658231,0
0,0.4074321456,0
1,0.5017855314,1
1,0.5363363379,1
1,0.4744356231,0
1,0.3567874142,0
1,0.3487123099,0
1,0.3387531307,0
0,0.1096380642,0
0,0.3749036243,0
0,0.5537694253,1
0,0.690514413,1
1,0.3749036243,0
1,0.5739685671,1
1,0.3449230286,0
0,0.6976753741,1
0,0.1291457818,0
0,0.1096380642,0
1,0.2337091472,0
1,0.3504873967,0
1,0.7264324897,1
1,0.7370487998,1
0,0.1324518563,0
0,0.1518889712,0
1,0.3749036243,0
0,0.1096380642,0
1,0.5161757981,1
1,0.2345805606,0
0,0.1042859929,0
0,0.5739685671,1
0,0.4151211734,0
1,0.346773962,0
0,0.1537846756,0
1,0.1171473153,0
1,0.6714245462,1
0,0.3863816069,0
1,0.2056332306,0
1,0.1316791512,0
0,0.3149392104,0
1,0.3511490749,0
1,0.346773962,0
0,0.1139254136,0
0,0.1093860767,0
0,0.1096380642,0
0,0.5887637106,1
1,0.6718799529,1
0,0.7151405398,1
1,0.1494624953,0
1,0.3661359673,0
1,0.5989915099,1
0,0.1088700696,0
1,0.4982607107,0
0,0.4805105951,0
0,0.3630855896,0
1,0.4507714079,0
1,0.2655718217,0
0,0.1466643211,0
0,0.473963943,0
0,0.1327502551,0
1,0.3671965831,0
0,0.7376694538,1
0,0.7236174441,1
0,0.3165605576,0
1,0.6345997862,1
1,0.7226809515,1
1,0.3915906056,0
0,0.1371285472,0
0,0.4805105951,0
0,0.1518889712,0
1,0.5989325765,1
1,0.148181531,0
1,0.4905432166,0
1,0.457422207,0
1,0.2970507397,0
1,0.3149392104,0
0,0.4841445703,0
1,0.7261706154,1
0,0.3788120335,0
1,0.1466643211,0
0,0.3970529291,0
1,0.7605054753,1
0,0.1371285472,0
1,0.357426514,0
0,0.521526173,1
0,0.1042859929,0
0,0.1327502551,0
0,0.3603913091,0
1,0.1139254136,0
1,0.7133354078,1
1,0.521526173,1
0,0.1288007164,0
0,0.5403333023,1
1,0.1371493609,0
1,0.4615043383,0
1,0.5451676978,1
0,0.3504873967,0
1,0.6337969828,1
0,0.7202180695,1
0,0.4976573309,0
1,0.346773962,0
0,0.3642378017,0
1,0.6993122408,1
1,0.1494624953,0
1,0.1351441229,0
1,0.5187355531,1
0,0.4258656643,0
0,0.1252146127,0
1,0.2873222641,0
1,0.3749036243,0
0,0.4598829911,0
1,0.3030549324,0
0,0.5739685671,1
0,0.3535772611,0
0,0.7236174441,1
0,0.1537846756,0
1,0.357426514,0
1,0.4552962412,0
0,0.1272835066,0
0,0.4905432166,0
0,0.2022885094,0
0,0.1096844756,0
0,0.3472317541,0
0,0.2139392784,0
0,0.204074767,0
1,0.5233985065,1
0,0.1288007164,0
1,0.1014658744,0
1,0.3500622638,0
1,0.4507714079,0
0,0.1537846756,0
0,0.1496855584,0
0,0.1786715866,0
1,0.3350636719,0
1,0.4507714079,0
0,0.30085335,0
0,0.1189617693,0
0,0.1371285472,0
0,0.1324518563,0
0,0.153071322,0
0,0.3797205765,0
1,0.2655718217,0
0,0.4138970638,0
1,0.2056332306,0
0,0.4668747657,0
1,0.6612883757,1
1,0.4911482823,0
0,0.1040079677,0
0,0.1065242156,0
1,0.4976573309,0
1,0.7106629438,1
1,0.2526134691,0
0,0.29458458,0
0,0.1970987231,0
0,0.1014658744,0
1,0.295976068,0
0,0.3970529291,0
0,0.597699032,1
1,0.690514413,1
1,0.6217857492,1
0,0.1042859929,0
0,0.1252146127,0
1,0.4956247778,0
1,0.3630855896,0
1,0.1174766265,0
1,0.3749036243,0
0,0.1526164118,0
1,0.3772210272,0
1,0.3749036243,0
0,0.4159575519,0
1,0.3801126229,0
1,0.6060685871,1
1,0.1531904332,0
1,0.3653339312,0
1,0.204074767,0
0,0.4982607107,0
0,0.1518889712,0
1,0.6808104384,1
0,0.148181531,0
1,0.5019134697,1
1,0.1481114191,0
0,0.4978334334,0
0,0.6341003984,1
0,0.4302559541,0
1,0.5161757981,1
1,0.149711925,0
0,0.1499780273,0
0,0.7178280305,1
1,0.346773962,0
0,0.3749036243,0
1,0.4689040692,0
1,0.1786715866,0
0,0.1040079677,0
1,0.1288007164,0
1,0.1245012591,0
1,0.3591017832,0
0,0.1173636274,0
0,0.3970529291,0
1,0.7605054753,1
1,0.1272835066,0
0,0.3504873967,0
0,0.4159575519,0
0,0.1518889712,0
1,0.3197519261,0
1,0.5598755365,1
1,0.4908918148,0
1,0.4840706775,0
0,0.2655718217,0
1,0.5739685671,1
0,0.1323045887,0
1,0.7170186903,1
0,0.6103241152,1
0,0.1351441229,0
1,0.521526173,1
0,0.4668747657,0
0,0.4231996741,0
1,0.5161757981,1
0,0.1518889712,0
0,0.6214605821,1
0,0.5739685671,1
1,0.4731941414,0
0,0.3749036243,0
1,0.3504873967,0
1,0.1458875092,0
1,0.5204125047,1
0,0.6870252438,1
0,0.3630855896,0
0,0.1174766265,0
0,0.7031082942,1
1,0.4598829911,0
1,0.5459077571,1
1,0.7370487998,1
0,0.1535987265,0
1,0.2526134691,0
1,0.2687181859,0
1,0.3671965831,0
1,0.446931621,0
1,0.1093860767,0
1,0.2374935358,0
0,0.1093860767,0
0,0.6935717684,1
0,0.3504873967,0
0,0.1518889712,0
1,0.7075672971,1
1,0.4905432166,0
0,0.1518889712,0
1,0.6220348304,1
1,0.2126585579,0
0,0.7236174441,1
0,0.521526173,1
0,0.4805105951,0
0,0.5403333023,1
0,0.6909591574,1
0,0.7226809515,1
0,0.457145333,0
1,0.5202594203,1
1,0.2053348318,0
1,0.5812914868,1
1,0.3149392104,0
0,0.1288007164,0
0,0.3504873967,0
1,0.3810940003,0
1,0.3226649013,0
1,0.5812914868,1
1,0.3386854642,0
1,0.2655718217,0
0,0.1295569696,0
1,0.3226649013,0
0,0.148181531,0
1,0.252117961,0
1,0.496158198,0
1,0.4905432166,0
1,0.5513586288,1
1,0.5397996384,1
1,0.5331406723,1
1,0.3749036243,0
1,0.6750049367,1
0,0.3553795877,0
0,0.1042859929,0
0,0.3387531307,0
0,0.1272835066,0
0,0.1093860767,0
1,0.4731941414,0
1,0.2337091472,0
1,0.4361560485,0
1,0.6714245462,1
1,0.3149392104,0
0,0.2655718217,0
0,0.3504873967,0
1,0.6830212083,1
1,0.1139120076,0
0,0.4905432166,0
1,0.5999540434,1
1,0.3801126229,0
1,0.4841445703,0
0,0.4302559541,0
1,0.5045600957,1
0,0.6518748839,1
1,0.5294850486,1
0,0.3387531307,0
0,0.6935717684,1
0,0.3165605576,0
0,0.166304266,0
1,0.3226649013,0
1,0.1049993466,0
0,0.6060685871,1
1,0.4231996741,0
0,0.6580690355,1
1,0.5831677555,1
0,0.1049993466,0
1,0.496068126,0
0,0.3749036243,0
0,0.3165605576,0
1,0.3386854642,0
0,0.521526173,1
1,0.2056332306,0
1,0.3511490749,0
1,0.1095017868,0
1,0.3375852,0
1,0.1324518563,0
0,0.1288007164,0
1,0.5233985065,1
0,0.5190841512,1
0,0.6864424346,1
0,0.148181531,0
1,0.1088700696,0
0,0.1088700696,0
1,0.3553795877,0
0,0.1466643211,0
0,0.6657798863,1
0,0.4374855546,0
1,0.6365815126,1
0,0.3767617951,0
0,0.1526164118,0
1,0.1161972675,0
1,0.1537846756,0
1,0.5513586288,1
0,0.3749036243,0
0,0.4905432166,0
0,0.3311098746,0
0,0.498827432,0
0,0.406833634,0
0,0.1049993466,0
0,0.1466643211,0
0,0.1288007164,0
0,0.4805105951,0
1,0.7236174441,1
1,0.1518889712,0
1,0.1324518563,0
1,0.6716862418,1
1,0.6424039277,1
0,0.1171473153,0
0,0.1323045887,0
0,0.3387531307,0
1,0.1424954211,0
1,0.2526134691,0
1,0.5739685671,1
0,0.5739685671,1
1,0.4982607107,0
0,0.1077167899,0
0,0.3149392104,0
1,0.4138970638,0
0,0.5739685671,1
0,0.5027190234,1
0,0.1288007164,0
0,0.1518889712,0
0,0.3504873967,0
0,0.5537694253,1
0,0.450658231,0
1,0.6890626073,1
0,0.3749036243,0
1,0.5403333023,1
1,0.7133354078,1
1,0.5204125047,1
0,0.1272835066,0
1,0.6329904359,1
0,0.1288007164,0
0,0.1466643211,0
1,0.4374855546,0
1,0.667233446,1
1,0.5019134697,1
1,0.521526173,1
0,0.5403333023,1
0,0.7093568888,1
1,0.493127929,0
1,0.5537694253,1
0,0.2337091472,0
1,0.6217857492,1
0,0.1518889712,0
0,0.4982607107,0
1,0.3671965831,0
0,0.1139120076,0
0,0.4138970638,0
0,0.1139120076,0
1,0.357426514,0
0,0.2989716671,0
1,0.3749036243,0
1,0.3345274535,0
1,0.149711925,0
0,0.3661359673,0
1,0.7214796665,1
0,0.6909591574,1
1,0.3481817885,0
0,0.1272835066,0
1,0.4708370804,0
1,0.1088700696,0
1,0.5782999548,1
0,0.4159575519,0
1,0.3661359673,0
1,0.3788120335,0
1,0.6890626073,1
0,0.1238282095,0
1,0.6655928858,1
1,0.3437247471,0
0,0.4138970638,0
1,0.7605054753,1
1,0.5887637106,1
0,0.5187355531,1
1,0.179543,0
1,0.2673103594,0
1,0.3906562128,0
0,0.357426514,0
0,0.1272835066,0
0,0.1042859929,0
0,0.3630855896,0
0,0.5739685671,1
0,0.1049993466,0
0,0.1154666106,0
0,0.1042859929,0
0,0.1518889712,0
1,0.5989325765,1
0,0.1272245074,0
1,0.5261824611,1
1,0.4805105951,0
0,0.3165605576,0
0,0.4151211734,0
0,0.1518889712,0
1,0.6882679786,1
0,0.4159575519,0
1,0.6365815126,1
0,0.1076986513,0
1,0.6472245827,1
1,0.6060685871,1
0,0.3630855896,0
1,0.1088700696,0
1,0.2873222641,0
0,0.1324518563,0
1,0.6065276711,1
1,0.5812914868,1
0,0.4883322178,0
1,0.6698746836,1
0,0.6718799529,1
0,0.149711925,0
0,0.1065242156,0
1,0.3553795877,0
1,0.457422207,0
1,0.3504873967,0
0,0.3658110394,0
0,0.3165605576,0
0,0.1324518563,0
0,0.1040079677,0
1,0.5987063241,1
1,0.3345274535,0
1,0.5739685671,1
1,0.5739685671,1
0,0.4159575519,0
1,0.4728898392,0
0,0.7093568888,1
1,0.1959546436,0
1,0.6858609629,1
1,0.1272835066,0
1,0.2126585579,0
0,0.3165605576,0
1,0.346773962,0
1,0.4598829911,0
0,0.4159575519,0
1,0.392571983,0
1,0.5233985065,1
1,0.5073207475,1
1,0.3671965831,0
0,0.3504873967,0
1,0.4507714079,0
0,0.1027968752,0
1,0.4668747657,0
1,0.5739685671,1
1,0.1139120076,0
0,0.1238282095,0
1,0.153071322,0
0,0.7178280305,1
0,0.6909591574,1
0,0.5739685671,1
1,0.346773962,0
1,0.211502893,0
0,0.1323045887,0
0,0.1288007164,0
0,0.3788120335,0
1,0.2122162466,0
1,0.2345805606,0
1,0.6220348304,1
0,0.3788120335,0
1,0.3630855896,0
1,0.6882679786,1
0,0.4908918148,0
0,0.7175910217,1
0,0.3316223572,0
1,0.2526134691,0
0,0.5598755365,1
0,0.3749036243,0
0,0.1171473153,0
0,0.392571983,0
1,0.4840706775,0
1,0.4911482823,0
0,0.5019134697,1
1,0.1496855584,0
0,0.1272835066,0
1,0.6890626073,1
0,0.4908918148,0
0,0.4731941414,0
1,0.4708370804,0
0,0.4911482823,0
1,0.4668747657,0
0,0.5073207475,1
1,0.3553795877,0
0,0.4206505686,0
1,0.6890626073,1
0,0.4905432166,0
0,0.7236174441,1
1,0.4976573309,0
1,0.63839198,1
1,0.4731941414,0
1,0.5403333023,1
0,0.1088700696,0
1,0.5739685671,1
1,0.6217857492,1
0,0.3504873967,0
1,0.3801126229,0
0,0.1042859929,0
0,0.1174766265,0
0,0.1371285472,0
0,0.1065242156,0
0,0.1173636274,0
0,0.5739685671,1
1,0.5878406755,1
0,0.502375264,1
0,0.2655718217,0
0,0.3661359673,0
0,0.5826065971,1
0,0.1252146127,0
1,0.357426514,0
0,0.3500622638,0
1,0.3661359673,0
1,0.6808104384,1
1,0.5204125047,1
0,0.437056216,0
0,0.346773962,0
0,0.1065242156,0
0,0.4976573309,0
0,0.1095017868,0
0,0.3149392104,0
0,0.1272835066,0
0,0.6612883757,1
1,0.1042859929,0
1,0.1466643211,0
0,0.1423704401,0
1,0.492523509,0
1,0.346773962,0
0,0.521526173,1
0,0.1042859929,0
1,0.2122162466,0
0,0.1139120076,0
1,0.5927084762,1
0,0.3749036243,0
0,0.1096380642,0
1,0.2337091472,0
0,0.6578199542,1
0,0.5260762911,1
0,0.6543672898,1
0,0.3763154617,0
0,0.5073207475,1
1,0.680838038,1
0,0.1069852977,0
0,0.3661359673,0
0,0.1104151325,0
1,0.2013061947,0
1,0.4507714079,0
0,0.4982607107,0
1,0.5260762911,1
0,0.5999540434,1
0,0.1531904332,0
1,0.6214605821,1
1,0.3504873967,0
0,0.4908918148,0
1,0.5403333023,1
0,0.4374855546,0
1,0.1518889712,0
1,0.6217857492,1
1,0.3504873967,0
0,0.3165605576,0
1,0.3291420123,0
0,0.6900190192,1
1,0.2929996915,0
0,0.5261824611,1
1,0.2374935358,0
1,0.6716862418,1
1,0.4278460394,0
1,0.6068128569,1
1,0.3030549324,0
1,0.2022885094,0
0,0.3387531307,0
1,0.63839198,1
0,0.7609246383,1
1,0.1088700696,0
1,0.3749036243,0
1,0.6698746836,1
1,0.2126585579,0
0,0.4668747657,0
0,0.1171473153,0
1,0.3567874142,0
0,0.5766691105,1
0,0.3567874142,0
1,0.3500622638,0
0,0.4258656643,0
0,0.6935717684,1
1,0.1496855584,0
1,0.6716862418,1
0,0.5204125047,1
0,0.3970529291,0
1,0.4559747734,0
1,0.7376694538,1
1,0.1518889712,0
1,0.3500622638,0
0,0.5739685671,1
0,0.437936213,0
1,0.211502893,0
1,0.3863816069,0
0,0.118648347,0
0,0.4841445703,0
0,0.4731941414,0
1,0.6976753741,1
1,0.1415450516,0
0,0.1288007164,0
1,0.1466643211,0
0,0.4321088095,0
1,0.2918070017,0
1,0.4658594872,0
0,0.1371524956,0
1,0.1096380642,0
1,0.3661359673,0
1,0.3311098746,0
1,0.6976753741,1
0,0.4805105951,0
0,0.1272835066,0
1,0.5451676978,1
1,0.4731941414,0
0,0.5739685671,1
0,0.1384132668,0
0,0.1096380642,0
0,0.1069852977,0
1,0.1786715866,0
0,0.7570271037,1
0,0.7296345159,1
0,0.4159575519,0
1,0.6237645508,1
0,0.1174766265,0
0,0.3291420123,0
0,0.4668747657,0
1,0.3535772611,0
1,0.5812914868,1
1,0.2034811992,0
1,0.1316791512,0
1,0.4642588515,0
0,0.5187355531,1
1,0.6657798863,1
0,0.3165605576,0
1,0.6060685871,1
1,0.5537694253,1
1,0.5204125047,1
0,0.1351441229,0
0,0.411771098,0
1,0.1049993466,0
1,0.6864424346,1
1,0.6714245462,1
0,0.3970529291,0
0,0.1245012591,0
1,0.5045600957,1
1,0.3990591057,0
1,0.1093860767,0
0,0.1049993466,0
0,0.1104151325,0
0,0.6909591574,1
0,0.1571138292,0
1,0.63839198,1
0,0.1088700696,0
0,0.1360285786,0
1,0.3538927846,0
0,0.1786715866,0
1,0.1404596287,0
0,0.1042859929,0
0,0.1065242156,0
0,0.6353276827,1
0,0.4375881043,0
1,0.3749036243,0
1,0.3535772611,0
0,0.7093568888,1
1,0.7178280305,1
0,0.1167965114,0
1,0.5027190234,1
1,0.7178280305,1
1,0.6612883757,1
1,0.2869176405,0
1,0.4668747657,0
0,0.1096380642,0
0,0.1466643211,0
0,0.4159575519,0
0,0.4976573309,0
1,0.3567874142,0
1,0.5204125047,1
0,0.1252146127,0
0,0.5207920938,1
0,0.3985052202,0
0,0.1487517104,0
0,0.1323045887,0
0,0.1518889712,0
1,0.2013061947,0
1,0.1970987231,0
1,0.1049993466,0
0,0.1173636274,0
1,0.4982607107,0
0,0.6580690355,1
1,0.457145333,0
0,0.1295569696,0
1,0.3504873967,0
1,0.6698746836,1
1,0.6713969466,1
0,0.508513578,1
1,0.3149392104,0
1,0.6882679786,1
0,0.1149588603,0
0,0.1272835066,0
0,0.3165605576,0
1,0.2126585579,0
1,0.521526173,1
0,0.1360285786,0
0,0.2803162918,0
0,0.5989915099,1
0,0.4668747657,0
0,0.1518889712,0
0,0.2873222641,0
0,0.1423704401,0
0,0.1272835066,0
0,0.1508786878,0
0,0.3630855896,0
1,0.4911482823,0
1,0.3661359673,0
1,0.2122162466,0
0,0.7098854086,1
0,0.636810556,1
1,0.3500622638,0
0,0.6890626073,1
1,0.690514413,1
1,0.3801126229,0
1,0.3915906056,0
0,0.3504873967,0
0,0.3164532583,0
1,0.6329904359,1
1,0.6345997862,1
1,0.6882679786,1
0,0.1093860767,0
1,0.6335103847,1
0,0.1360285786,0
1,0.1014658744,0
1,0.14856555,0
0,0.1494624953,0
1,0.3437247471,0
0,0.1466643211,0
1,0.7605054753,1
0,0.5207920938,1
0,0.1049993466,0
0,0.4374855546,0
1,0.7236174441,1
1,0.1040079677,0
0,0.3671965831,0
1,0.496158198,0
1,0.1496855584,0
0,0.3316223572,0
1,0.4805105951,0
1,0.5281479629,1
1,0.6882679786,1
0,0.1069852977,0
0,0.1014658744,0
0,0.1360285786,0
1,0.211502893,0
0,0.133480912,0
0,0.1323045887,0
0,0.3642378017,0
1,0.6909591574,1
1,0.2345805606,0
0,0.4559747734,0
0,0.1351441229,0
0,0.3538927846,0
0,0.3970529291,0
1,0.4805105951,0
0,0.6882679786,1
0,0.1272835066,0
1,0.4000414204,0
1,0.6373221116,1
0,0.4805105951,0
0,0.457145333,0
1,0.4908918148,0
1,0.3810940003,0
1,0.5073207475,1
1,0.3500622638,0
1,0.1288007164,0
0,0.3165605576,0
1,0.7221003205,1
0,0.1423704401,0
1,0.4138970638,0
1,0.3197519261,0
0,0.357426514,0
1,0.493127929,0
0,0.1049993466,0
0,0.6882679786,1
0,0.1518889712,0
1,0.6335103847,1
0,0.1360285786,0
0,0.5739685671,1
1,0.1096844756,0
1,0.2313114128,0
1,0.4206505686,0
1,0.3661359673,0
1,0.1272835066,0
0,0.4615043383,0
0,0.2313114128,0
0,0.1358733347,0
1,0.1518889712,0
0,0.1139120076,0
0,0.1371493609,0
1,0.2949155916,0
0,0.1139254136,0
1,0.3511490749,0
1,0.4731941414,0
0,0.1139120076,0
1,0.1496855584,0
1,0.5363363379,1
1,0.1042859929,0
0,0.1360285786,0
0,0.6922364045,1
0,0.3630855896,0
1,0.1088700696,0
1,0.2056332306,0
1,0.1154666106,0
1,0.3579251494,0
0,0.148181531,0
0,0.1272835066,0
0,0.3970529291,0
1,0.1096380642,0
1,0.4598829911,0
1,0.4598829911,0
1,0.1139120076,0
1,0.2673103594,0
0,0.1371493609,0
1,0.2873222641,0
0,0.4159575519,0
1,0.4846167995,0
1,0.6214605821,1
1,0.7605054753,1
0,0.1518889712,0
0,0.4374855546,0
0,0.1174766265,0
1,0.6324492967,1
0,0.4800974348,0
0,0.5331406723,1
0,0.1252146127,0
0,0.1518889712,0
1,0.6911277956,1
1,0.3197519261,0
0,0.7192834037,1
1,0.7605054753,1
0,0.1186728339,0
1,0.6518748839,1
0,0.6578199542,1
1,0.3375852,0
1,0.5504742877,1
1,0.5281479629,1
1,0.5537694253,1
0,0.4126262257,0
0,0.4610446987,0
1,0.4749731552,0
0,0.4598829911,0
1,0.7236174441,1
1,0.2873222641,0
1,0.1734890715,0
0,0.3567874142,0
0,0.4151211734,0
0,0.3387531307,0
1,0.6311284295,1
0,0.2056332306,0
1,0.3387531307,0
0,0.3797458956,0
1,0.5204125047,1
1,0.7605054753,1
1,0.4841445703,0
0,0.1065242156,0
0,0.3504873967,0
0,0.7236174441,1
0,0.4841445703,0
0,0.4048564128,0
0,0.1496855584,0
0,0.1096380642,0
1,0.6971491311,1
0,0.1049993466,0
1,0.7218017107,1
1,0.7609246383,1
1,0.7214796665,1
0,0.2337091472,0
0,0.1518889712,0
0,0.1371493609,0
0,0.6237645508,1
1,0.5537694253,1
1,0.521526173,1
0,0.1214893213,0
0,0.6882679786,1
1,0.1088700696,0
0,0.1151682118,0
1,0.3500622638,0
1,0.4642588515,0
1,0.7199405717,1
1,0.1535987265,0
0,0.4615043383,0
0,0.4956247778,0
1,0.1786715866,0
1,0.7236174441,1
1,0.1096844756,0
0,0.3642378017,0
0,0.1173636274,0
0,0.4319824354,0
0,0.106544565,0
1,0.317494702,0
0,0.3797205765,0
1,0.3149392104,0
1,0.1481114191,0
1,0.492523509,0
0,0.5739685671,1
1,0.7376694538,1
1,0.5537694253,1
0,0.1042859929,0
0,0.3661359673,0
0,0.3749036243,0
0,0.7236174441,1
1,0.1351441229,0
0,0.1351441229,0
1,0.7072399655,1
0,0.1382502573,0
1,0.5100394132,1
0,0.5504742877,1
0,0.5677607982,1
1,0.2313114128,0
0,0.1104151325,0
0,0.1069852977,0
0,0.1245012591,0
1,0.6890626073,1
1,0.6311284295,1
0,0.486970731,0
1,0.4911482823,0
0,0.4805105951,0
1,0.5204125047,1
1,0.5504742877,1
0,0.1139254136,0
0,0.1537846756,0
0,0.3504873967,0
0,0.1531904332,0
1,0.1161972675,0
0,0.1360285786,0
1,0.3226649013,0
1,0.625663092,1
0,0.1014658744,0
0,0.3630855896,0
0,0.2126585579,0
1,0.4982607107,0
1,0.3316223572,0
1,0.5260762911,1
0,0.1049993466,0
0,0.5403333023,1
0,0.3472317541,0
1,0.3788120335,0
1,0.6322327441,1
1,0.3684933182,0
1,0.6890626073,1
1,0.699677106,1
0,0.1167965114,0
1,0.2655718217,0
0,0.2139392784,0
0,0.1139254136,0
0,0.3504873967,0
1,0.5403333023,1
1,0.7373803457,1
0,0.18979026,0
0,0.3630855896,0
1,0.2967523408,0
0,0.1096844756,0
1,0.508513578,1
0,0.1494624953,0
0,0.3970529291,0
1,0.5739685671,1
0,0.1096844756,0
0,0.7576055878,1
0,0.5896227083,1
1,0.6373221116,1
0,0.3661359673,0
0,0.3165605576,0
1,0.2512056426,0
1,0.5363363379,1
0,0.1382502573,0
0,0.1139120076,0
1,0.3149392104,0
0,0.2526134691,0
0,0.1149588603,0
0,0.6909591574,1
1,0.2337091472,0
0,0.3671965831,0
0,0.7075672971,1
1,0.4976573309,0
1,0.3457986347,0
0,0.3165605576,0
0,0.3749036243,0
0,0.4876936011,0
0,0.3671965831,0
1,0.3767617951,0
1,0.1245012591,0
1,0.2126585579,0
1,0.7221003205,1
1,0.6566380745,1
1,0.5204125047,1
1,0.1458875092,0
0,0.1430543916,0
0,0.148181531,0
0,0.1423704401,0
1,0.2526134691,0
1,0.1496855584,0
0,0.1065242156,0
0,0.4302559541,0
0,0.5187355531,1
1,0.1139120076,0
0,0.1174766265,0
1,0.2126585579,0
1,0.1323045887,0
1,0.2965918979,0
1,0.496158198,0
0,0.4905432166,0
0,0.1151682118,0
0,0.3863816069,0
1,0.4459493063,0
1,0.7376694538,1
1,0.1371285472,0
1,0.29458458,0
0,0.6993122408,1
0,0.3788120335,0
1,0.4731941414,0
0,0.1518889712,0
0,0.1371285472,0
0,0.3504873967,0
1,0.6750063776,1
1,0.5233985065,1
1,0.2345805606,0
0,0.6890626073,1
0,0.1324518563,0
1,0.277002103,0
1,0.5161757981,1
0,0.3504873967,0
1,0.5233985065,1
1,0.2512056426,0
1,0.4374855546,0
0,0.3504873967,0
1,0.2869176405,0
0,0.4946279328,0
1,0.3653339312,0
1,0.2345805606,0
0,0.1137387944,0
0,0.3504873967,0
1,0.3504873967,0
0,0.3387531307,0
1,0.3387531307,0
0,0.4668747657,0
0,0.5537694253,1
0,0.406833634,0
0,0.437936213,0
0,0.6900190192,1
0,0.3749036243,0
1,0.149711925,0
1,0.6882679786,1
0,0.1065242156,0
0,0.1174766265,0
0,0.4668747657,0
0,0.450658231,0
0,0.2526134691,0
0,0.1139254136,0
0,0.3504873967,0
0,0.5999540434,1
1,0.5607466363,1
1,0.6722424557,1
1,0.1139254136,0
1,0.6716862418,1
1,0.5739685671,1
0,0.4911482823,0
1,0.211502893,0
0,0.7609246383,1
0,0.1139120076,0
0,0.4982607107,0
1,0.4668747657,0
1,0.680838038,1
1,0.7605054753,1
1,0.1518889712,0
0,0.2313114128,0
1,0.1049993466,0
1,0.1096844756,0
