y_true,y_prob,y_pred,fold
1,0.6363362447005703,1,0
1,0.804528187829338,1,0
1,0.628981029230284,1,0
1,0.5250799707282505,1,0
0,0.1878531531653913,0,0
1,0.8129224490003262,1,0
1,0.8487015994600426,1,0
0,0.4383633312938531,0,0
1,0.8032093111273774,1,0
0,0.3798493838987229,0,0
1,0.8017280526623285,1,0
1,0.5741860084975425,1,0
0,0.5957932122576133,1,0
0,0.8570959981523938,1,0
0,0.2244553286101706,0,0
1,0.3157420945091307,0,0
1,0.4099466520618869,0,0
0,0.3498511348664129,0,0
0,0.2631563186749711,0,0
0,0.12697920270632146,0,0
1,0.7429970339494435,1,0
0,0.12515055067292874,0,0
0,0.39993139270966943,0,0
0,0.4786593008393659,0,0
0,0.22736395581132124,0,0
1,0.1987703886136762,0,0
1,0.8101301652260299,1,0
1,0.34585109568390265,0,0
1,0.23221453494868022,0,0
1,0.8788027246243473,1,0
0,0.22072059659749108,0,0
1,0.8021519433179484,1,0
0,0.2748486455520976,0,0
0,0.2626132081187886,0,0
1,0.3261325635229226,0,0
0,0.8033374579936701,1,0
0,0.8601060956910871,1,0
1,0.6172419415528501,1,0
1,0.3353569850189817,0,0
0,0.5140647164746168,1,0
1,0.801431593878343,1,0
1,0.3040892437591981,0,0
1,0.8132106243541257,1,0
0,0.857329635593531,1,0
1,0.8490705932045025,1,0
0,0.392445791136936,0,0
1,0.8616150112299151,1,0
0,0.26270776297387655,0,0
1,0.4482080222150676,0,0
0,0.1907928885813054,0,0
1,0.8090318760774013,1,0
1,0.20224546105809624,0,0
1,0.3152054296891956,0,0
0,0.30396891354252814,0,0
1,0.19862533715289468,0,0
0,0.1856075548964561,0,0
0,0.4126285461010845,0,0
1,0.4099466520618869,0,0
0,0.8113811376706964,1,0
0,0.1912516172580224,0,0
0,0.446277667383547,0,0
0,0.5575049302789494,1,0
0,0.3079157561744238,0,0
1,0.24795567171529176,0,0
0,0.033308685593193284,0,0
1,0.587665261197339,1,0
1,0.8515265540257583,1,0
0,0.31172631378878984,0,0
0,0.4673052550369947,0,0
1,0.8619921764248926,1,0
0,0.26349419049219563,0,0
0,0.8941535209957867,1,0
0,0.19319449305709088,0,0
0,0.41766980938857595,0,0
0,0.22072059659749108,0,0
1,0.8866640651840452,1,0
1,0.8063061102534375,1,0
1,0.12947247481390337,0,0
1,0.17564440492043765,0,0
1,0.8540040072658445,1,0
0,0.5598242955567568,1,0
1,0.8063061102534375,1,0
0,0.11272952585294818,0,0
0,0.392445791136936,0,0
1,0.8583260520230273,1,0
0,0.6308416541018905,1,0
0,0.8216330695575474,1,0
1,0.8112791838381179,1,0
1,0.5820808017547618,1,0
1,0.8540040072658445,1,0
1,0.8376776802295716,1,0
1,0.5598242955567568,1,0
0,0.2823442112890809,0,0
0,0.8129224490003262,1,0
1,0.4138555394236223,0,0
1,0.4673052550369947,0,0
1,0.8526444299055299,1,0
1,0.8929570217624304,1,0
1,0.8489654351355996,1,0
1,0.316880989177139,0,0
1,0.691672823532719,1,0
0,0.31172631378878984,0,0
0,0.4129685716156806,0,0
1,0.3306795234490991,0,0
1,0.8288010907990102,1,0
0,0.6079779687237692,1,0
1,0.26098854848786457,0,0
1,0.8321501095415265,1,0
0,0.587665261197339,1,0
1,0.30396891354252814,0,0
0,0.6352613713481492,1,0
1,0.8565227096600481,1,0
0,0.6308416541018905,1,0
1,0.10720070093143642,0,0
0,0.5233847353585777,1,0
0,0.3092727106804676,0,0
1,0.8095875905272708,1,0
0,0.5441537664909123,1,0
0,0.5546224277523666,1,0
0,0.4594097171512661,0,0
0,0.4138555394236223,0,0
0,0.2594329588992073,0,0
1,0.810273299251281,1,0
1,0.13501276315262786,0,0
0,0.26559970961256385,0,0
0,0.4099466520618869,0,0
1,0.8094472500233069,1,0
0,0.5928885015614649,1,0
0,0.5250799707282505,1,0
0,0.36742773808544393,0,0
0,0.2521759057622928,0,0
1,0.3831454358354662,0,0
0,0.1694930242563538,0,0
0,0.6363362447005703,1,0
0,0.27666585097292795,0,0
1,0.8083763318859146,1,0
1,0.8063061102534375,1,0
0,0.446277667383547,0,0
1,0.19775570218736346,0,0
0,0.29173873650659965,0,0
1,0.27009781603923594,0,0
0,0.19193456003061654,0,0
1,0.4594097171512661,0,0
0,0.19193500134979447,0,0
1,0.8706197534405743,1,0
1,0.5490459163396751,1,0
0,0.4394602842055707,0,0
1,0.8310177368208687,1,0
0,0.0962528968772512,0,0
1,0.2574024893942318,0,0
0,0.5596060242070764,1,0
1,0.5866258941681152,1,0
1,0.520572327333574,1,0
1,0.3498511348664129,0,0
1,0.853582003211141,1,0
0,0.6623124245363647,1,0
0,0.8561503928710986,1,0
1,0.7957394752713641,1,0
1,0.3455788156402345,0,0
1,0.8640706489750548,1,0
1,0.3228502272286792,0,0
0,0.42929739804875755,0,0
1,0.8510241525905107,1,0
0,0.4553999080322333,0,0
1,0.26349419049219563,0,0
0,0.38860505364420045,0,0
1,0.4244050956282382,0,0
1,0.5250799707282505,1,0
0,0.8032093111273774,1,0
0,0.31172631378878984,0,0
1,0.4336115608487355,0,0
1,0.5233847353585777,1,0
0,0.41766980938857595,0,0
1,0.8702626180010324,1,0
1,0.8622248206148683,1,0
1,0.4553999080322333,0,0
1,0.7845713957146834,1,0
1,0.2631563186749711,0,0
1,0.9053370865786353,1,0
1,0.5488222208427507,1,0
1,0.6406616308612433,1,0
0,0.30709136537993037,0,0
1,0.8615559208345401,1,0
1,0.9041339996600815,1,0
1,0.9009916270010974,1,0
1,0.3343648826627764,0,0
1,0.8063099727468904,1,0
0,0.1992495879080591,0,0
0,0.2648886164339542,0,0
1,0.520572327333574,1,0
1,0.42929739804875755,0,0
0,0.4099466520618869,0,0
1,0.8102265457222345,1,0
0,0.41942752778178405,0,0
1,0.34636404968253603,0,0
0,0.3455788156402345,0,0
0,0.7957394752713641,1,0
0,0.3343648826627764,0,0
0,0.09766007453398233,0,0
0,0.2409311190649121,0,0
1,0.12469088571903399,0,0
0,0.12616596258675214,0,0
0,0.3040892437591981,0,0
1,0.8032444011625096,1,0
0,0.1694930242563538,0,0
0,0.31299733090198717,0,0
0,0.1630594497198088,0,0
1,0.796304026972467,1,0
1,0.8809898362169731,1,0
1,0.8336063800358943,1,0
1,0.3170755878919288,0,0
1,0.6603105348019866,1,0
1,0.5425088062514885,1,0
0,0.3498511348664129,0,0
1,0.2748915520446094,0,0
1,0.8032573736624515,1,0
1,0.8094472500233069,1,0
1,0.22665904066368,0,0
0,0.24685221572404925,0,0
0,0.24443857749147072,0,0
1,0.6424031017544294,1,0
0,0.23221453494868022,0,0
0,0.41766980938857595,0,0
0,0.4901956430396828,0,0
0,0.3498511348664129,0,0
0,0.3330095398821427,0,0
0,0.8602282052396433,1,0
1,0.8555480667758809,1,0
1,0.6018962696014707,1,0
1,0.640278589557208,1,0
0,0.5329617995891787,1,0
0,0.3330095398821427,0,0
0,0.392445791136936,0,0
0,0.520572327333574,1,0
1,0.5763058209057473,1,0
0,0.15595968662179296,0,0
0,0.6040917135641962,1,0
0,0.19123155846059073,0,0
0,0.1400128784014925,0,0
1,0.8366494566864985,1,0
1,0.8510220397139876,1,0
0,0.4118979888922927,0,0
0,0.8111217849591962,1,0
1,0.4673052550369947,0,0
1,0.8274624633118793,1,0
0,0.2823522603516422,0,0
1,0.2574024893942318,0,0
0,0.520572327333574,1,0
1,0.8987786994279402,1,0
1,0.814237843879297,1,0
0,0.520572327333574,1,0
0,0.4673052550369947,0,0
1,0.8680731560870619,1,0
1,0.8504548692155821,1,0
1,0.8033374579936701,1,0
0,0.3261325635229226,0,0
0,0.8032093111273774,1,0
0,0.2574024893942318,0,0
0,0.8533942328150619,1,0
1,0.8391764913821708,1,0
1,0.5763719715278727,1,0
1,0.4244050956282382,0,0
1,0.1389130740564546,0,0
1,0.8116386936463259,1,0
1,0.18491931311086157,0,0
0,0.15002380798188952,0,0
0,0.0811877606239961,0,0
1,0.8567777427494402,1,0
1,0.4126285461010845,0,0
1,0.6855291638547502,1,0
0,0.2083915874115324,0,0
0,0.41766980938857595,0,0
0,0.4512084708877625,0,0
1,0.8596859878806774,1,0
1,0.18873274975891605,0,0
0,0.2511944242686251,0,0
1,0.4138555394236223,0,0
0,0.5955032911403376,1,0
0,0.12524190993076353,0,0
1,0.8101301652260299,1,0
0,0.1353880071237976,0,0
0,0.41766980938857595,0,0
1,0.8111217849591962,1,0
1,0.8759448451385081,1,0
0,0.3330095398821427,0,0
1,0.3756690563217827,0,0
0,0.26349419049219563,0,0
0,0.8188795776091448,1,0
1,0.28136006227574534,0,0
1,0.8504548692155821,1,0
1,0.6065529216264133,1,0
0,0.4099466520618869,0,0
0,0.4323155357843548,0,0
1,0.8472425212357311,1,0
1,0.8063061102534375,1,0
1,0.8102265457222345,1,0
1,0.26349419049219563,0,0
1,0.24443857749147072,0,0
0,0.12605275038790767,0,0
0,0.2702324338268146,0,0
0,0.5820808017547618,1,0
0,0.09284482973732408,0,0
0,0.4336115608487355,0,0
1,0.823076819886803,1,0
1,0.8589303626235735,1,0
0,0.5721640627472552,1,0
1,0.4138555394236223,0,0
0,0.30602881366384516,0,0
1,0.8166424473026407,1,0
0,0.0707056447041298,0,0
0,0.5495769590622314,1,0
0,0.13172668795162917,0,0
1,0.8506641020320005,1,0
1,0.316880989177139,0,0
1,0.8602282052396433,1,0
1,0.3617554765996558,0,0
1,0.26641053272095366,0,0
1,0.599060197559527,1,0
0,0.5775028478077379,1,0
1,0.7960671594285932,1,0
1,0.4336115608487355,0,0
1,0.8101301652260299,1,0
1,0.7912844405789194,1,0
0,0.11179247694553082,0,0
0,0.2574024893942318,0,0
1,0.8032444011625096,1,0
0,0.31353806497326,0,0
0,0.12524190993076353,0,0
1,0.5845099009880693,1,0
1,0.8621704794981616,1,0
1,0.4394602842055707,0,0
0,0.30396891354252814,0,0
1,0.520572327333574,1,0
0,0.5741860084975425,1,0
1,0.4138555394236223,0,0
1,0.851498946366876,1,0
1,0.4594097171512661,0,0
1,0.8510220397139876,1,0
1,0.8540040072658445,1,0
1,0.12524190993076353,0,0
1,0.8533942328150619,1,0
0,0.4673052550369947,0,0
0,0.4323155357843548,0,0
1,0.850970864503562,1,0
0,0.28136006227574534,0,0
0,0.5994379783526423,1,0
0,0.3895466041581604,0,0
0,0.34585109568390265,0,0
1,0.2968014658786768,0,0
0,0.6308416541018905,1,0
0,0.0902091848595205,0,0
1,0.4412402208432376,0,0
1,0.3341841713390458,0,0
1,0.8414320989739035,1,0
1,0.2375172369750609,0,0
0,0.5491659046188765,1,0
1,0.5557224442006032,1,0
0,0.2597677355406099,0,0
0,0.2375172369750609,0,0
1,0.17140906173411516,0,0
1,0.8371303922199854,1,0
0,0.09766007453398233,0,0
0,0.8100395625329352,1,0
1,0.8575835815325229,1,0
0,0.42125966962570977,0,0
0,0.5866258941681152,1,0
0,0.6308416541018905,1,0
1,0.4412402208432376,0,0
0,0.1369045183910586,0,0
0,0.11129309747858902,0,0
1,0.4883942302522041,0,0
1,0.6282563536301435,1,0
1,0.9261968833274463,1,0
1,0.8865848254994354,1,0
1,0.42110212416613296,0,0
1,0.3353569850189817,0,0
1,0.3306795234490991,0,0
1,0.2631563186749711,0,0
0,0.4482080222150676,0,0
0,0.19428335627367052,0,0
1,0.7960671594285932,1,0
1,0.4138555394236223,0,0
1,0.4336115608487355,0,0
1,0.6023663745955387,1,0
1,0.8447641650700846,1,0
1,0.8216330695575474,1,0
0,0.41942752778178405,0,0
1,0.6596146452186986,1,0
0,0.4706839959926476,0,0
0,0.446277667383547,0,0
1,0.2318331156895753,0,0
0,0.30709136537993037,0,0
0,0.29173873650659965,0,0
0,0.8553687668016374,1,0
0,0.2448765694696363,0,0
1,0.8781974819124162,1,0
0,0.13328748335527027,0,0
1,0.8525398026386689,1,0
1,0.5144061005729725,1,0
0,0.2062900406164108,0,0
0,0.3353395277682588,0,0
1,0.8425658632770788,1,0
0,0.3498511348664129,0,0
1,0.392445791136936,0,0
1,0.7127043480238845,1,0
1,0.4901956430396828,0,0
1,0.8570479282455747,1,0
1,0.2610036806411296,0,0
1,0.8487015994600426,1,0
0,0.8948048916259793,1,0
1,0.8348186548298029,1,0
1,0.8021519433179484,1,0
1,0.8455650198086083,1,0
0,0.30396891354252814,0,0
1,0.3439693851430838,0,0
1,0.810273299251281,1,0
0,0.09637305733172453,0,0
0,0.18218373070736962,0,0
1,0.28627528568930416,0,0
0,0.5504918843064764,1,0
0,0.8114307408055068,1,0
1,0.4126285461010845,0,0
0,0.3439693851430838,0,0
0,0.1369045183910586,0,0
1,0.2625065494893201,0,0
1,0.6031081843192657,1,0
0,0.14413894036162062,0,0
0,0.276960891182433,0,0
0,0.2524535129395081,0,0
1,0.2375172369750609,0,0
1,0.31070860330461036,0,0
1,0.6406616308612433,1,0
0,0.30219038562743755,0,0
0,0.30210533087644637,0,0
0,0.8569297643585955,1,0
1,0.8102265457222345,1,0
1,0.41766980938857595,0,0
0,0.56958124235751,1,0
1,0.884763024549255,1,0
0,0.8561503928710986,1,0
1,0.4594097171512661,0,0
0,0.315373607928444,0,0
1,0.8277634814470027,1,0
0,0.3439693851430838,0,0
1,0.8114307408055068,1,0
1,0.22736395581132124,0,0
1,0.2648886164339542,0,0
0,0.22976595845012945,0,0
1,0.4673052550369947,0,0
0,0.2648886164339542,0,0
0,0.1369045183910586,0,0
1,0.889508338697191,1,0
0,0.22736395581132124,0,0
1,0.8111217849591962,1,0
1,0.6602279956748232,1,0
1,0.26098854848786457,0,0
1,0.4605873788182123,0,0
1,0.8144846120432188,1,0
0,0.3439693851430838,0,0
0,0.17647200032226057,0,0
0,0.17009061648214793,0,0
0,0.24667342714534077,0,0
0,0.4138555394236223,0,0
1,0.32215689720688134,0,0
0,0.5574996352122599,1,0
1,0.5495769590622314,1,0
0,0.30396891354252814,0,0
0,0.3330095398821427,0,0
0,0.2574024893942318,0,0
1,0.17647200032226057,0,0
1,0.8540040072658445,1,0
0,0.8560006163884392,1,0
1,0.5564680944859128,1,0
1,0.4594097171512661,0,0
1,0.8510241525905107,1,0
0,0.3439693851430838,0,0
1,0.8102265457222345,1,0
0,0.5866258941681152,1,0
1,0.392445791136936,0,0
0,0.2968014658786768,0,0
1,0.5256873510115844,1,0
0,0.6090428689190157,1,0
1,0.8793239073716578,1,0
1,0.8554044104124489,1,0
0,0.24946661337332102,0,0
1,0.8720612657307163,1,0
0,0.851445378306179,1,0
0,0.2601879708170087,0,0
0,0.8675032399158268,1,0
1,0.4118979888922927,0,0
0,0.8429148902885563,1,0
0,0.4129685716156806,0,0
1,0.28285481737883483,0,0
0,0.14539983616935062,0,0
0,0.10275667116127785,0,0
1,0.24795567171529176,0,0
1,0.8454297702532759,1,0
1,0.8540040072658445,1,0
1,0.5741860084975425,1,0
0,0.34636404968253603,0,0
1,0.5172982618288257,1,0
1,0.5634872215102933,1,0
0,0.5462187879056498,1,0
0,0.4099466520618869,0,0
1,0.2610036806411296,0,0
1,0.5994379783526423,1,0
1,0.8732798789422228,1,0
1,0.5596060242070764,1,0
1,0.6906838616115645,1,0
1,0.2968014658786768,0,0
0,0.1878531531653913,0,0
0,0.4401245355687374,0,0
1,0.8869667382031647,1,0
0,0.34129961802917735,0,0
0,0.35028027515464494,0,0
0,0.06426848546982915,0,0
0,0.2626340330375992,0,0
0,0.24946661337332102,0,0
0,0.643709344663705,1,0
1,0.5596060242070764,1,0
0,0.5047057348055977,1,0
1,0.2610036806411296,0,0
0,0.4099466520618869,0,0
1,0.5763058209057473,1,0
1,0.6031081843192657,1,0
1,0.3079157561744238,0,0
0,0.3079157561744238,0,0
1,0.5583577930711483,1,0
0,0.5775028478077379,1,0
0,0.2218525841422361,0,0
1,0.2631563186749711,0,0
0,0.4138555394236223,0,0
0,0.5441537664909123,1,0
0,0.2521759057622928,0,0
0,0.3024006781126063,0,0
0,0.4394602842055707,0,0
0,0.4129685716156806,0,0
0,0.3024006781126063,0,0
1,0.4129685716156806,0,0
0,0.29173873650659965,0,0
0,0.1338588296909293,0,0
0,0.276960891182433,0,0
1,0.4138555394236223,0,0
0,0.4673052550369947,0,0
1,0.8321501095415265,1,0
0,0.4412402208432376,0,0
1,0.8021519433179484,1,0
0,0.4412402208432376,0,0
0,0.3049765975541286,0,0
0,0.5238888500893013,1,0
0,0.1907928885813054,0,0
1,0.4129685716156806,0,0
0,0.13402639697296947,0,0
0,0.3042942920317617,0,0
0,0.8108934936939765,1,0
0,0.3756690563217827,0,0
1,0.7332901529607387,1,0
1,0.33132319165636537,0,0
1,0.6242965037063161,1,0
0,0.5775028478077379,1,0
0,0.446277667383547,0,0
1,0.8102265457222345,1,0
0,0.6107561639068652,1,0
0,0.3695330413086161,0,0
1,0.6169881366730308,1,0
0,0.4673052550369947,0,0
0,0.5676493631793141,1,0
0,0.14413894036162062,0,0
1,0.8586339077889324,1,0
0,0.26633273271628477,0,0
1,0.3079157561744238,0,0
1,0.26098854848786457,0,0
1,0.5775028478077379,1,0
1,0.8595468040003277,1,0
0,0.3261325635229226,0,0
1,0.8788456447440666,1,0
1,0.8565227096600481,1,0
0,0.4594097171512661,0,0
0,0.1369045183910586,0,0
1,0.8729691792242861,1,0
0,0.6717308747369132,1,0
0,0.4118979888922927,0,0
0,0.24443857749147072,0,0
1,0.13603558639461363,0,0
1,0.8547297577592867,1,0
1,0.818271863616066,1,0
1,0.0707056447041298,0,0
1,0.802552487009831,1,0
1,0.4553999080322333,0,0
0,0.5937860153620732,1,0
0,0.8033374579936701,1,0
0,0.09110587914603362,0,0
1,0.41766980938857595,0,0
0,0.8032093111273774,1,0
0,0.30396891354252814,0,0
0,0.4608408673799623,0,0
1,0.8567777427494402,1,0
0,0.5954901449795393,1,0
1,0.5406039715611053,1,0
0,0.4394602842055707,0,0
1,0.18218373070736962,0,0
0,0.29173873650659965,0,0
0,0.30396891354252814,0,0
1,0.32215689720688134,0,0
0,0.2631563186749711,0,0
0,0.8572263825488807,1,0
0,0.8102265457222345,1,0
0,0.1912516172580224,0,0
0,0.16694453988600813,0,0
0,0.07593361323936058,0,0
1,0.31172631378878984,0,0
0,0.1296784172417058,0,0
1,0.8102265457222345,1,0
0,0.32883886309164717,0,0
0,0.16803634859284758,0,0
0,0.8544362369239414,1,0
1,0.4099466520618869,0,0
0,0.3157420945091307,0,0
1,0.8586339077889324,1,0
0,0.1878531531653913,0,0
0,0.5775028478077379,1,0
0,0.498998416372232,0,0
0,0.13328748335527027,0,0
0,0.5845099009880693,1,0
1,0.2594329588992073,0,0
0,0.4594097171512661,0,0
0,0.4138555394236223,0,0
0,0.4383633312938531,0,0
0,0.8090318760774013,1,0
1,0.869179178781882,1,0
1,0.5955032911403376,1,0
1,0.3079157561744238,0,0
0,0.3330095398821427,0,0
1,0.4383633312938531,0,0
1,0.5504918843064764,1,0
0,0.3912399046104668,0,0
0,0.6079817426778084,1,0
0,0.29144635169618205,0,0
0,0.4028141998724003,0,0
1,0.8569297643585955,1,0
1,0.4394602842055707,0,0
1,0.8874464238811617,1,0
1,0.8113811376706964,1,0
0,0.33579314525002707,0,0
1,0.4553999080322333,0,0
0,0.178307921355519,0,0
0,0.46080793431514633,0,0
0,0.13278110967829496,0,0
1,0.8021427894373234,1,0
0,0.7351401092786878,1,0
1,0.5598242955567568,1,0
0,0.5287451115893166,1,0
0,0.15444463969173275,0,0
0,0.44709671045482513,0,0
0,0.810273299251281,1,0
1,0.28136006227574534,0,0
0,0.42125966962570977,0,0
1,0.5995903963767779,1,0
1,0.5238888500893013,1,0
1,0.2624569079356862,0,0
1,0.2574024893942318,0,0
0,0.5866258941681152,1,0
1,0.31172631378878984,0,0
1,0.8148584906955545,1,0
1,0.8455650198086083,1,0
0,0.55301949360448,1,0
0,0.807724987622858,1,0
1,0.8702626180010324,1,0
1,0.8332047832499486,1,0
0,0.4099466520618869,0,0
0,0.4594097171512661,0,0
0,0.14078301982551047,0,0
0,0.26270776297387655,0,0
1,0.5425088062514885,1,0
0,0.07739049428378,0,0
0,0.28136006227574534,0,0
0,0.19423466710856832,0,0
1,0.4673052550369947,0,0
1,0.6919377666426785,1,0
0,0.7957394752713641,1,0
0,0.2610036806411296,0,0
0,0.8536291908353741,1,0
0,0.8528511292998117,1,0
0,0.178307921355519,0,0
1,0.837151739544006,1,0
1,0.8553758438814177,1,0
0,0.4138555394236223,0,0
1,0.2083915874115324,0,0
1,0.797315879876599,1,0
1,0.5564800133433516,1,0
1,0.19548678344838866,0,0
0,0.640278589557208,1,0
0,0.4482080222150676,0,0
0,0.3455788156402345,0,0
1,0.7433145468478123,1,0
1,0.8090318760774013,1,0
1,0.45743995849236985,0,0
1,0.4608408673799623,0,0
0,0.2610036806411296,0,0
1,0.8538279587539983,1,0
0,0.2610036806411296,0,0
0,0.43325356011677313,0,0
1,0.8534857942312528,1,0
0,0.3455788156402345,0,0
1,0.4401245355687374,0,0
0,0.2375172369750609,0,0
0,0.8459500235163813,1,0
1,0.23979552236829146,0,0
1,0.27009781603923594,0,0
1,0.18218373070736962,0,0
1,0.8034703250756111,1,0
1,0.446277667383547,0,0
1,0.16106899587462484,0,0
0,0.07882780664552942,0,0
0,0.26098854848786457,0,0
0,0.4028141998724003,0,0
0,0.5182899216075039,1,0
1,0.8043962893718649,1,0
0,0.4594097171512661,0,0
1,0.850970864503562,1,0
0,0.2366775991116954,0,0
0,0.1369045183910586,0,0
1,0.481594654900879,0,0
0,0.6000323999341703,1,0
1,0.2968014658786768,0,0
0,0.31464983559577864,0,0
1,0.315373607928444,0,0
1,0.8477281557273151,1,0
1,0.4336115608487355,0,0
0,0.4394602842055707,0,0
1,0.5406039715611053,1,0
0,0.8055172358911867,1,0
1,0.528195066412698,1,0
1,0.5425088062514885,1,0
1,0.8166424473026407,1,0
1,0.4594097171512661,0,0
1,0.8567777427494402,1,0
0,0.5245610765538133,1,0
1,0.8575005304724036,1,0
0,0.2968014658786768,0,0
1,0.8534956608003865,1,0
0,0.4336115608487355,0,0
0,0.10030593598831357,0,0
1,0.2521759057622928,0,0
0,0.8498589297813837,1,0
0,0.8510220397139876,1,0
1,0.8102265457222345,1,0
1,0.8048669714841581,1,0
0,0.2610036806411296,0,0
0,0.18588624845402138,0,0
1,0.5774043080034468,1,0
0,0.6406616308612433,1,0
1,0.587665261197339,1,0
0,0.4138555394236223,0,0
1,0.8508752124443854,1,0
0,0.4553999080322333,0,0
0,0.8274624633118793,1,0
1,0.8556482567016909,1,0
0,0.392445791136936,0,0
0,0.5546224277523666,1,0
0,0.5316290874598836,1,0
1,0.33015747741839124,0,0
1,0.8540040072658445,1,0
0,0.3079157561744238,0,0
0,0.3455788156402345,0,0
1,0.8602282052396433,1,0
1,0.7921855401909605,1,0
1,0.13402639697296947,0,0
0,0.8539258516861307,1,0
1,0.8660033012299354,1,0
0,0.4323155357843548,0,0
1,0.392445791136936,0,0
0,0.4099466520618869,0,0
1,0.4126285461010845,0,0
1,0.36742773808544393,0,0
1,0.4885599104944115,0,0
0,0.3092727106804676,0,0
0,0.4138555394236223,0,0
0,0.24946661337332102,0,0
0,0.09789716170906511,0,0
1,0.6031081843192657,1,0
1,0.8505357799402224,1,0
1,0.8078523994855814,1,0
1,0.8188795776091448,1,0
0,0.22210696987919287,0,0
0,0.09822386202936932,0,0
1,0.640278589557208,1,0
1,0.8129224490003262,1,0
1,0.8528742282618664,1,0
1,0.8032444011625096,1,0
1,0.4594097171512661,0,0
1,0.3079157561744238,0,0
1,0.8487015994600426,1,0
0,0.2648886164339542,0,0
0,0.18218373070736962,0,0
0,0.8244216637145871,1,0
1,0.30219038562743755,0,0
0,0.3498511348664129,0,0
0,0.3498511348664129,0,0
0,0.3330095398821427,0,0
0,0.5676493631793141,1,0
1,0.86591956351027,1,0
1,0.610761266633701,1,0
0,0.31172631378878984,0,0
0,0.3330095398821427,0,0
1,0.19677877096230045,0,0
0,0.1890639459601308,0,0
0,0.3092727106804676,0,0
0,0.796304026972467,1,0
0,0.1870773812171738,0,0
1,0.8090318760774013,1,0
0,0.2610036806411296,0,0
1,0.5491659046188765,1,0
0,0.13328748335527027,0,0
1,0.8422673548038334,1,0
0,0.3228502272286792,0,0
1,0.3439693851430838,0,0
1,0.32883886309164717,0,0
0,0.31172631378878984,0,0
0,0.34636404968253603,0,0
0,0.11653895518699632,0,0
1,0.8658072190811238,1,0
0,0.32883886309164717,0,0
0,0.31172631378878984,0,0
0,0.4482080222150676,0,0
1,0.8666714353936149,1,0
0,0.3306795234490991,0,0
0,0.41766980938857595,0,0
1,0.5775028478077379,1,0
1,0.13172668795162917,0,0
0,0.1878531531653913,0,0
1,0.8561503928710986,1,0
0,0.36513008177995576,0,0
1,0.6308416541018905,1,0
1,0.6213390159433241,1,0
0,0.1856075548964561,0,0
0,0.5104375423692822,1,0
1,0.5576930596296233,1,0
1,0.8300884077193241,1,0
0,0.3498511348664129,0,0
0,0.3439693851430838,0,0
0,0.24443857749147072,0,0
1,0.8309521073837696,1,0
1,0.8288010907990102,1,0
0,0.31253512331625694,0,0
0,0.5741860084975425,1,0
0,0.4323155357843548,0,0
1,0.2610036806411296,0,0
1,0.8789072598511442,1,0
1,0.8236907938378828,1,0
0,0.7433145468478123,1,0
0,0.28136006227574534,0,0
0,0.10386427653309634,0,0
