y_true,y_prob,y_pred,fold
0,0.6208923415729001,1,0
0,0.30501145925710926,0,0
0,0.24410766904090367,0,0
1,0.7990724450025166,1,0
1,0.3243410870554139,0,0
0,0.2527711344672348,0,0
1,0.5771266830177273,1,0
1,0.7823945817454332,1,0
0,0.23640099605625675,0,0
1,0.39706012099755617,0,0
0,0.30976478877285596,0,0
1,0.7740723734520999,1,0
0,0.14541206150807515,0,0
0,0.3395449763652093,0,0
1,0.37697573337267887,0,0
0,0.273039961844314,0,0
0,0.21586775172726255,0,0
1,0.8431938039703727,1,0
0,0.7707602003004415,1,0
1,0.8214546013729451,1,0
1,0.8479659151656597,1,0
1,0.7966013577109684,1,0
0,0.14194237649614994,0,0
0,0.8468901472998452,1,0
0,0.2692873847835451,0,0
0,0.1160153551463915,0,0
0,0.7945011620532905,1,0
1,0.8108310961890914,1,0
0,0.15142729499647065,0,0
0,0.2635814976378305,0,0
0,0.2819178702862853,0,0
1,0.5104481860554521,1,0
0,0.586725294105699,1,0
1,0.14169474484453673,0,0
1,0.27518314834261803,0,0
0,0.38713485164046724,0,0
1,0.3991743313926078,0,0
1,0.8431938039703727,1,0
0,0.5695270596477964,1,0
0,0.30537911410958113,0,0
0,0.4411351873863902,0,0
1,0.8067695544235605,1,0
1,0.8326950443884223,1,0
0,0.17119988461310648,0,0
0,0.2563786540729931,0,0
0,0.38416379478126894,0,0
0,0.4764744630052363,0,0
0,0.8435821444804076,1,0
1,0.3521503035638698,0,0
0,0.5605183695541256,1,0
0,0.08283484749033136,0,0
1,0.8011912837507418,1,0
0,0.197287306601198,0,0
0,0.4243419721676356,0,0
1,0.7807031028985908,1,0
1,0.8448416598885646,1,0
0,0.43465128910624085,0,0
1,0.32516709066125504,0,0
0,0.2927272663802437,0,0
1,0.8071215172582793,1,0
0,0.6068688416411552,1,0
1,0.32748309643979834,0,0
0,0.3412129868184695,0,0
0,0.1800460148427862,0,0
0,0.2568290210825453,0,0
1,0.8435821444804076,1,0
0,0.5215327053459152,1,0
0,0.6114354143187783,1,0
0,0.10497426702357798,0,0
1,0.8273546476490949,1,0
0,0.30501145925710926,0,0
0,0.8456979062075767,1,0
1,0.31622867254025855,0,0
0,0.2573750000684304,0,0
1,0.8241699628436367,1,0
1,0.8108310961890914,1,0
0,0.2479076303883264,0,0
0,0.7996984719326489,1,0
1,0.16923037183309714,0,0
0,0.2610117064038346,0,0
0,0.8105813058625493,1,0
0,0.16003686560438327,0,0
1,0.5742460147043511,1,0
1,0.8431938039703727,1,0
0,0.10853194269887351,0,0
1,0.612108553318527,1,0
0,0.842867509576554,1,0
0,0.4939815439926177,0,0
1,0.36407368015373043,0,0
0,0.16767877602210737,0,0
1,0.8013212791587314,1,0
0,0.1788323343868977,0,0
0,0.2527711344672348,0,0
0,0.3217301683634414,0,0
0,0.2916230559332759,0,0
0,0.29272587940731115,0,0
0,0.831584087085238,1,0
1,0.4775560610259939,0,0
1,0.43410522447812194,0,0
1,0.6469939204898995,1,0
1,0.323770965693884,0,0
0,0.12354144742843451,0,0
1,0.842457296220651,1,0
1,0.844134220724066,1,0
1,0.8443550788324452,1,0
1,0.24404416632339257,0,0
0,0.6557436867456161,1,0
0,0.19340763034580782,0,0
0,0.2197461972720258,0,0
1,0.8431938039703727,1,0
1,0.8084365083881813,1,0
0,0.1779352715254984,0,0
0,0.2563265040999539,0,0
1,0.5439414788242642,1,0
0,0.5167610333173303,1,0
0,0.5074448932994186,1,0
0,0.30502589557913723,0,0
1,0.611217434829676,1,0
0,0.6874740383498786,1,0
1,0.7678435275023033,1,0
0,0.29465089631709707,0,0
0,0.540376129717526,1,0
1,0.8069804694712981,1,0
1,0.5531775850289247,1,0
0,0.3187334425265655,0,0
0,0.12846761147040187,0,0
0,0.13088524827093606,0,0
0,0.44205373448486224,0,0
0,0.24927806312947584,0,0
0,0.4453754180241139,0,0
1,0.5061041450537999,1,0
0,0.09916661465799374,0,0
0,0.1707486597277447,0,0
1,0.3608512377499682,0,0
1,0.7849918351438556,1,0
0,0.39647047593815776,0,0
1,0.8458369282541208,1,0
0,0.3175311999987894,0,0
1,0.5852492579229707,1,0
0,0.3024320356198474,0,0
1,0.33497894230115116,0,0
0,0.2527711344672348,0,0
0,0.6143738439523982,1,0
0,0.48712215347554083,0,0
0,0.26333923258455755,0,0
0,0.16303662840983862,0,0
0,0.601525102212889,1,0
0,0.13652275486629137,0,0
1,0.7855705895840251,1,0
0,0.28522893984559705,0,0
1,0.21720746618729558,0,0
0,0.28691303201193036,0,0
0,0.3569826616811309,0,0
0,0.17152965691711355,0,0
1,0.807708410678203,1,0
0,0.794070652662954,1,0
1,0.6453578792968462,1,0
1,0.27629784381906564,0,0
0,0.8070619409155809,1,0
0,0.3614498917084794,0,0
0,0.417729261085295,0,0
1,0.7899644796870556,1,0
0,0.4649626019979463,0,0
1,0.24866527001553523,0,0
1,0.8069044073713427,1,0
1,0.8440307539236457,1,0
0,0.38339271764508404,0,0
0,0.7863711566473878,1,0
0,0.2756766599742189,0,0
1,0.6048050169930406,1,0
0,0.272548452858652,0,0
0,0.2971629815632207,0,0
1,0.8431938039703727,1,0
1,0.8243861250818574,1,0
1,0.3830461323291879,0,0
1,0.7385418742055573,1,0
0,0.29332311510599735,0,0
0,0.4929194235053633,0,0
1,0.6112186047623629,1,0
1,0.7345296653477511,1,0
0,0.492567726483443,0,0
1,0.8430851138764732,1,0
1,0.3558098183580475,0,0
0,0.8431938039703727,1,0
1,0.41627918905825106,0,0
1,0.5922587446984844,1,0
0,0.2947279349813869,0,0
0,0.19652079316491014,0,0
1,0.8202135301929151,1,0
1,0.7992597768738652,1,0
0,0.4956953888821779,0,0
0,0.3551273961426696,0,0
1,0.781138307740863,1,0
0,0.1923359985349066,0,0
1,0.46228095242235645,0,0
0,0.20343773311798097,0,0
0,0.1241604271492532,0,0
1,0.5340273890850575,1,0
1,0.8299461559205932,1,0
1,0.5688208702107223,1,0
1,0.32784836449006477,0,0
0,0.3991743313926078,0,0
0,0.3451337731170976,0,0
0,0.1272437512055562,0,0
0,0.37647847952565044,0,0
0,0.5016655038261015,1,0
0,0.2500553639155557,0,0
0,0.13508702583034793,0,0
0,0.375224178459681,0,0
0,0.48589289444682915,0,0
1,0.8243410670010402,1,0
1,0.36329819356457377,0,0
0,0.24410766904090367,0,0
1,0.5435719655895512,1,0
1,0.8440307539236457,1,0
0,0.3575773746352316,0,0
0,0.23067583788931645,0,0
0,0.8078080448482673,1,0
0,0.310031672015635,0,0
0,0.3626757263175941,0,0
1,0.27666666285645575,0,0
0,0.3336576788697834,0,0
0,0.3468688650176329,0,0
0,0.8115607613347221,1,0
1,0.6213640315545083,1,0
1,0.8272669830412986,1,0
1,0.6718218541991575,1,0
1,0.7786647802975776,1,0
0,0.5292223154510912,1,0
0,0.32764757906325864,0,0
0,0.14685320947869895,0,0
1,0.8466172849050821,1,0
1,0.8457202801042475,1,0
1,0.8069044073713427,1,0
1,0.6324929091909053,1,0
0,0.2197461972720258,0,0
0,0.3785125942223414,0,0
0,0.19943239524890713,0,0
0,0.5911605089889299,1,0
1,0.8211059713166841,1,0
0,0.11095884788815011,0,0
1,0.20226745019978112,0,0
0,0.42830629444904494,0,0
1,0.8065896433557802,1,0
0,0.24268633752050348,0,0
0,0.37898666986559654,0,0
1,0.7326645029953278,1,0
0,0.08762767220262985,0,0
1,0.24569785820832002,0,0
1,0.8092798274469918,1,0
0,0.22764657259102056,0,0
1,0.49741921017767876,0,0
1,0.2576025096698435,0,0
0,0.2692873847835451,0,0
1,0.6517926923190708,1,0
0,0.2573750000684304,0,0
0,0.30061901164980603,0,0
0,0.2527711344672348,0,0
0,0.8082949600450186,1,0
1,0.6894417748107807,1,0
0,0.7945922175436637,1,0
1,0.40700232847836515,0,0
1,0.8074361924376441,1,0
1,0.26950316387158774,0,0
0,0.1635119523803101,0,0
1,0.8064154473825372,1,0
1,0.8440307539236457,1,0
0,0.21439296012842843,0,0
0,0.2665349838682732,0,0
1,0.817835661764273,1,0
1,0.8387016945294278,1,0
1,0.5478065063017213,1,0
1,0.7563326362263344,1,0
0,0.8075373919005543,1,0
1,0.7533696203204677,1,0
1,0.3192863178266381,0,0
1,0.7753120631441476,1,0
1,0.3848744603652297,0,0
0,0.38580341512449506,0,0
0,0.2581266350098596,0,0
1,0.6061654779992767,1,0
1,0.8309445512005632,1,0
1,0.3328128464873428,0,0
1,0.1448760961723806,0,0
1,0.32526486825141154,0,0
0,0.2568290210825453,0,0
1,0.10518355610899327,0,0
0,0.37404112320380806,0,0
1,0.8443550788324452,1,0
1,0.807916388443918,1,0
0,0.10823941957387084,0,0
1,0.3896936691779319,0,0
0,0.19107609963697458,0,0
0,0.252992348784651,0,0
0,0.13776577232865253,0,0
0,0.8431938039703727,1,0
0,0.45318196878257866,0,0
1,0.5011212423570295,1,0
0,0.8005311084254538,1,0
0,0.8097152829853885,1,0
1,0.6181729389410051,1,0
0,0.27380507557794026,0,0
0,0.26169716298789125,0,0
1,0.8484088769766815,1,0
1,0.28688320583269383,0,0
1,0.37504342253035605,0,0
0,0.2560355843533042,0,0
0,0.4301082465316856,0,0
1,0.3409484663091343,0,0
0,0.20594292623831723,0,0
1,0.5984083706246351,1,0
0,0.31670098325141366,0,0
0,0.24267600623805938,0,0
0,0.5199055991456926,1,0
1,0.3995360450144563,0,0
0,0.6288269237636167,1,0
0,0.3281755423946373,0,0
0,0.3574580112492287,0,0
0,0.1464929495658329,0,0
1,0.836669429722687,1,0
1,0.38416379478126894,0,0
1,0.7270090984129736,1,0
1,0.37522404179725094,0,0
1,0.8474177579338884,1,0
1,0.49938175910891114,0,0
1,0.8180676857116098,1,0
0,0.392912076294115,0,0
0,0.14685320947869895,0,0
0,0.33934400582487256,0,0
0,0.3360745620094991,0,0
1,0.8267903306756221,1,0
1,0.3598802682230908,0,0
1,0.44822858593305237,0,0
1,0.36971477730349744,0,0
1,0.8005311084254538,1,0
1,0.3258208291933721,0,0
1,0.8231070741907841,1,0
1,0.5613547984109624,1,0
0,0.4733800409469475,0,0
1,0.8087126771320193,1,0
0,0.4031127137742166,0,0
1,0.8074417951563867,1,0
0,0.5456214280415704,1,0
0,0.21098745825427168,0,0
0,0.29933733492132464,0,0
0,0.4967358090537212,0,0
1,0.5553242357676123,1,0
1,0.375388121971627,0,0
0,0.3005257285969257,0,0
0,0.27275978049992355,0,0
1,0.6601076213798386,1,0
1,0.393210944930291,0,0
0,0.36868521670634463,0,0
1,0.8284233815521241,1,0
0,0.8155944532388312,1,0
0,0.5612581395641109,1,0
0,0.8076922633909575,1,0
1,0.8481751499073275,1,0
1,0.8468418077291378,1,0
1,0.8462410188268152,1,0
1,0.8452277690368905,1,0
0,0.6835711505909307,1,0
0,0.6043566459244247,1,0
1,0.4121227866895049,0,0
1,0.5302001611184539,1,0
0,0.0959480600971326,0,0
0,0.1493469940355649,0,0
1,0.8320311667949759,1,0
0,0.24921430389395607,0,0
1,0.8463436479731593,1,0
1,0.8473779346676243,1,0
0,0.2546627138938674,0,0
1,0.8084892609559703,1,0
1,0.7625270825488252,1,0
0,0.8075373919005543,1,0
1,0.8090309380284244,1,0
0,0.2169572522720127,0,0
1,0.8061610876953258,1,0
1,0.38063686846914563,0,0
1,0.5546911442325545,1,0
0,0.20037527472131267,0,0
1,0.5286807485792535,1,0
0,0.228905919345266,0,0
0,0.24267600623805938,0,0
1,0.13624845105541306,0,0
0,0.2601954038895694,0,0
0,0.3024320356198474,0,0
1,0.8431938039703727,1,0
0,0.8084365083881813,1,0
1,0.5347101454874327,1,0
0,0.14869364150351033,0,0
1,0.8431938039703727,1,0
0,0.5789810363980987,1,0
0,0.2593262835085328,0,0
0,0.3802413213715571,0,0
1,0.4035351211863737,0,0
1,0.798796620523816,1,0
1,0.831584087085238,1,0
1,0.7895800109201402,1,0
0,0.34851492221835506,0,0
0,0.35863099246695357,0,0
0,0.2879604250650828,0,0
0,0.4109664131159612,0,0
0,0.5422360180946302,1,0
0,0.8002287811589254,1,0
1,0.6080760166895004,1,0
0,0.3024320356198474,0,0
0,0.24410766904090367,0,0
0,0.0994428323447107,0,0
1,0.6043566459244247,1,0
1,0.7527790396210144,1,0
0,0.24377681328056874,0,0
0,0.21224532637208882,0,0
0,0.8074287407873051,1,0
1,0.6527083051305935,1,0
0,0.15480496280940492,0,0
0,0.6157562657918954,1,0
0,0.4959656210517595,0,0
0,0.19336457690496756,0,0
0,0.08749892789362222,0,0
1,0.8476710179082678,1,0
1,0.45054779928475835,0,0
0,0.19127156434992784,0,0
1,0.8065291896465785,1,0
1,0.505218157318972,1,0
1,0.19580925239119187,0,0
0,0.13990110946925988,0,0
0,0.2758398428088042,0,0
1,0.801045699334552,1,0
1,0.5629289254069846,1,0
1,0.35874179040586024,0,0
0,0.5532291654887805,1,0
1,0.8466172849050821,1,0
0,0.49624399793374885,0,0
1,0.8069935469646545,1,0
1,0.5435127246276028,1,0
0,0.29238771194876023,0,0
1,0.5024692422462935,1,0
0,0.14685320947869895,0,0
0,0.14298803290404985,0,0
1,0.4841765022403038,0,0
1,0.4030347916785481,0,0
0,0.17535257492699502,0,0
1,0.8094164748545276,1,0
0,0.1979213829603801,0,0
1,0.2994885336157709,0,0
0,0.3161739321117008,0,0
0,0.40396227700003906,0,0
1,0.35909016227112744,0,0
1,0.8251327172359378,1,0
1,0.30081377105451457,0,0
1,0.20332937172612117,0,0
0,0.29887434907318766,0,0
1,0.8435821444804076,1,0
1,0.8091720712455387,1,0
0,0.3497420162630722,0,0
1,0.8231070741907841,1,0
0,0.2486208414600663,0,0
0,0.34605601300086264,0,0
0,0.25141394517522697,0,0
0,0.3690029618583319,0,0
1,0.8021446578856402,1,0
0,0.4819632204395359,0,0
0,0.1451133691447661,0,0
1,0.8443467545483647,1,0
0,0.8443550788324452,1,0
1,0.5508801912574299,1,0
0,0.5552030567498626,1,0
1,0.575742988994039,1,0
1,0.3837675097796643,0,0
0,0.38546753091831293,0,0
1,0.8493243643041098,1,0
1,0.319044023110638,0,0
1,0.8445448056582459,1,0
1,0.5384164158462803,1,0
0,0.3020860320795278,0,0
0,0.22197423029751423,0,0
0,0.14914947318422975,0,0
0,0.7454298531439942,1,0
0,0.2888664680264861,0,0
0,0.2759205643174969,0,0
1,0.49689685026331415,0,0
0,0.18338275559307557,0,0
1,0.5772272406856825,1,0
0,0.15769988760837197,0,0
0,0.36550962556968236,0,0
0,0.3993689731158153,0,0
0,0.10628931311048966,0,0
1,0.8466172849050821,1,0
0,0.5425926220278495,1,0
1,0.5930693421230029,1,0
1,0.5731075178109803,1,0
0,0.3024320356198474,0,0
0,0.15118828162156184,0,0
1,0.7897212150279328,1,0
0,0.8450905057076241,1,0
0,0.19761558292897569,0,0
1,0.30471865661539077,0,0
1,0.8015090156294076,1,0
0,0.8021083852668455,1,0
1,0.5219247161945064,1,0
1,0.3095203234763513,0,0
1,0.801216203356753,1,0
0,0.7611076214946424,1,0
1,0.1448760961723806,0,0
1,0.8061317666182151,1,0
1,0.6869899247876926,1,0
1,0.8444844478020322,1,0
1,0.8387465408646899,1,0
1,0.36067340863735264,0,0
1,0.8444844478020322,1,0
0,0.8072454305391741,1,0
0,0.29144813292990296,0,0
1,0.8000523789006075,1,0
1,0.8285860527856416,1,0
1,0.39348327073318085,0,0
0,0.3062171260974325,0,0
1,0.7682867101231382,1,0
0,0.23833809507561682,0,0
1,0.5970206007650215,1,0
0,0.7225757174041539,1,0
1,0.8041769866383099,1,0
1,0.8118379984790632,1,0
1,0.7908648136006806,1,0
1,0.5122974860834698,1,0
0,0.39960597130500836,0,0
1,0.7798132827017146,1,0
0,0.8224918946097287,1,0
1,0.8077431025869867,1,0
0,0.3328128464873428,0,0
1,0.5897895964523008,1,0
1,0.16023725108109374,0,0
0,0.8069044073713427,1,0
1,0.5003669234180645,1,0
0,0.28589030548771005,0,0
0,0.2110679235813498,0,0
1,0.8465217226585228,1,0
1,0.3260502658999891,0,0
0,0.30122626090150284,0,0
1,0.847037213437149,1,0
1,0.4116565652085899,0,0
1,0.8023135049861819,1,0
1,0.6208084659585155,1,0
1,0.5008509287137277,1,0
1,0.40615885435902993,0,0
0,0.41539924902934017,0,0
1,0.7863711566473878,1,0
1,0.25456887243120185,0,0
1,0.41624175570020094,0,0
1,0.10956149946156214,0,0
1,0.2574371046646329,0,0
0,0.2653208430447739,0,0
0,0.3096467920985639,0,0
1,0.801172876396134,1,0
1,0.3448563823253871,0,0
0,0.20122252691261544,0,0
0,0.24410766904090367,0,0
0,0.6555064166920779,1,0
0,0.13854146376485182,0,0
0,0.49834889417621137,0,0
0,0.8394941568912858,1,0
1,0.8466640371548331,1,0
1,0.8443550788324452,1,0
1,0.3024320356198474,0,0
1,0.40459884587165157,0,0
0,0.3614498917084794,0,0
1,0.27629784381906564,0,0
0,0.2757451551429313,0,0
1,0.7974043415273473,1,0
1,0.8227378110002233,1,0
0,0.8245286425445497,1,0
0,0.3011073371533398,0,0
0,0.4052935677966457,0,0
0,0.3286035896389915,0,0
1,0.84046055728256,1,0
1,0.33245435128003537,0,0
1,0.8075373919005543,1,0
1,0.2517963183032002,0,0
0,0.4948101345449455,0,0
0,0.5691427660958872,1,0
1,0.6011007187132829,1,0
1,0.5538844721336856,1,0
0,0.25414753702349263,0,0
1,0.378980675470311,0,0
1,0.5728767811128987,1,0
0,0.21617324717469907,0,0
1,0.8440307539236457,1,0
1,0.8474334818789594,1,0
1,0.43133341516453366,0,0
1,0.7619210493200456,1,0
1,0.519270930726636,1,0
0,0.30658512888845324,0,0
1,0.8000523789006075,1,0
0,0.7973203246910641,1,0
1,0.8028725009747911,1,0
1,0.3007372329855414,0,0
0,0.1884955526562582,0,0
1,0.8447074711932857,1,0
1,0.23024369839915565,0,0
0,0.16798660433884502,0,0
0,0.27397368475429057,0,0
0,0.14545242494877048,0,0
0,0.2965710195283551,0,0
1,0.21166761871125567,0,0
1,0.8469115649464373,1,0
1,0.38063686846914563,0,0
1,0.8071338632527055,1,0
0,0.3150035666131014,0,0
1,0.37696691963326434,0,0
1,0.8115973182929376,1,0
1,0.3468688650176329,0,0
0,0.2697478763169956,0,0
1,0.6555064166920779,1,0
1,0.8340377137250744,1,0
1,0.3597260158731928,0,0
0,0.2455754720990124,0,0
1,0.8073461488269775,1,0
0,0.3889027032079273,0,0
1,0.23543855864877924,0,0
0,0.79038300415909,1,0
1,0.814511718271154,1,0
0,0.24160782252005944,0,0
1,0.5893786459594449,1,0
0,0.2574371046646329,0,0
0,0.16143682654970526,0,0
1,0.8431938039703727,1,0
1,0.40083796911270686,0,0
1,0.5462735799824328,1,0
1,0.8510048427816959,1,0
0,0.5427872197893233,1,0
1,0.8223647405968786,1,0
1,0.3689548038269212,0,0
1,0.8010516162813273,1,0
0,0.3911077592051134,0,0
1,0.2916230559332759,0,0
0,0.6106472533851242,1,0
0,0.20929409329399737,0,0
1,0.8306690255743626,1,0
0,0.18382676358963884,0,0
1,0.43096863698758436,0,0
0,0.2576025096698435,0,0
0,0.5061041450537999,1,0
1,0.8375503088202477,1,0
1,0.2854812856616645,0,0
1,0.6117060316725569,1,0
0,0.21853464509709045,0,0
1,0.8085219145877186,1,0
1,0.2720173505517037,0,0
1,0.8076617153031956,1,0
0,0.4972655679155191,0,0
1,0.8074627242492007,1,0
0,0.3576474539990994,0,0
1,0.7697737777259542,1,0
1,0.8178743982711499,1,0
0,0.1939920850618437,0,0
1,0.6071975861395997,1,0
0,0.0928243456269281,0,0
0,0.1842578712365127,0,0
0,0.08337509163127813,0,0
0,0.11961555451561363,0,0
0,0.2302924470591749,0,0
0,0.37940174433930585,0,0
1,0.5135190835344441,1,0
1,0.6633435788380442,1,0
1,0.8189947854458612,1,0
1,0.5534949283699927,1,0
1,0.4823753366921895,0,0
1,0.8215822489583949,1,0
1,0.3578046800282702,0,0
0,0.4997138504499421,0,0
0,0.7976584940003838,1,0
0,0.8072212893687591,1,0
0,0.24828587792709686,0,0
0,0.25256119513567993,0,0
1,0.2979226369855674,0,0
1,0.8431938039703727,1,0
0,0.3039219891089985,0,0
1,0.30229686294237235,0,0
0,0.8440307539236457,1,0
0,0.09486478632399829,0,0
1,0.21142800435916537,0,0
1,0.7765674408844833,1,0
1,0.14703450475384672,0,0
1,0.8430851138764732,1,0
1,0.24278443581029235,0,0
0,0.5630020008292855,1,0
0,0.10587458385580331,0,0
1,0.33027764572185553,0,0
1,0.5061041450537999,1,0
1,0.8384390979807944,1,0
0,0.8260202700592435,1,0
1,0.4226865368035499,0,0
0,0.15368986485995142,0,0
0,0.2612926492008918,0,0
1,0.8363366409591297,1,0
1,0.31301935921228646,0,0
0,0.15383602410886416,0,0
1,0.3551273961426696,0,0
1,0.4988367807515406,0,0
0,0.30555176569201453,0,0
0,0.24267600623805938,0,0
0,0.28603885240381516,0,0
0,0.23903100728456544,0,0
0,0.4374709478301636,0,0
1,0.5761749024517344,1,0
1,0.573488925522901,1,0
0,0.5330988291322789,1,0
1,0.21491104033147776,0,0
1,0.3598802682230908,0,0
1,0.8435821444804076,1,0
0,0.09008762931800153,0,0
0,0.1672667261657851,0,0
1,0.8181581779605338,1,0
0,0.09531126384866008,0,0
1,0.2965710195283551,0,0
0,0.23764099200043468,0,0
0,0.37504342253035605,0,0
0,0.29634481782817446,0,0
1,0.811635372956407,1,0
0,0.11343574729081173,0,0
1,0.8378086036463791,1,0
0,0.5391054859862353,1,0
0,0.2799068603453152,0,0
1,0.3911077592051134,0,0
1,0.8518316575709601,1,0
0,0.1484139092138985,0,0
1,0.2573750000684304,0,0
0,0.6549018862724519,1,0
0,0.31734329472579803,0,0
0,0.10055140881787461,0,0
1,0.3317040318310683,0,0
0,0.3270923738113138,0,0
1,0.5700254603853575,1,0
0,0.13672747952520523,0,0
1,0.8444583701312317,1,0
1,0.8046348286646348,1,0
1,0.5642030745336336,1,0
1,0.2956073859124589,0,0
0,0.4471736898212595,0,0
0,0.6907525508648686,1,0
0,0.41779214709551343,0,0
0,0.16474771534112523,0,0
1,0.7737944143310684,1,0
0,0.11796550162312502,0,0
0,0.31215191478122783,0,0
1,0.8445448056582459,1,0
1,0.5657589877356503,1,0
0,0.2331056190319213,0,0
0,0.16382781312082706,0,0
0,0.5437014530360448,1,0
0,0.8228629987117322,1,0
0,0.3544344008916845,0,0
0,0.5247108187252342,1,0
1,0.3563396839349172,0,0
0,0.2527711344672348,0,0
1,0.2538595148328437,0,0
0,0.23282373569487952,0,0
1,0.807526955493797,1,0
1,0.7675047389137271,1,0
0,0.5850033370278402,1,0
1,0.37257204210432276,0,0
1,0.8081433200696009,1,0
0,0.39669400501061725,0,0
0,0.2927272663802437,0,0
0,0.5842159226834207,1,0
1,0.501941113578739,1,0
0,0.252992348784651,0,0
1,0.29590051120382255,0,0
1,0.5594052318981962,1,0
0,0.1671041646793694,0,0
0,0.37122365551694686,0,0
0,0.29187420308218687,0,0
1,0.26454223146722217,0,0
1,0.847037213437149,1,0
0,0.16946474788591,0,0
0,0.128363412220916,0,0
0,0.4873828160542687,0,0
1,0.38739504600578323,0,0
0,0.2527711344672348,0,0
0,0.5589179890829463,1,0
0,0.393210944930291,0,0
0,0.2692873847835451,0,0
0,0.810453351391748,1,0
0,0.14631217447779762,0,0
1,0.8449528804321674,1,0
0,0.22202237082269805,0,0
1,0.7468688617245991,1,0
0,0.26454223146722217,0,0
1,0.8228699526794092,1,0
0,0.18791694645504642,0,0
0,0.215651224299847,0,0
0,0.14198233299480567,0,0
1,0.6360730190092898,1,0
0,0.3438065520006886,0,0
1,0.2197461972720258,0,0
0,0.258961462048043,0,0
0,0.3979821568796412,0,0
0,0.17537514253601555,0,0
1,0.8056546049017527,1,0
1,0.5666874234426104,1,0
0,0.31271858957623044,0,0
1,0.8427748892254082,1,0
1,0.8151984690967858,1,0
1,0.7839871586919008,1,0
0,0.5475503383086378,1,0
1,0.5076005010783575,1,0
1,0.8416195818461606,1,0
1,0.41648911583182635,0,0
1,0.811438379558077,1,0
0,0.5213534569687037,1,0
1,0.632741589519895,1,0
0,0.14644802789972833,0,0
1,0.3660178430896492,0,0
1,0.8442222692110108,1,0
1,0.8100716348636741,1,0
0,0.8443550788324452,1,0
1,0.6606356356793697,1,0
1,0.8304598858589118,1,0
0,0.10623407677712891,0,0
1,0.6523688424145077,1,0
0,0.13956342820877937,0,0
0,0.3556566147234482,0,0
0,0.3985077750381106,0,0
1,0.8226429688560086,1,0
0,0.13854146376485182,0,0
0,0.31912763004031697,0,0
1,0.8075788062982582,1,0
1,0.8435821444804076,1,0
0,0.5176431055532125,1,0
1,0.834347976220448,1,0
0,0.4089326507252915,0,0
1,0.43967579565371695,0,0
0,0.2401321886722113,0,0
0,0.1430096067286432,0,0
0,0.4974999719732933,0,0
1,0.8081482200241977,1,0
1,0.8431938039703727,1,0
1,0.8013212791587314,1,0
0,0.20651576072382616,0,0
0,0.8428106989593138,1,0
1,0.8076448281005858,1,0
0,0.3175665620759601,0,0
0,0.6434329965794483,1,0
0,0.24157279414261737,0,0
0,0.2316461255519349,0,0
0,0.34871638733347887,0,0
0,0.16595856477759094,0,0
0,0.3539425397628881,0,0
