y_true,y_prob,y_pred
1,0.9372758723,1
0,0.9275456232,1
0,0.9572809925,1
1,0.933650806,1
1,0.9636833202,1
1,0.9620964458,1
1,0.9400399443,1
0,0.9580465084,1
1,0.9571852909,1
1,0.9650669938,1
0,0.949499257,1
0,0.9286257149,1
0,0.9208868728,1
0,0.9575449468,1
0,0.9557554429,1
0,0.9592159418,1
0,0.9571262959,1
1,0.9280995049,1
1,0.9381266994,1
0,0.9525796086,1
0,0.9581692089,1
1,0.929749745,1
0,0.9293847667,1
0,0.9574204965,1
1,0.9578218739,1
1,0.9596359504,1
1,0.9605726411,1
0,0.9565470111,1
0,0.9576981996,1
1,0.9350952106,1
0,0.9529034735,1
0,0.9574424836,1
1,0.9651578157,1
1,0.9618134563,1
1,0.9587775382,1
1,0.9601620153,1
1,0.9631190243,1
1,0.9580248197,1
0,0.9596011085,1
1,0.9268415534,1
0,0.9566515327,1
1,0.9372652996,1
0,0.9569710643,1
1,0.9596011085,1
1,0.9606134837,1
1,0.9451359306,1
0,0.9556107366,1
1,0.961918991,1
1,0.9330242556,1
0,0.929112845,1
1,0.9522699777,1
1,0.9443379202,1
0,0.9283032363,1
1,0.961701018,1
0,0.9575449468,1
1,0.9615417404,1
1,0.9426313403,1
0,0.9265728476,1
1,0.9612681689,1
0,0.9560057062,1
0,0.9573030484,1
1,0.9581620008,1
1,0.9298201843,1
1,0.9588769251,1
1,0.941473013,1
1,0.9620702064,1
1,0.9619453308,1
0,0.9578218739,1
0,0.9555725811,1
1,0.9579669307,1
0,0.9566888036,1
1,0.9609859888,1
0,0.9546863259,1
0,0.9339731258,1
0,0.9572662825,1
0,0.9293611597,1
0,0.9567855648,1
0,0.9302181079,1
1,0.9400298077,1
0,0.9283869707,1
1,0.9321651513,1
1,0.9424462951,1
1,0.9576033912,1
1,0.9574204965,1
0,0.9598998095,1
1,0.9372599812,1
1,0.9447992738,1
0,0.9257118189,1
1,0.9330467267,1
1,0.9576909138,1
1,0.9577273392,1
0,0.9618068511,1
1,0.957236848,1
0,0.9285541689,1
1,0.9614618632,1
1,0.9363605174,1
1,0.955266209,1
1,0.9616413633,1
1,0.9617208832,1
1,0.9591596254,1
0,0.9248165095,1
0,0.9527175089,1
1,0.9651699081,1
0,0.9290891539,1
0,0.9545304851,1
0,0.9552892566,1
1,0.959166669,1
0,0.9300779032,1
1,0.9338009999,1
0,0.9548028725,1
1,0.936851664,1
0,0.9566664447,1
0,0.9654409196,1
0,0.9581692089,1
0,0.9541622478,1
1,0.9328442349,1
0,0.9292666585,1
1,0.9419959676,1
0,0.9337176125,1
0,0.9285899502,1
1,0.95192552,1
1,0.9574644599,1
0,0.9290773057,1
1,0.9574424836,1
1,0.9300779032,1
0,0.9549964824,1
0,0.9576836269,1
1,0.9350624609,1
0,0.9295144753,1
1,0.9416313503,1
0,0.9573911635,1
1,0.9598582577,1
1,0.9584779965,1
0,0.9579814101,1
1,0.9305093663,1
1,0.9611340425,1
0,0.9568895384,1
0,0.9260327083,1
1,0.9293021101,1
0,0.9575960899,1
0,0.9636581378,1
1,0.9639217164,1
0,0.9518925917,1
0,0.9631573304,1
1,0.9291246877,1
0,0.9471467283,1
1,0.9400196694,1
0,0.9566962541,1
0,0.9293493534,1
1,0.9357794118,1
1,0.9558845355,1
1,0.9596011085,1
0,0.9525796086,1
0,0.9575668725,1
1,0.9346023486,1
1,0.9619255776,1
0,0.9548339033,1
1,0.9684230554,1
0,0.9314108087,1
1,0.9620570801,1
1,0.9589336146,1
1,0.9578581829,1
0,0.957413165,1
1,0.9355629361,1
0,0.930695181,1
1,0.955914858,1
1,0.9355629361,1
1,0.9575376358,1
0,0.933259853,1
1,0.9635446092,1
0,0.9506760028,1
0,0.9249414483,1
1,0.9591525806,1
0,0.9275939488,1
0,0.9617936373,1
1,0.9593213346,1
0,0.9523761195,1
0,0.9572442084,1
1,0.929749745,1
0,0.9565320599,1
0,0.9601276087,1
0,0.9527337074,1
0,0.9547873495,1
0,0.9620833282,1
0,0.9572221234,1
1,0.9652725302,1
1,0.9346023486,1
0,0.955747838,1
1,0.9596011085,1
0,0.9548726633,1
1,0.9302531185,1
0,0.9574351558,1
0,0.9507181468,1
0,0.9290298944,1
1,0.9388326895,1
1,0.9386361892,1
0,0.9573984985,1
1,0.9365851766,1
1,0.947697934,1
0,0.9572956977,1
0,0.9210177841,1
0,0.9295498121,1
1,0.9553889987,1
1,0.9573030484,1
0,0.9563597669,1
0,0.9567706919,1
0,0.9357253565,1
1,0.929112845,1
0,0.9265850812,1
1,0.936777153,1
1,0.9620964458,1
1,0.9541113735,1
1,0.9358334248,1
1,0.9650427361,1
1,0.9630294945,1
1,0.9701777173,1
1,0.9380849344,1
1,0.9574058324,1
0,0.955618364,1
0,0.9577127675,1
0,0.9552508376,1
0,0.9253523937,1
0,0.9295498121,1
0,0.9570006735,1
0,0.928911238,1
0,0.9570967693,1
0,0.9320798533,1
1,0.9601688932,1
1,0.9612882495,1
0,0.9574424836,1
0,0.9335393227,1
1,0.9571558031,1
0,0.9226888654,1
1,0.9656085216,1
0,0.9570893846,1
1,0.9354978609,1
1,0.9258477358,1
1,0.9620964458,1
1,0.9361566153,1
1,0.9637776045,1
1,0.9573030484,1
1,0.9290417499,1
0,0.9295733609,1
1,0.9591525806,1
1,0.9297849728,1
0,0.9372441491,1
1,0.9352478391,1
0,0.9571410519,1
1,0.9571189161,1
0,0.9293139237,1
0,0.957988648,1
1,0.9309730408,1
1,0.9651275671,1
0,0.9348656399,1
0,0.9575595651,1
1,0.9392136609,1
0,0.9317203381,1
1,0.9355520944,1
0,0.954366303,1
0,0.9234931493,1
0,0.9591948318,1
1,0.9627435468,1
0,0.9546474135,1
0,0.9572662825,1
0,0.9583310578,1
0,0.9575522565,1
0,0.9286018736,1
0,0.9581836217,1
0,0.9587348735,1
1,0.9268537457,1
1,0.963048697,1
1,0.9575668725,1
1,0.938729354,1
0,0.9546551985,1
0,0.9571336745,1
0,0.9528711818,1
0,0.928123501,1
1,0.9632656565,1
0,0.9568598561,1
0,0.9357037225,1
0,0.9520406007,1
1,0.9580320505,1
1,0.9599827895,1
0,0.9335058439,1
0,0.9563897777,1
1,0.9581620008,1
1,0.961421865,1
0,0.9287686086,1
0,0.9265606122,1
0,0.9297967118,1
0,0.9528227049,1
0,0.9563897777,1
1,0.9619584942,1
1,0.9605862598,1
0,0.9395515727,1
1,0.9520241766,1
0,0.9546396272,1
0,0.9299959968,1
1,0.9596220171,1
1,0.9363605174,1
0,0.9548416578,1
0,0.9296439636,1
1,0.9632656565,1
1,0.9610129479,1
1,0.9664814394,1
1,0.9372864434,1
0,0.9285303055,1
1,0.9668522734,1
1,0.9492056068,1
0,0.9271336537,1
0,0.9309614839,1
1,0.9615749756,1
0,0.9252902625,1
0,0.9596289843,1
0,0.926278678,1
1,0.9601620153,1
0,0.9568450076,1
1,0.9550891342,1
1,0.9668868353,1
0,0.957879954,1
0,0.964768716,1
0,0.9571484281,1
0,0.9262049662,1
0,0.9539849841,1
0,0.957413165,1
0,0.9307415627,1
0,0.9555802147,1
1,0.9580175877,1
1,0.9400095296,1
0,0.9300311104,1
0,0.9297849728,1
1,0.9554196459,1
0,0.9334835159,1
0,0.9594824305,1
0,0.9574351558,1
0,0.9525308467,1
1,0.9293257354,1
1,0.9305326184,1
1,0.9574644599,1
1,0.9393981949,1
0,0.9565470111,1
0,0.9258724234,1
1,0.9620767679,1
1,0.9351606638,1
0,0.9291246877,1
0,0.9646891847,1
1,0.9577746146,1
0,0.9600104129,1
0,0.9268781248,1
1,0.9611273245,1
1,0.9568821196,1
0,0.9594684465,1
0,0.9595871637,1
1,0.9428545948,1
0,0.9332822507,1
1,0.9635319739,1
0,0.9309845959,1
0,0.956807865,1
1,0.9619453308,1
0,0.9261065784,1
1,0.9555496727,1
1,0.9426118882,1
0,0.9650063191,1
1,0.95803928,1
1,0.9650306012,1
1,0.9630038762,1
0,0.9225604911,1
1,0.9675707735,1
1,0.9569266139,1
0,0.9566738989,1
1,0.9580103546,1
0,0.957111535,1
1,0.9639592199,1
1,0.9574571356,1
1,0.9655487539,1
0,0.9552815753,1
1,0.9685821382,1
0,0.9530002222,1
1,0.9617936373,1
0,0.9572147594,1
0,0.9572442084,1
1,0.9569266139,1
1,0.9618398663,1
0,0.9336619448,1
1,0.9595662378,1
1,0.9578509235,1
0,0.9597958526,1
0,0.9623904012,1
0,0.9566664447,1
0,0.9554502731,1
0,0.9651457193,1
1,0.936627885,1
0,0.9566962541,1
1,0.9270728882,1
1,0.9396026179,1
0,0.9573984985,1
0,0.9566440748,1
0,0.9524250324,1
0,0.9571041527,1
1,0.9572883457,1
1,0.955717406,1
0,0.9576981996,1
1,0.9587562111,1
0,0.949868747,1
1,0.9190332631,1
0,0.9268537457,1
1,0.9411949531,1
0,0.9564197687,1
1,0.9635066906,1
0,0.9199385216,1
0,0.9246287432,1
1,0.9619519131,1
1,0.9636833202,1
0,0.9571041527,1
1,0.9269146794,1
1,0.9555954782,1
1,0.9619321631,1
0,0.9564122728,1
0,0.9341945668,1
0,0.9578872086,1
1,0.9501806704,1
1,0.9590397058,1
0,0.9574498102,1
1,0.9309614839,1
1,0.9651638624,1
0,0.9569710643,1
1,0.9574278267,1
1,0.9576033912,1
0,0.9290061777,1
1,0.9618860415,1
1,0.9619519131,1
1,0.9352478391,1
0,0.9581259421,1
0,0.955747838,1
0,0.9286137952,1
0,0.9576617588,1
0,0.9552738928,1
0,0.9578654411,1
1,0.9575814836,1
1,0.9570154709,1
0,0.9290891539,1
1,0.9619453308,1
0,0.9526850961,1
1,0.9578364011,1
1,0.9671677907,1
1,0.9402120217,1
0,0.9293257354,1
0,0.9548106321,1
1,0.9430673787,1
0,0.9548726633,1
1,0.9592440887,1
0,0.9575522565,1
0,0.9518843563,1
0,0.9554426182,1
0,0.951037327,1
0,0.959761143,1
1,0.9302414501,1
0,0.9524250324,1
1,0.9326750578,1
1,0.960579451,1
1,0.9616678875,1
0,0.9297262507,1
1,0.9568598561,1
0,0.9563672715,1
0,0.955096847,1
0,0.9591596254,1
1,0.9587384516,1
0,0.9337287409,1
1,0.967963431,1
1,0.9572589257,1
0,0.9566813518,1
0,0.9554426182,1
1,0.9554502731,1
1,0.9579958847,1
1,0.9606134837,1
1,0.9621030029,1
1,0.9291010004,1
1,0.9306719793,1
0,0.9572883457,1
1,0.9578291381,1
0,0.9563447542,1
1,0.9645664685,1
1,0.9332934469,1
0,0.9266584433,1
0,0.9575887873,1
1,0.9580248197,1
0,0.9543271289,1
0,0.9566515327,1
1,0.926646221,1
0,0.9288518412,1
1,0.93977587,1
0,0.9557097949,1
0,0.954973291,1
1,0.9567185983,1
0,0.9551353919,1
1,0.9532172166,1
0,0.9288637242,1
1,0.9266095428,1
1,0.9610196848,1
1,0.9339176574,1
1,0.9300194076,1
0,0.9537039605,1
0,0.9285541689,1
1,0.9608779737,1
0,0.9246412743,1
1,0.9575960899,1
0,0.9285780249,1
0,0.9307531537,1
1,0.9557250159,1
0,0.9569562523,1
1,0.9480444642,1
1,0.9575668725,1
1,0.9339731258,1
1,0.9358226256,1
1,0.9592229761,1
0,0.9570154709,1
1,0.9364568906,1
0,0.9600104129,1
0,0.9336285233,1
1,0.9656144929,1
0,0.9571558031,1
1,0.9295498121,1
1,0.9573030484,1
1,0.9297145009,1
1,0.9578581829,1
1,0.9306603758,1
1,0.9424267841,1
0,0.9505662684,1
0,0.9609354044,1
0,0.9633387584,1
0,0.9575522565,1
1,0.9414531925,1
1,0.9577418889,1
0,0.9573984985,1
1,0.9592932554,1
0,0.9533613498,1
1,0.9578581829,1
1,0.9584636808,1
1,0.962904463,1
1,0.9611340425,1
0,0.941818854,1
1,0.9611810374,1
0,0.9551199777,1
1,0.9295851325,1
0,0.957413165,1
0,0.9248040052,1
0,0.929526256,1
1,0.9615084776,1
0,0.9519090586,1
0,0.9507476023,1
0,0.9288637242,1
0,0.9596220171,1
0,0.9592089063,1
1,0.9379647443,1
0,0.9416609938,1
0,0.9618200605,1
0,0.9337064825,1
0,0.9290298944,1
1,0.9364247813,1
1,0.9620898876,1
1,0.9594404645,1
1,0.9340839327,1
1,0.9335058439,1
1,0.9298436495,1
1,0.9599966035,1
0,0.9572589257,1
0,0.9256128264,1
1,0.9576106914,1
0,0.929773232,1
1,0.9608847331,1
1,0.9339176574,1
1,0.94247555,1
0,0.9365744954,1
0,0.9261557874,1
0,0.9593213346,1
1,0.9565320599,1
1,0.9624814184,1
0,0.9577273306,1
1,0.9511337763,1
0,0.954678546,1
0,0.9568004328,1
1,0.9618332654,1
0,0.9571262959,1
0,0.9579958847,1
1,0.938781036,1
0,0.9364461892,1
1,0.9615749756,1
1,0.9307183754,1
1,0.9551585038,1
0,0.957413165,1
1,0.9370428878,1
1,0.9318917391,1
0,0.9549578237,1
1,0.9647992646,1
1,0.9581331562,1
1,0.9578726981,1
0,0.9259341092,1
0,0.9285780249,1
1,0.9468944462,1
0,0.9554732302,1
1,0.9363819454,1
1,0.9600035088,1
0,0.9566515327,1
0,0.9592370412,1
1,0.9620833282,1
0,0.9563897777,1
0,0.9573764897,1
1,0.9399689542,1
1,0.9357577948,1
1,0.9567744327,1
0,0.9304977376,1
0,0.9332710527,1
0,0.9578654411,1
0,0.9577127675,1
1,0.9576033912,1
1,0.936113611,1
0,0.9601551363,1
1,0.9600173159,1
1,0.9575522565,1
0,0.9574204965,1
1,0.936851664,1
1,0.9299959968,1
1,0.9655008677,1
1,0.9549346134,1
0,0.9581367414,1
0,0.9574058324,1
0,0.9334388391,1
0,0.9564871766,1
0,0.9596080792,1
0,0.9309036727,1
1,0.9615616848,1
0,0.9287923985,1
0,0.9571779208,1
1,0.9274246791,1
0,0.9519502022,1
0,0.9250786605,1
1,0.9631317972,1
0,0.9525308467,1
1,0.9394186663,1
0,0.942621615,1
1,0.9615284386,1
0,0.9577418889,1
1,0.9595801896,1
0,0.9314337813,1
1,0.9596359504,1
1,0.9301947585,1
1,0.9544914453,1
0,0.9319259714,1
0,0.9581547914,1
0,0.9543192903,1
0,0.9593493953,1
1,0.9358981846,1
0,0.9594194659,1
0,0.9576106914,1
0,0.9552738928,1
1,0.9598721129,1
0,0.9275939488,1
0,0.922457651,1
0,0.9576179903,1
0,0.9578364011,1
0,0.9559224355,1
1,0.9630102824,1
0,0.961647996,1
1,0.968887141,1
0,0.9597750303,1
0,0.9288874848,1
0,0.9339287545,1
1,0.9612949408,1
1,0.9619387475,1
0,0.9334835159,1
1,0.9601551363,1
1,0.952538977,1
1,0.9679968727,1
1,0.9300194076,1
0,0.9314395574,1
0,0.9503206419,1
1,0.9615816193,1
1,0.9593353672,1
0,0.9553966624,1
0,0.9305326184,1
1,0.9581403691,1
1,0.961701018,1
0,0.9544758204,1
1,0.9254020645,1
1,0.9699688972,1
0,0.9336953506,1
1,0.9393879567,1
0,0.9548339033,1
0,0.9544914453,1
1,0.9610129479,1
0,0.9264013803,1
1,0.9352260555,1
0,0.9330242556,1
0,0.9339398499,1
0,0.9549887532,1
1,0.9402322357,1
1,0.9329792925,1
1,0.9569784684,1
1,0.9578581829,1
0,0.9546629823,1
1,0.9581692089,1
0,0.9542094144,1
1,0.9581692089,1
1,0.9339065585,1
0,0.949507879,1
1,0.9418779481,1
1,0.9631190243,1
1,0.9288637242,1
0,0.9619584942,1
0,0.95803928,1
0,0.9326637653,1
0,0.9544914453,1
0,0.9258724234,1
1,0.930264785,1
1,0.9327653348,1
1,0.933259853,1
1,0.9362210711,1
1,0.9341945668,1
1,0.9594964099,1
0,0.9566738989,1
0,0.9571558031,1
0,0.9330017776,1
1,0.9325846684,1
0,0.9558769428,1
0,0.955603108,1
0,0.9577527915,1
1,0.9577418889,1
0,0.961681143,1
0,0.95191729,1
1,0.9580248197,1
0,0.9551199777,1
0,0.9522127313,1
1,0.936113611,1
0,0.956337246,1
1,0.9613083201,1
0,0.9546629823,1
1,0.9633673306,1
1,0.9617936373,1
1,0.9571705669,1
1,0.9341724538,1
1,0.942990089,1
1,0.9320741272,1
1,0.957413165,1
1,0.9337064825,1
1,0.9346902222,1
0,0.9559072793,1
1,0.9367878024,1
0,0.9259094406,1
1,0.9556374134,1
1,0.9612882495,1
1,0.9452756327,1
0,0.9530163287,1
0,0.9575741786,1
0,0.9567818691,1
0,0.925674711,1
0,0.9554426182,1
0,0.9610533529,1
1,0.9391931247,1
1,0.9612547762,1
1,0.955717406,1
1,0.9575814836,1
1,0.9628626701,1
0,0.9557554429,1
1,0.9569710643,1
0,0.961521786,1
1,0.9596985932,1
1,0.9615151323,1
0,0.9574424836,1
1,0.9222773799,1
1,0.929526256,1
0,0.959761143,1
0,0.9187786598,1
0,0.957894462,1
1,0.9359305417,1
1,0.93879137,1
1,0.9615550378,1
1,0.961681143,1
0,0.9297614894,1
1,0.9302531185,1
1,0.9597055478,1
0,0.9598513284,1
1,0.9650245322,1
1,0.961978231,1
0,0.9566366157,1
1,0.9293257354,1
1,0.9633990482,1
1,0.9636455404,1
1,0.9598998095,1
1,0.9572883457,1
1,0.9412745249,1
1,0.9399993882,1
0,0.9563897777,1
1,0.9577273306,1
1,0.9424267956,1
1,0.9565544849,1
1,0.9612748635,1
0,0.9610264207,1
1,0.9615284386,1
0,0.9546396272,1
0,0.9546474135,1
1,0.9400399443,1
0,0.9557402319,1
0,0.9571189161,1
0,0.9291010004,1
0,0.9361888508,1
1,0.9575814836,1
0,0.9577491662,1
0,0.9297145009,1
1,0.9611474752,1
1,0.9613885027,1
0,0.9329005396,1
0,0.9570006735,1
1,0.9300077031,1
1,0.9701621048,1
1,0.9395822047,1
0,0.919100143,1
0,0.949464755,1
0,0.9299959968,1
0,0.9586280268,1
0,0.9571189161,1
0,0.9353022683,1
1,0.9551508011,1
0,0.9370004404,1
0,0.9300311104,1
1,0.9598790387,1
1,0.9309499253,1
0,0.9309152385,1
0,0.9567111514,1
0,0.9538822544,1
0,0.9250661962,1
1,0.9585566486,1
0,0.9302997739,1
1,0.9595522815,1
0,0.95191729,1
0,0.9576033912,1
0,0.9545304851,1
1,0.9600587099,1
0,0.9557554429,1
1,0.9300428113,1
1,0.9626046032,1
1,0.9572956977,1
1,0.9575303236,1
1,0.9572956977,1
0,0.9568450076,1
0,0.9593493953,1
0,0.954366303,1
0,0.9600518138,1
0,0.9519008258,1
0,0.9551585038,1
1,0.9633927068,1
1,0.9292666585,1
0,0.9283989254,1
1,0.9590467693,1
1,0.936113611,1
0,0.9596429153,1
0,0.9293611597,1
0,0.9572147594,1
1,0.9572294863,1
1,0.9575376358,1
0,0.9304628407,1
1,0.9308689644,1
0,0.9527579953,1
1,0.9593213346,1
0,0.9248415126,1
1,0.9395107075,1
0,0.9554043248,1
0,0.957111535,1
0,0.9268293591,1
0,0.9319145624,1
1,0.9594614527,1
1,0.955096847,1
1,0.9425826984,1
0,0.929243015,1
1,0.9612882495,1
0,0.9618002448,1
1,0.9272550447,1
1,0.957369151,1
1,0.9616877691,1
1,0.9428061308,1
1,0.9337843566,1
1,0.9595871637,1
1,0.948221329,1
1,0.9566254204,1
0,0.955011937,1
0,0.9370428878,1
1,0.9227657964,1
0,0.9568672785,1
0,0.9551508011,1
1,0.9572442084,1
0,0.9576033912,1
0,0.9563972773,1
1,0.9573250935,1
0,0.9422019606,1
1,0.9576909138,1
0,0.9286018736,1
0,0.9569340253,1
1,0.961701018,1
0,0.9229961687,1
1,0.957413165,1
1,0.9357361709,1
0,0.9551662052,1
1,0.947205525,1
1,0.9363283627,1
1,0.9598998095,1
0,0.932522494,1
1,0.9672931836,1
0,0.9575887873,1
0,0.9253648142,1
1,0.9599758808,1
0,0.9546707648,1
1,0.9639029505,1
0,0.957413165,1
1,0.9245660587,1
0,0.9568598561,1
0,0.9246036751,1
1,0.956993273,1
0,0.958205232,1
0,0.9300545104,1
1,0.9289943167,1
0,0.9498516183,1
0,0.955266209,1
1,0.9578581829,1
1,0.9629910606,1
0,0.9565320599,1
1,0.9628755284,1
0,0.9566515327,1
0,0.9571189161,1
1,0.9600656049,1
0,0.9595871637,1
1,0.9387396839,1
1,0.941818854,1
1,0.9288280696,1
0,0.9285064348,1
1,0.9635256546,1
1,0.9579596892,1
1,0.9335170052,1
0,0.9577346103,1
0,0.929112845,1
0,0.9541622478,1
1,0.9332710527,1
1,0.9638089802,1
0,0.9577418889,1
1,0.9537912197,1
0,0.9591877929,1
1,0.9593423818,1
0,0.957879954,1
0,0.9572809925,1
1,0.9307994995,1
1,0.9395515727,1
1,0.960113838,1
0,0.9524331799,1
1,0.9285780249,1
1,0.9610264207,1
1,0.9600104129,1
0,0.9591737115,1
1,0.9300311104,1
0,0.923582039,1
1,0.9577273306,1
1,0.9575376358,1
1,0.9416906231,1
1,0.9596359504,1
0,0.9565395361,1
0,0.9298201843,1
1,0.9599205699,1
1,0.9306603758,1
0,0.95578585,1
0,0.9578509235,1
1,0.9593143165,1
1,0.9399385058,1
1,0.9620439495,1
0,0.9565021426,1
0,0.9572956977,1
1,0.9292666585,1
0,0.9600104129,1
1,0.9601688932,1
0,0.9571041527,1
0,0.9302414501,1
0,0.9580573273,1
1,0.9332766187,1
0,0.9578291381,1
1,0.9637776045,1
1,0.9253399712,1
0,0.9554808801,1
0,0.9543506372,1
1,0.963284741,1
0,0.954965558,1
1,0.9683239226,1
1,0.93072997,1
1,0.9298084489,1
1,0.9302414501,1
0,0.9209654433,1
0,0.9571484281,1
0,0.9597264046,1
0,0.9548339033,1
0,0.9302181079,1
0,0.9573984985,1
0,0.9503885162,1
0,0.9570746116,1
0,0.9541622478,1
0,0.956807865,1
0,0.963617177,1
1,0.9620833282,1
1,0.9298319178,1
1,0.9655008677,1
0,0.9611340425,1
1,0.9615683307,1
1,0.9263891185,1
0,0.9399385058,1
1,0.9395719956,1
0,0.9293021101,1
1,0.959761143,1
1,0.9571262959,1
0,0.9234550247,1
1,0.9579524465,1
1,0.9644987849,1
0,0.9613350653,1
1,0.9546707648,1
0,0.9571705495,1
0,0.9543114503,1
1,0.935941324,1
0,0.9578726981,1
1,0.9581620008,1
1,0.9633927068,1
1,0.9635224909,1
0,0.9283750142,1
1,0.958205232,1
0,0.9530565717,1
1,0.9306255544,1
0,0.9578581829,1
1,0.9387707004,1
0,0.9574791047,1
0,0.9567260439,1
0,0.928171471,1
1,0.9620833282,1
0,0.9293493534,1
0,0.9571410519,1
0,0.9299725787,1
0,0.9571410519,1
0,0.9580175877,1
0,0.9521963632,1
0,0.955266209,1
0,0.9572442084,1
1,0.9360059823,1
1,0.9428836547,1
0,0.9568375815,1
0,0.9577127675,1
1,0.95803928,1
1,0.9594474617,1
0,0.956815296,1
0,0.9656324007,1
1,0.929243015,1
1,0.9356820817,1
0,0.9575449468,1
1,0.9334835159,1
0,0.9551276855,1
1,0.9631573304,1
0,0.9533933221,1
0,0.9225604911,1
1,0.9591243899,1
1,0.959892887,1
0,0.9305093663,1
1,0.9573984985,1
1,0.9616546276,1
1,0.9400095296,1
1,0.9288042907,1
1,0.9620242455,1
0,0.9521881772,1
0,0.9564272634,1
1,0.9578509235,1
1,0.941641233,1
1,0.9615417404,1
0,0.9615018217,1
1,0.9325959733,1
0,0.9351606638,1
1,0.9282912668,1
1,0.9558693668,1
0,0.9574351558,1
0,0.955011937,1
1,0.9576690494,1
0,0.959156124,1
1,0.9605590178,1
0,0.9570967693,1
1,0.9569414355,1
1,0.963176469,1
0,0.9565171037,1
1,0.9430094207,1
0,0.9307067791,1
0,0.9563972773,1
0,0.9568672785,1
0,0.9610869931,1
1,0.9383455342,1
0,0.9528711818,1
1,0.9631317972,1
1,0.9593072973,1
0,0.9572956977,1
0,0.9319259714,1
0,0.9575230102,1
0,0.9566738989,1
0,0.929773232,1
1,0.9577273306,1
1,0.928816181,1
0,0.9266339968,1
1,0.9620636438,1
0,0.9560661724,1
1,0.9651154605,1
1,0.9574278267,1
0,0.945743487,1
0,0.9544914453,1
1,0.9577054841,1
1,0.957236848,1
0,0.955618364,1
0,0.9295851325,1
1,0.9364354861,1
1,0.9649333754,1
1,0.9712109073,1
1,0.941572021,1
0,0.9293139237,1
1,0.9364140749,1
1,0.9632529282,1
0,0.9521881772,1
0,0.9245911382,1
0,0.9572515677,1
0,0.9566888036,1
0,0.954374134,1
1,0.9288518412,1
1,0.9569858713,1
1,0.9464996891,1
1,0.9570893846,1
1,0.9395413588,1
1,0.9574791047,1
1,0.9571336745,1
0,0.9283391335,1
0,0.9556221546,1
0,0.9619321631,1
0,0.929773232,1
0,0.9574571356,1
1,0.9336619448,1
0,0.9256252071,1
0,0.9307763302,1
1,0.9304279276,1
1,0.9302064341,1
1,0.9614151947,1
1,0.9551045585,1
1,0.9273883596,1
0,0.9578654411,1
1,0.9581475809,1
0,0.9654049025,1
0,0.9295498121,1
1,0.9575814836,1
1,0.961647996,1
1,0.9650669938,1
0,0.9230089487,1
1,0.9601413748,1
1,0.9570228677,1
0,0.9543114503,1
0,0.9568301542,1
0,0.9314337813,1
0,0.9298084489,1
0,0.9546396272,1
1,0.9601551363,1
1,0.9573984985,1
0,0.9293021101,1
0,0.954965558,1
0,0.9574424836,1
1,0.9573911635,1
1,0.9348327825,1
0,0.9305093663,1
0,0.955770649,1
0,0.9293139237,1
0,0.9302531185,1
0,0.9288993623,1
0,0.9293139237,1
1,0.9356929029,1
1,0.9306255544,1
1,0.957974171,1
1,0.9595801896,1
0,0.9284108783,1
1,0.9453221255,1
0,0.9302531185,1
0,0.9577564424,1
0,0.963664435,1
1,0.9534013119,1
0,0.9519090586,1
0,0.9533773386,1
1,0.9576909138,1
0,0.9496370419,1
1,0.9575595651,1
1,0.9283750142,1
1,0.9630230915,1
0,0.9595103848,1
0,0.9594754391,1
1,0.9357686041,1
1,0.9316058488,1
0,0.95020165,1
1,0.9631190243,1
0,0.9581836217,1
1,0.9620505154,1
0,0.9571410519,1
1,0.9569488446,1
1,0.9348546892,1
1,0.9642702566,1
1,0.9546474135,1
1,0.9391314772,1
0,0.9593564075,1
1,0.9302181079,1
0,0.957974171,1
0,0.9341945668,1
0,0.9298084489,1
1,0.9293611597,1
0,0.9575595651,1
0,0.9578436629,1
0,0.9542408332,1
0,0.9568375815,1
0,0.9541858369,1
0,0.9317317773,1
0,0.9283750142,1
1,0.9304512048,1
1,0.9578581829,1
0,0.9575960899,1
0,0.9601620153,1
1,0.9601620153,1
1,0.9216693739,1
1,0.9283391335,1
1,0.9581620008,1
0,0.9563897955,1
1,0.9578726981,1
1,0.9575960899,1
0,0.9420254373,1
0,0.9309614839,1
1,0.9645910518,1
1,0.9300779032,1
0,0.9571189161,1
0,0.9579017142,1
0,0.9563597669,1
0,0.9283391335,1
1,0.9372970128,1
1,0.9383663379,1
1,0.9358334248,1
1,0.9618068511,1
0,0.9600449165,1
0,0.9528711818,1
0,0.9619584942,1
1,0.9601895202,1
1,0.9299959968,1
1,0.9647870483,1
1,0.9619519131,1
1,0.9611810374,1
0,0.9568524324,1
0,0.9549423514,1
1,0.964994172,1
0,0.9295615874,1
1,0.955603108,1
0,0.9597264046,1
0,0.9281115039,1
0,0.9283271696,1
1,0.9290773057,1
1,0.9662300394,1
1,0.9285780249,1
1,0.9304395671,1
1,0.9607628933,1
1,0.9573984985,1
1,0.9635066906,1
0,0.9569340253,1
0,0.9260819626,1
1,0.9621161139,1
1,0.9574058324,1
1,0.9334500109,1
1,0.9577200496,1
1,0.9639092069,1
1,0.9616877691,1
1,0.9338843556,1
1,0.9555954782,1
1,0.9578581829,1
0,0.9357253565,1
1,0.9300194076,1
1,0.9473761229,1
0,0.9248665079,1
1,0.9624262025,1
1,0.9591877929,1
0,0.9581475809,1
0,0.9302881128,1
0,0.9268293591,1
0,0.9581620008,1
1,0.9578291381,1
