y_true,y_prob,y_pred,fold
1,0.7638022303581238,1,0
0,0.07280199229717255,0,0
1,0.4482996463775635,0,0
0,0.18295791745185852,0,0
1,0.8581259250640869,1,0
0,0.09252715855836868,0,0
0,0.5580561757087708,1,0
0,0.12096336483955383,0,0
1,0.25290194153785706,0,0
0,0.7796382904052734,1,0
0,0.11019733548164368,0,0
1,0.6066053509712219,1,0
1,0.831595242023468,1,0
0,0.6451228857040405,1,0
0,0.8164534568786621,1,0
1,0.8631088733673096,1,0
0,0.5410415530204773,1,0
0,0.3263503611087799,0,0
0,0.468726247549057,0,0
0,0.04699273779988289,0,0
1,0.4488551914691925,0,0
0,0.1929025948047638,0,0
1,0.1567695289850235,0,0
1,0.2754589021205902,0,0
0,0.13661973178386688,0,0
1,0.4740482568740845,0,0
0,0.5918746590614319,1,0
0,0.16999512910842896,0,0
1,0.35667794942855835,0,0
0,0.099365234375,0,0
0,0.25391483306884766,0,0
1,0.5980321764945984,1,0
1,0.8262739181518555,1,0
0,0.8463903665542603,1,0
0,0.3167622983455658,0,0
0,0.8497112989425659,1,0
0,0.18833713233470917,0,0
0,0.2267470359802246,0,0
1,0.8267143964767456,1,0
0,0.06489365547895432,0,0
0,0.24739804863929749,0,0
1,0.2768082320690155,0,0
0,0.8291414976119995,1,0
0,0.2674216330051422,0,0
0,0.5921052694320679,1,0
0,0.40596920251846313,0,0
0,0.23977673053741455,0,0
1,0.4253949522972107,0,0
1,0.7667198777198792,1,0
1,0.45427197217941284,0,0
1,0.7627890706062317,1,0
0,0.28863197565078735,0,0
1,0.8659501671791077,1,0
1,0.17482516169548035,0,0
1,0.8823216557502747,1,0
1,0.8189696073532104,1,0
1,0.5771375894546509,1,0
1,0.8853909373283386,1,0
1,0.8045883774757385,1,0
1,0.4563499689102173,0,0
0,0.886873185634613,1,0
0,0.32407787442207336,0,0
0,0.857819139957428,1,0
1,0.8594204783439636,1,0
1,0.7471572756767273,1,0
0,0.5082099437713623,1,0
0,0.2838205099105835,0,0
1,0.876408040523529,1,0
0,0.1972108632326126,0,0
1,0.4617382884025574,0,0
0,0.22816994786262512,0,0
1,0.13580374419689178,0,0
1,0.398220419883728,0,0
0,0.3189380466938019,0,0
0,0.19234676659107208,0,0
0,0.42064225673675537,0,0
1,0.3171078562736511,0,0
0,0.3027452528476715,0,0
1,0.5663496851921082,1,0
1,0.878055989742279,1,0
1,0.3492809534072876,0,0
0,0.15236467123031616,0,0
0,0.2634488046169281,0,0
0,0.09663080424070358,0,0
1,0.8320155739784241,1,0
1,0.3572179079055786,0,0
1,0.8416772484779358,1,0
0,0.13673166930675507,0,0
0,0.2850556969642639,0,0
0,0.38997408747673035,0,0
0,0.35984861850738525,0,0
1,0.7767777442932129,1,0
1,0.6706458926200867,1,0
1,0.4383296072483063,0,0
0,0.4342711865901947,0,0
1,0.8230117559432983,1,0
0,0.11207033693790436,0,0
1,0.8507511615753174,1,0
0,0.5078162550926208,1,0
0,0.1332665979862213,0,0
0,0.2087458074092865,0,0
0,0.3096800446510315,0,0
0,0.35418593883514404,0,0
0,0.12567663192749023,0,0
1,0.8960151672363281,1,0
0,0.22797593474388123,0,0
1,0.15446686744689941,0,0
0,0.24264386296272278,0,0
0,0.30653953552246094,0,0
0,0.39044076204299927,0,0
1,0.8567875623703003,1,0
0,0.4508763551712036,0,0
0,0.275912344455719,0,0
1,0.8950486183166504,1,0
0,0.2505708336830139,0,0
1,0.6014041900634766,1,0
0,0.22297441959381104,0,0
1,0.5255653262138367,1,0
1,0.5009062886238098,1,0
1,0.3264680504798889,0,0
0,0.343197226524353,0,0
1,0.810596227645874,1,0
1,0.8220277428627014,1,0
1,0.7484567761421204,1,0
0,0.2248568832874298,0,0
0,0.25524821877479553,0,0
0,0.3802827000617981,0,0
0,0.5507184863090515,1,0
1,0.19144335389137268,0,0
1,0.4086645543575287,0,0
0,0.1291743367910385,0,0
1,0.8477129340171814,1,0
1,0.808233380317688,1,0
1,0.8464434146881104,1,0
1,0.8936455845832825,1,0
1,0.8331670165061951,1,0
1,0.8175787329673767,1,0
1,0.14200343191623688,0,0
1,0.8657569289207458,1,0
0,0.23687644302845,0,0
1,0.6453139781951904,1,0
0,0.08397751301527023,0,0
1,0.859398603439331,1,0
0,0.26153063774108887,0,0
0,0.2754099369049072,0,0
1,0.8846040964126587,1,0
0,0.7894999384880066,1,0
1,0.867802619934082,1,0
0,0.2192080020904541,0,0
1,0.2629484236240387,0,0
0,0.285733699798584,0,0
1,0.8753980994224548,1,0
0,0.93597412109375,1,0
0,0.2532145380973816,0,0
0,0.37003153562545776,0,0
0,0.5520305037498474,1,0
0,0.6020491123199463,1,0
1,0.8034677505493164,1,0
1,0.4763454496860504,0,0
1,0.2744342088699341,0,0
0,0.25943639874458313,0,0
0,0.34487050771713257,0,0
0,0.33379611372947693,0,0
0,0.7712710499763489,1,0
0,0.41877201199531555,0,0
0,0.5737205743789673,1,0
0,0.19878634810447693,0,0
0,0.4756264090538025,0,0
0,0.22237099707126617,0,0
1,0.837451696395874,1,0
0,0.48456645011901855,0,0
0,0.16728249192237854,0,0
0,0.5585418343544006,1,0
1,0.8628106117248535,1,0
0,0.8181582689285278,1,0
1,0.24479694664478302,0,0
0,0.8533663153648376,1,0
1,0.862529993057251,1,0
1,0.7842760682106018,1,0
1,0.8567007184028625,1,0
1,0.7760398983955383,1,0
1,0.7906709909439087,1,0
0,0.4902217984199524,0,0
0,0.156485453248024,0,0
1,0.859708845615387,1,0
0,0.14391569793224335,0,0
1,0.8500717878341675,1,0
1,0.5867775082588196,1,0
1,0.38984331488609314,0,0
1,0.7171369194984436,1,0
1,0.7486670613288879,1,0
0,0.11485763639211655,0,0
0,0.40195462107658386,0,0
1,0.3217352330684662,0,0
0,0.32288476824760437,0,0
1,0.8367606401443481,1,0
0,0.3117595911026001,0,0
1,0.41839486360549927,0,0
1,0.5674266815185547,1,0
0,0.11521486192941666,0,0
0,0.3502894341945648,0,0
0,0.3596533536911011,0,0
0,0.3965517580509186,0,0
1,0.7601345777511597,1,0
1,0.7852649092674255,1,0
1,0.7642595767974854,1,0
0,0.2993484139442444,0,0
0,0.4753407835960388,0,0
0,0.18569158017635345,0,0
1,0.871687114238739,1,0
0,0.8020619750022888,1,0
0,0.36120840907096863,0,0
0,0.15823420882225037,0,0
1,0.7887804508209229,1,0
0,0.2071286141872406,0,0
0,0.14738431572914124,0,0
1,0.4349760413169861,0,0
1,0.6427291631698608,1,0
0,0.3832879662513733,0,0
0,0.8151538372039795,1,0
0,0.8531712889671326,1,0
0,0.7974407076835632,1,0
1,0.8268631100654602,1,0
0,0.5948299169540405,1,0
1,0.23648059368133545,0,0
0,0.8375234603881836,1,0
1,0.8257361650466919,1,0
0,0.3813217878341675,0,0
0,0.2338985800743103,0,0
1,0.7989861369132996,1,0
0,0.26249855756759644,0,0
0,0.2717052102088928,0,0
0,0.34375470876693726,0,0
1,0.6804440021514893,1,0
1,0.8381989598274231,1,0
1,0.8714649081230164,1,0
0,0.49184468388557434,0,0
0,0.2535267472267151,0,0
1,0.7250532507896423,1,0
1,0.5937986373901367,1,0
0,0.32687199115753174,0,0
0,0.8313077092170715,1,0
1,0.12098842859268188,0,0
1,0.8335837125778198,1,0
0,0.8613007068634033,1,0
0,0.1406213343143463,0,0
1,0.8370314836502075,1,0
0,0.1683088093996048,0,0
0,0.3469129204750061,0,0
0,0.22297441959381104,0,0
0,0.2530624270439148,0,0
1,0.6399800777435303,1,0
0,0.8854138255119324,1,0
1,0.1811826229095459,0,0
0,0.3518083989620209,0,0
1,0.801422119140625,1,0
0,0.552808403968811,1,0
0,0.32100436091423035,0,0
1,0.5326817631721497,1,0
0,0.06884195655584335,0,0
0,0.09947749972343445,0,0
1,0.5997252464294434,1,0
0,0.2161414921283722,0,0
1,0.8208549618721008,1,0
1,0.3755902051925659,0,0
1,0.5309754610061646,1,0
1,0.7074098587036133,1,0
0,0.8108832240104675,1,0
0,0.14300276339054108,0,0
0,0.5106622576713562,1,0
0,0.4209522604942322,0,0
1,0.8308088779449463,1,0
0,0.48507681488990784,0,0
1,0.1863531917333603,0,0
0,0.05357122793793678,0,0
1,0.4268573820590973,0,0
1,0.6470151543617249,1,0
0,0.14147597551345825,0,0
0,0.2448456585407257,0,0
0,0.2963758707046509,0,0
1,0.5592102408409119,1,0
0,0.5588148832321167,1,0
0,0.09378224611282349,0,0
1,0.77150958776474,1,0
1,0.2720998525619507,0,0
1,0.7459996342658997,1,0
1,0.4107469618320465,0,0
1,0.362588495016098,0,0
1,0.40275487303733826,0,0
1,0.2740054130554199,0,0
0,0.22423943877220154,0,0
0,0.5292361974716187,1,0
0,0.8540719747543335,1,0
0,0.2841271162033081,0,0
1,0.5018888115882874,1,0
0,0.1364230066537857,0,0
0,0.22572588920593262,0,0
0,0.24093425273895264,0,0
0,0.218171164393425,0,0
0,0.8513234853744507,1,0
0,0.35661187767982483,0,0
0,0.060792624950408936,0,0
0,0.2974553406238556,0,0
1,0.07642632722854614,0,0
1,0.17595890164375305,0,0
0,0.3755003809928894,0,0
0,0.2503742277622223,0,0
0,0.37907347083091736,0,0
1,0.8523650169372559,1,0
1,0.830095648765564,1,0
1,0.4092046916484833,0,0
1,0.8268949389457703,1,0
1,0.8626481294631958,1,0
0,0.529679536819458,1,0
0,0.43868985772132874,0,0
1,0.8480971455574036,1,0
1,0.24644872546195984,0,0
0,0.17285007238388062,0,0
0,0.3782629072666168,0,0
0,0.15155746042728424,0,0
1,0.23850266635417938,0,0
0,0.06079135462641716,0,0
1,0.8125442862510681,1,0
0,0.2199893593788147,0,0
0,0.17470291256904602,0,0
1,0.8116394877433777,1,0
0,0.7321761250495911,1,0
1,0.23122556507587433,0,0
1,0.5350168943405151,1,0
1,0.48547571897506714,0,0
0,0.44909048080444336,0,0
1,0.8588730692863464,1,0
0,0.5434665083885193,1,0
0,0.2695770561695099,0,0
0,0.4661254584789276,0,0
0,0.2631363868713379,0,0
0,0.24007317423820496,0,0
1,0.5804120302200317,1,0
1,0.7958311438560486,1,0
0,0.3818303346633911,0,0
1,0.6019278168678284,1,0
0,0.3987245261669159,0,0
1,0.29946690797805786,0,0
0,0.11457385122776031,0,0
1,0.6938179135322571,1,0
0,0.5279455184936523,1,0
0,0.48420894145965576,0,0
0,0.45384809374809265,0,0
0,0.40655142068862915,0,0
1,0.7259763479232788,1,0
0,0.1627921462059021,0,0
1,0.7795852422714233,1,0
0,0.3294702470302582,0,0
1,0.8242852687835693,1,0
0,0.43279242515563965,0,0
0,0.2964707612991333,0,0
0,0.2716999351978302,0,0
0,0.16436949372291565,0,0
1,0.2522323429584503,0,0
0,0.787690281867981,1,0
1,0.8354514837265015,1,0
1,0.8445246815681458,1,0
1,0.8562384247779846,1,0
1,0.6337601542472839,1,0
1,0.861484169960022,1,0
1,0.8339254856109619,1,0
1,0.4124066233634949,0,0
1,0.6508999466896057,1,0
1,0.34061938524246216,0,0
1,0.30239591002464294,0,0
0,0.2542433440685272,0,0
1,0.5767956972122192,1,0
1,0.801342785358429,1,0
0,0.3369799256324768,0,0
1,0.8142971992492676,1,0
1,0.7370542287826538,1,0
0,0.38495439291000366,0,0
0,0.1313151866197586,0,0
1,0.3669067323207855,0,0
0,0.4066499173641205,0,0
0,0.209287628531456,0,0
1,0.8202654123306274,1,0
1,0.22599497437477112,0,0
0,0.10114997625350952,0,0
0,0.13358615338802338,0,0
0,0.34116700291633606,0,0
0,0.38971027731895447,0,0
0,0.5481516718864441,1,0
0,0.2629893720149994,0,0
0,0.7953051328659058,1,0
0,0.3148267865180969,0,0
0,0.3536525070667267,0,0
0,0.16951365768909454,0,0
1,0.7977259159088135,1,0
0,0.30591338872909546,0,0
1,0.2310132384300232,0,0
1,0.8597421050071716,1,0
0,0.3579692542552948,0,0
1,0.3411048650741577,0,0
0,0.5375097393989563,1,0
1,0.8464126586914062,1,0
1,0.4349074065685272,0,0
1,0.6696897745132446,1,0
1,0.7941654920578003,1,0
1,0.8606495261192322,1,0
1,0.7537546753883362,1,0
0,0.1767362654209137,0,0
1,0.8296496868133545,1,0
0,0.3753263056278229,0,0
0,0.28753283619880676,0,0
1,0.9086341857910156,1,0
0,0.7234368324279785,1,0
0,0.49292004108428955,0,0
1,0.8067283034324646,1,0
1,0.7698596119880676,1,0
0,0.16507995128631592,0,0
1,0.26768213510513306,0,0
0,0.5136041641235352,1,0
1,0.8713600039482117,1,0
1,0.8200439214706421,1,0
1,0.8734005689620972,1,0
1,0.21745683252811432,0,0
1,0.8619635105133057,1,0
1,0.8122627139091492,1,0
1,0.3325423002243042,0,0
0,0.12241210788488388,0,0
1,0.24346500635147095,0,0
0,0.3026021718978882,0,0
1,0.7480015754699707,1,0
1,0.8719727396965027,1,0
0,0.11493245512247086,0,0
1,0.8490133285522461,1,0
0,0.8440213203430176,1,0
1,0.5786853432655334,1,0
0,0.5659372806549072,1,0
0,0.5357583165168762,1,0
1,0.6615585684776306,1,0
0,0.15560045838356018,0,0
0,0.5315830707550049,1,0
0,0.15794821083545685,0,0
0,0.28726670145988464,0,0
0,0.29347166419029236,0,0
1,0.5756300091743469,1,0
1,0.5914598703384399,1,0
1,0.6790966987609863,1,0
1,0.8064349293708801,1,0
0,0.09715643525123596,0,0
0,0.2614479660987854,0,0
1,0.8321104645729065,1,0
0,0.2355393022298813,0,0
0,0.8705562949180603,1,0
0,0.789249837398529,1,0
0,0.8133464455604553,1,0
1,0.5299805402755737,1,0
0,0.046624016016721725,0,0
0,0.23972941935062408,0,0
1,0.5118590593338013,1,0
0,0.38252899050712585,0,0
0,0.4085403382778168,0,0
1,0.895003080368042,1,0
0,0.27655673027038574,0,0
1,0.44082561135292053,0,0
1,0.8043332695960999,1,0
1,0.8735693097114563,1,0
1,0.7989295721054077,1,0
0,0.21739427745342255,0,0
1,0.8184708952903748,1,0
0,0.3319559693336487,0,0
0,0.26738694310188293,0,0
1,0.2234799563884735,0,0
0,0.12331560254096985,0,0
0,0.45202091336250305,0,0
1,0.4832523763179779,0,0
0,0.4617499113082886,0,0
1,0.8847299814224243,1,0
1,0.5858092904090881,1,0
1,0.4959770143032074,0,0
1,0.658176600933075,1,0
1,0.8593945503234863,1,0
0,0.3763224184513092,0,0
1,0.3299023509025574,0,0
1,0.7529774308204651,1,0
0,0.1203785091638565,0,0
0,0.27396222949028015,0,0
1,0.3797566294670105,0,0
1,0.4956635534763336,0,0
1,0.8873476982116699,1,0
1,0.6895195245742798,1,0
1,0.6658194065093994,1,0
1,0.887213945388794,1,0
0,0.17695122957229614,0,0
1,0.3106743395328522,0,0
1,0.8420529961585999,1,0
1,0.8259938955307007,1,0
0,0.8453989624977112,1,0
0,0.27784958481788635,0,0
1,0.73631352186203,1,0
0,0.7977718114852905,1,0
1,0.7238601446151733,1,0
1,0.572688639163971,1,0
1,0.8267250657081604,1,0
1,0.8875016570091248,1,0
0,0.2983493208885193,0,0
1,0.8663276433944702,1,0
0,0.529661238193512,1,0
1,0.7909166812896729,1,0
0,0.15662844479084015,0,0
0,0.41673263907432556,0,0
1,0.2793252468109131,0,0
0,0.20349033176898956,0,0
1,0.7191312313079834,1,0
0,0.3970377445220947,0,0
0,0.1352006196975708,0,0
1,0.7538486123085022,1,0
1,0.8073660135269165,1,0
0,0.24140490591526031,0,0
1,0.8498462438583374,1,0
0,0.820155918598175,1,0
1,0.390777051448822,0,0
0,0.38415753841400146,0,0
1,0.5047674775123596,1,0
0,0.17117346823215485,0,0
0,0.307394415140152,0,0
0,0.2954903841018677,0,0
0,0.3704271614551544,0,0
1,0.8770850300788879,1,0
0,0.7613998055458069,1,0
1,0.29089510440826416,0,0
1,0.40062811970710754,0,0
1,0.9005815386772156,1,0
0,0.22781619429588318,0,0
0,0.10323302447795868,0,0
0,0.6957924962043762,1,0
0,0.3190186023712158,0,0
1,0.4463012218475342,0,0
0,0.5501564741134644,1,0
0,0.2650778293609619,0,0
0,0.7978872656822205,1,0
1,0.5166816711425781,1,0
1,0.27673348784446716,0,0
1,0.8682933449745178,1,0
1,0.11569218337535858,0,0
0,0.05983104184269905,0,0
0,0.34874847531318665,0,0
1,0.8091671466827393,1,0
0,0.3885383605957031,0,0
0,0.403319776058197,0,0
1,0.85372394323349,1,0
0,0.8775891661643982,1,0
1,0.8330098986625671,1,0
0,0.3401712477207184,0,0
1,0.49343904852867126,0,0
1,0.8243407607078552,1,0
1,0.3952142000198364,0,0
0,0.24662917852401733,0,0
1,0.8383579254150391,1,0
0,0.24332161247730255,0,0
1,0.8332399129867554,1,0
0,0.5655384659767151,1,0
0,0.13535809516906738,0,0
0,0.6673949360847473,1,0
0,0.20551513135433197,0,0
0,0.23674365878105164,0,0
1,0.7451623678207397,1,0
0,0.7932772040367126,1,0
1,0.8394088745117188,1,0
0,0.6130455732345581,1,0
1,0.6004514098167419,1,0
1,0.8657703399658203,1,0
1,0.8600680232048035,1,0
1,0.17250974476337433,0,0
1,0.7909926772117615,1,0
1,0.8396956920623779,1,0
0,0.5463011264801025,1,0
0,0.3055729568004608,0,0
0,0.19572103023529053,0,0
1,0.19076579809188843,0,0
1,0.5272432565689087,1,0
1,0.8013866543769836,1,0
0,0.555651068687439,1,0
0,0.605813205242157,1,0
0,0.13150544464588165,0,0
0,0.17644870281219482,0,0
1,0.893927276134491,1,0
0,0.39968323707580566,0,0
0,0.27779915928840637,0,0
1,0.3076154291629791,0,0
1,0.25685349106788635,0,0
1,0.5152192115783691,1,0
1,0.22296620905399323,0,0
0,0.15810467302799225,0,0
0,0.8181765079498291,1,0
0,0.16202785074710846,0,0
1,0.36324912309646606,0,0
1,0.46720463037490845,0,0
0,0.19840578734874725,0,0
0,0.1189626157283783,0,0
1,0.6939722299575806,1,0
1,0.8657477498054504,1,0
1,0.2714298963546753,0,0
0,0.8696715831756592,1,0
1,0.22589163482189178,0,0
0,0.1785414069890976,0,0
1,0.23901516199111938,0,0
1,0.8495426177978516,1,0
1,0.8126977682113647,1,0
1,0.8670573234558105,1,0
0,0.5281955599784851,1,0
0,0.16709549725055695,0,0
0,0.49966514110565186,0,0
1,0.6843045949935913,1,0
1,0.41783660650253296,0,0
1,0.5936585664749146,1,0
0,0.45553070306777954,0,0
1,0.4199236333370209,0,0
1,0.8570801019668579,1,0
0,0.128056600689888,0,0
1,0.2531663179397583,0,0
0,0.24262690544128418,0,0
0,0.140455961227417,0,0
0,0.08685196936130524,0,0
0,0.13128960132598877,0,0
0,0.2446485161781311,0,0
0,0.26106563210487366,0,0
1,0.47842586040496826,0,0
0,0.3365023136138916,0,0
0,0.866077184677124,1,0
0,0.7272167205810547,1,0
1,0.8585156798362732,1,0
0,0.186981201171875,0,0
0,0.49826115369796753,0,0
0,0.7964614033699036,1,0
0,0.15999343991279602,0,0
0,0.3571263551712036,0,0
0,0.18672753870487213,0,0
1,0.7693390250205994,1,0
1,0.8537954688072205,1,0
1,0.5467973947525024,1,0
1,0.8126311898231506,1,0
0,0.316851943731308,0,0
0,0.2265516072511673,0,0
1,0.8628247976303101,1,0
1,0.2665165662765503,0,0
1,0.4046810567378998,0,0
0,0.557195246219635,1,0
0,0.41550612449645996,0,0
1,0.15162979066371918,0,0
1,0.689919114112854,1,0
1,0.7628395557403564,1,0
1,0.4433497488498688,0,0
0,0.6092205047607422,1,0
1,0.7553809285163879,1,0
0,0.16341900825500488,0,0
0,0.3930653929710388,0,0
0,0.2889172434806824,0,0
1,0.3449214994907379,0,0
1,0.8406710028648376,1,0
1,0.3476228415966034,0,0
0,0.28521671891212463,0,0
1,0.3156735301017761,0,0
0,0.36948907375335693,0,0
0,0.7672722935676575,1,0
0,0.10309159755706787,0,0
1,0.8698293566703796,1,0
0,0.13474015891551971,0,0
1,0.8485164046287537,1,0
0,0.14706313610076904,0,0
1,0.8832724690437317,1,0
1,0.7793118953704834,1,0
0,0.29734161496162415,0,0
0,0.19423191249370575,0,0
0,0.4888874292373657,0,0
0,0.2760711908340454,0,0
1,0.6793472766876221,1,0
1,0.8595343232154846,1,0
0,0.12054971605539322,0,0
0,0.1339326947927475,0,0
1,0.6309798955917358,1,0
0,0.2592718303203583,0,0
1,0.2723512351512909,0,0
1,0.22695140540599823,0,0
1,0.8493079543113708,1,0
0,0.5116956830024719,1,0
1,0.3693350553512573,0,0
0,0.34301018714904785,0,0
0,0.12027814984321594,0,0
0,0.3311636745929718,0,0
0,0.5020884871482849,1,0
1,0.8738316297531128,1,0
1,0.48702871799468994,0,0
0,0.12400694936513901,0,0
0,0.905583381652832,1,0
0,0.15886378288269043,0,0
0,0.13800564408302307,0,0
1,0.38424158096313477,0,0
0,0.22303986549377441,0,0
1,0.8231393098831177,1,0
1,0.6643602252006531,1,0
1,0.20438742637634277,0,0
0,0.18497557938098907,0,0
1,0.820827841758728,1,0
0,0.12280260771512985,0,0
1,0.3056999444961548,0,0
0,0.29577675461769104,0,0
0,0.542182445526123,1,0
1,0.2772665023803711,0,0
1,0.5008923411369324,1,0
1,0.8475592732429504,1,0
1,0.6401922702789307,1,0
0,0.23304490745067596,0,0
1,0.8248932957649231,1,0
0,0.24182456731796265,0,0
1,0.7938611507415771,1,0
0,0.1291845142841339,0,0
0,0.7684783339500427,1,0
0,0.5486506819725037,1,0
0,0.41596969962120056,0,0
1,0.38798606395721436,0,0
0,0.10651777684688568,0,0
1,0.36630764603614807,0,0
0,0.44726839661598206,0,0
0,0.4005781412124634,0,0
1,0.8165754675865173,1,0
0,0.2805514335632324,0,0
0,0.30048608779907227,0,0
1,0.8806869983673096,1,0
1,0.887786328792572,1,0
0,0.20900996029376984,0,0
0,0.23058319091796875,0,0
0,0.7373201251029968,1,0
0,0.22794026136398315,0,0
1,0.6152442693710327,1,0
1,0.4874558448791504,0,0
1,0.8894747495651245,1,0
1,0.7718556523323059,1,0
0,0.26597538590431213,0,0
1,0.2983129322528839,0,0
1,0.16636903584003448,0,0
0,0.08273427933454514,0,0
1,0.7130851745605469,1,0
1,0.29240575432777405,0,0
0,0.14607900381088257,0,0
1,0.9037831425666809,1,0
1,0.2105889767408371,0,0
1,0.8670002222061157,1,0
0,0.6144481897354126,1,0
0,0.4236028492450714,0,0
0,0.28436657786369324,0,0
1,0.4587494432926178,0,0
1,0.8759685158729553,1,0
0,0.09388767927885056,0,0
0,0.2650493085384369,0,0
1,0.8561724424362183,1,0
1,0.8654863834381104,1,0
1,0.5739414095878601,1,0
1,0.8628011345863342,1,0
1,0.8608530163764954,1,0
1,0.8587585687637329,1,0
1,0.85975182056427,1,0
0,0.8103502988815308,1,0
0,0.5912935137748718,1,0
1,0.5328173637390137,1,0
1,0.3536006212234497,0,0
0,0.8719887137413025,1,0
1,0.32062026858329773,0,0
1,0.9005283713340759,1,0
0,0.4143715500831604,0,0
1,0.8186179995536804,1,0
1,0.7463618516921997,1,0
0,0.14463268220424652,0,0
1,0.2109304517507553,0,0
1,0.8467926383018494,1,0
1,0.8969907164573669,1,0
0,0.2870014011859894,0,0
0,0.572969913482666,1,0
0,0.5368854403495789,1,0
0,0.3425125181674957,0,0
1,0.8433003425598145,1,0
0,0.1087867021560669,0,0
0,0.10856243222951889,0,0
0,0.4361591637134552,0,0
0,0.3466034233570099,0,0
0,0.30968520045280457,0,0
0,0.21465334296226501,0,0
1,0.6447209715843201,1,0
1,0.5644193291664124,1,0
1,0.5431963801383972,1,0
0,0.2831452488899231,0,0
0,0.1661870777606964,0,0
0,0.5448749661445618,1,0
1,0.7242751717567444,1,0
0,0.5544759631156921,1,0
1,0.4422951936721802,0,0
1,0.6540637612342834,1,0
0,0.10724843293428421,0,0
0,0.12085241824388504,0,0
1,0.7910190224647522,1,0
1,0.7174777388572693,1,0
1,0.7849251627922058,1,0
1,0.5986340641975403,1,0
1,0.44650065898895264,0,0
0,0.10087395459413528,0,0
1,0.8481124639511108,1,0
0,0.2712549567222595,0,0
0,0.41435790061950684,0,0
1,0.7808099985122681,1,0
0,0.28391698002815247,0,0
1,0.8502179980278015,1,0
0,0.39481326937675476,0,0
1,0.8129159212112427,1,0
1,0.8451499938964844,1,0
1,0.27291348576545715,0,0
0,0.10180263221263885,0,0
1,0.8628454208374023,1,0
0,0.1975073665380478,0,0
1,0.8730888366699219,1,0
1,0.20489300787448883,0,0
1,0.25697609782218933,0,0
0,0.12149585038423538,0,0
1,0.5403180718421936,1,0
0,0.58684903383255,1,0
1,0.8459280133247375,1,0
1,0.4635670781135559,0,0
0,0.12403165549039841,0,0
1,0.2035348117351532,0,0
0,0.0781923308968544,0,0
1,0.44580987095832825,0,0
0,0.3636343479156494,0,0
1,0.8391123414039612,1,0
0,0.17848339676856995,0,0
0,0.21339493989944458,0,0
1,0.6608729362487793,1,0
1,0.4083857834339142,0,0
0,0.510403037071228,1,0
0,0.4015826880931854,0,0
1,0.886191189289093,1,0
1,0.868156373500824,1,0
0,0.12208518385887146,0,0
0,0.3811715841293335,0,0
0,0.38568875193595886,0,0
1,0.5889712572097778,1,0
1,0.8703927993774414,1,0
0,0.4026579260826111,0,0
0,0.5271317362785339,1,0
0,0.323271781206131,0,0
0,0.15938973426818848,0,0
1,0.7483421564102173,1,0
1,0.720771849155426,1,0
