y_true,y_prob,y_pred,fold
1,0.5977503333668005,1,0
1,0.7464897062080906,1,0
1,0.5121276232102446,1,0
1,0.890618960489857,1,0
0,0.5333502370228148,1,0
0,0.3493730051651737,0,0
0,0.2632758191284329,0,0
1,0.7245562517955167,1,0
0,0.6079117258650287,1,0
0,0.29371706961472904,0,0
1,0.432156849761211,0,0
0,0.41860542548451657,0,0
1,0.3822253751143193,0,0
0,0.4705808353333217,0,0
1,0.8191396827096125,1,0
1,0.2938330533296411,0,0
0,0.4705808353333217,0,0
0,0.3581174283886581,0,0
1,0.45053553499668475,0,0
1,0.8602521616237798,1,0
0,0.371537111884447,0,0
0,0.4464213932798177,0,0
0,0.6210452002389621,1,0
0,0.2868636742053048,0,0
1,0.7028011110804211,1,0
0,0.40430081275080426,0,0
1,0.6853924331271662,1,0
1,0.4982689469548322,0,0
0,0.2484990780133868,0,0
1,0.784873620442462,1,0
1,0.8790770156285644,1,0
1,0.6568371104168207,1,0
1,0.709308088004854,1,0
0,0.20128053870248536,0,0
0,0.1920372123683559,0,0
0,0.4414189759228557,0,0
0,0.3435293194013662,0,0
0,0.20306916272461895,0,0
0,0.5024272396636588,1,0
0,0.4705808353333217,0,0
0,0.5293474958777447,1,0
1,0.6960514953914281,1,0
1,0.442314577809864,0,0
0,0.3256997636109301,0,0
0,0.3663736017252886,0,0
0,0.08990798929444636,0,0
0,0.4362431275602886,0,0
0,0.24782152504578142,0,0
1,0.96339291703093,1,0
0,0.4403380812373284,0,0
0,0.8003610204204643,1,0
1,0.2976959603577242,0,0
0,0.23141660736116587,0,0
0,0.46230185563602394,0,0
1,0.721224306119752,1,0
0,0.38792978285711155,0,0
0,0.22914648122897116,0,0
0,0.4705808353333217,0,0
1,0.8149962612995446,1,0
1,0.39056597137626897,0,0
1,0.43821563556222054,0,0
1,0.8136935016174212,1,0
1,0.9646474217955634,1,0
0,0.3547856242763531,0,0
1,0.3077060182293346,0,0
1,0.7767574309958607,1,0
1,0.6137712144050826,1,0
0,0.270872501188662,0,0
1,0.2996179533038591,0,0
0,0.56415653874958,1,0
0,0.5452722213694973,1,0
0,0.38924706772806544,0,0
0,0.2864725009462036,0,0
0,0.38530013827866433,0,0
0,0.7038008497361449,1,0
0,0.47257845420066685,0,0
0,0.6052655030015643,1,0
0,0.283084670200935,0,0
1,0.42461629035751836,0,0
1,0.2739393857288281,0,0
1,0.7030432487013516,1,0
1,0.5838851579916985,1,0
0,0.3555724719338247,0,0
1,0.15788128993410014,0,0
1,0.8352540089032897,1,0
0,0.46643903475567705,0,0
0,0.46230185563602394,0,0
1,0.7861300968683937,1,0
0,0.37542916304721285,0,0
1,0.6345770211745378,1,0
0,0.29078794821892007,0,0
1,0.6505616016125111,1,0
0,0.9597058273367423,1,0
1,0.38970193114047175,0,0
1,0.3693744598443603,0,0
0,0.4335179451969601,0,0
1,0.3189733095742427,0,0
0,0.9160903681492948,1,0
0,0.5348689996542623,1,0
0,0.3077060182293346,0,0
0,0.26435263556483685,0,0
1,0.41995540524336267,0,0
0,0.5264445971943229,1,0
1,0.9328112970815967,1,0
1,0.6039400633996078,1,0
0,0.26257205336784034,0,0
1,0.2846005678595852,0,0
1,0.8224020816073356,1,0
0,0.4436826684233838,0,0
0,0.22816859406504936,0,0
1,0.36323128328980675,0,0
1,0.432156849761211,0,0
0,0.4996550463239865,0,0
1,0.8466299844680762,1,0
1,0.4918173710381245,0,0
1,0.7796284468266558,1,0
1,0.49597504606149195,0,0
1,0.5127452311113447,1,0
0,0.22545501811303423,0,0
1,0.7053530817251566,1,0
1,0.8174910536982511,1,0
0,0.463680367004314,0,0
1,0.7370392972183681,1,0
0,0.32894089558718226,0,0
1,0.6615589098448343,1,0
1,0.5429961176273543,1,0
0,0.5703547781400383,1,0
0,0.6597617333266836,1,0
0,0.2846005678595852,0,0
1,0.27355907579775135,0,0
1,0.4348800444126531,0,0
0,0.41725666362714986,0,0
0,0.3619498642954902,0,0
0,0.23111107805130612,0,0
1,0.697989289179239,1,0
0,0.07303880807662336,0,0
0,0.4240124603041365,0,0
0,0.3538655357276646,0,0
0,0.2706435526943175,0,0
1,0.09851809684254374,0,0
1,0.7267637838149505,1,0
1,0.4065126842815166,0,0
1,0.2433582184965637,0,0
1,0.9823414168667565,1,0
0,0.25877436234893897,0,0
1,0.721224306119752,1,0
0,0.29653807210958644,0,0
0,0.2600623287081046,0,0
1,0.38924706772806544,0,0
0,0.7172450558273088,1,0
0,0.8232104360795237,1,0
1,0.4696762013004547,0,0
1,0.3120396204313549,0,0
0,0.39540003260452883,0,0
1,0.6859252168124115,1,0
1,0.3663736017252886,0,0
1,0.5289193114023305,1,0
0,0.7216087558727067,1,0
1,0.9971368237964646,1,0
0,0.4219093830354979,0,0
1,0.886531982093197,1,0
0,0.25313081482205424,0,0
1,0.4996550463239865,0,0
0,0.18824160290001984,0,0
1,0.7234483494810862,1,0
1,0.21917268423972217,0,0
1,0.2853405302112347,0,0
0,0.37875555012504675,0,0
1,0.1754164899937451,0,0
0,0.17223164125569745,0,0
0,0.4485518496261714,0,0
1,0.43760717473291216,0,0
0,0.7625616363042396,1,0
0,0.2614999117396286,0,0
0,0.47196236474037306,0,0
0,0.604531195596667,1,0
0,0.31537100415260727,0,0
1,0.19376362427576752,0,0
0,0.07623391393028732,0,0
1,0.5553497576037556,1,0
1,0.962533763273996,1,0
0,0.33428037636100755,0,0
0,0.4927250285534351,0,0
1,0.9380511641272911,1,0
0,0.347290105588691,0,0
0,0.9479064703857464,1,0
0,0.2264246871490085,0,0
0,0.4491633743279659,0,0
0,0.2598392610852406,0,0
1,0.7727899655321293,1,0
1,0.7839359822541178,1,0
1,0.23012730984172486,0,0
1,0.21938782922612368,0,0
1,0.8478176706825684,1,0
0,0.5390046008896574,1,0
1,0.7839359822541178,1,0
0,0.08000488447421078,0,0
0,0.4219093830354979,0,0
1,0.8887438523596423,1,0
0,0.5521368789140614,1,0
0,0.8111587902055604,1,0
1,0.6072023239311615,1,0
1,0.5471206421346215,1,0
1,0.8513600751121843,1,0
1,0.9808393612676691,1,0
1,0.5390046008896574,1,0
0,0.31364273630504935,0,0
0,0.7053530817251566,1,0
1,0.43897216596574645,0,0
1,0.49411089369370753,0,0
1,0.8789537018842801,1,0
1,0.7925829009504498,1,0
1,0.8793395404933554,1,0
1,0.2921724451659651,0,0
1,0.6837821883948438,1,0
0,0.33428037636100755,0,0
0,0.432156849761211,0,0
1,0.3872005079431209,0,0
1,0.5632634044267758,1,0
0,0.641687917025231,1,0
1,0.3435293194013662,0,0
1,0.5782042028028668,1,0
0,0.5539802204704994,1,0
1,0.37745182788371473,0,0
0,0.4945890641320191,0,0
1,0.8873358793866388,1,0
0,0.6344248394166409,1,0
1,0.0874677730362515,0,0
0,0.40697427948878206,0,0
0,0.38398781275372695,0,0
1,0.7655601158362072,1,0
0,0.5573284066410892,1,0
0,0.6098208103604061,1,0
0,0.4954968493384304,0,0
0,0.43897216596574645,0,0
0,0.3683762541451667,0,0
1,0.7675444547592098,1,0
1,0.1280811549819269,0,0
0,0.2953827932908436,0,0
0,0.4362431275602886,0,0
1,0.7595368522214409,1,0
0,0.5466466153855891,1,0
0,0.5058171990053453,1,0
0,0.41995540524336267,0,0
0,0.3606704054141352,0,0
1,0.33385481453632915,0,0
0,0.08731520914074771,0,0
0,0.475203723869901,0,0
0,0.3041741258410216,0,0
1,0.7738598607697948,1,0
1,0.7839359822541178,1,0
0,0.4733443237376812,0,0
1,0.15568238012263697,0,0
0,0.36895160509885977,0,0
1,0.2930800993643689,0,0
0,0.22160583073847942,0,0
1,0.4982689469548322,0,0
0,0.1899419140965704,0,0
1,0.9438976348024858,1,0
1,0.5279659436643578,1,0
0,0.46643903475567705,0,0
1,0.8047536942389435,1,0
0,0.14461102982114063,0,0
1,0.356843940174922,0,0
0,0.5232021763971458,1,0
1,0.5293474958777447,1,0
1,0.579532131049657,1,0
1,0.41725666362714986,0,0
1,0.8736715051810527,1,0
0,0.690274358492732,1,0
0,0.9173601308794451,1,0
1,0.6853924331271662,1,0
1,0.41321787565062446,0,0
1,0.8987414235476681,1,0
1,0.3958574259082547,0,0
0,0.4698154483707411,0,0
1,0.6363045573088885,1,0
0,0.4913392752075854,0,0
1,0.34603436351550226,0,0
0,0.4165097736667884,0,0
1,0.4532820943552032,0,0
1,0.5072030693650831,1,0
0,0.7272543861332141,1,0
0,0.3220574171345397,0,0
1,0.47472669127485556,0,0
1,0.4083130925555282,0,0
0,0.5344172415046919,1,0
1,0.8951543585335465,1,0
1,0.8772977102532046,1,0
1,0.48995365493925913,0,0
1,0.7658858454322373,1,0
1,0.3619498642954902,0,0
1,0.9695976576420859,1,0
1,0.5627927720992703,1,0
1,0.5480202986719597,1,0
0,0.33799204101508834,0,0
1,0.836277611970668,1,0
1,0.9810821887364399,1,0
1,0.9365342960818825,1,0
1,0.3084801508169236,0,0
1,0.7801558669137493,1,0
0,0.1564125612216214,0,0
0,0.28913750320070253,0,0
1,0.4975008449254242,0,0
1,0.4698154483707411,0,0
0,0.4362431275602886,0,0
1,0.7450758637067703,1,0
0,0.442314577809864,0,0
1,0.31802154041560804,0,0
0,0.41456286976486445,0,0
0,0.6865867448232795,1,0
0,0.30966414256775804,0,0
0,0.13686573444762912,0,0
0,0.2239538541083513,0,0
1,0.09770615897542555,0,0
0,0.22622165098602648,0,0
0,0.3650874530039609,0,0
1,0.7228332172751699,1,0
0,0.0882029469635449,0,0
0,0.2594715307832337,0,0
0,0.17187950441959393,0,0
1,0.7058665687817213,1,0
1,0.9736203744840888,1,0
1,0.805623391294265,1,0
1,0.26591452685169553,0,0
1,0.6737152388392158,1,0
1,0.4210239058314885,0,0
0,0.41590913872649615,0,0
1,0.29193270166676205,0,0
1,0.7559193999698613,1,0
1,0.7605480317797214,1,0
1,0.27125047078333936,0,0
0,0.2739393857288281,0,0
0,0.2857307767511475,0,0
1,0.6543333313700669,1,0
0,0.2433582184965637,0,0
0,0.4491633743279659,0,0
0,0.48641531836939605,0,0
0,0.41725666362714986,0,0
0,0.39910508928391086,0,0
0,0.8903779172421761,1,0
1,0.9119276739771908,1,0
1,0.611869156528017,1,0
1,0.5411449810440422,1,0
0,0.4414189759228557,0,0
0,0.39910508928391086,0,0
0,0.4259714521952943,0,0
0,0.4975008449254242,0,0
1,0.5334893714094099,1,0
0,0.24167259117969372,0,0
0,0.5512387064921098,1,0
0,0.17783542286340845,0,0
0,0.24885648362282128,0,0
1,0.8321795187727463,1,0
1,0.8199596355391501,1,0
0,0.4560315008577948,0,0
0,0.7007229910607046,1,0
1,0.49411089369370753,0,0
1,0.8051418090253217,1,0
0,0.11714537749996896,0,0
1,0.35939292177215226,0,0
0,0.5002730365471788,1,0
1,0.968734637911247,1,0
1,0.7880819235854831,1,0
0,0.4975008449254242,0,0
0,0.49411089369370753,0,0
1,0.9181024580471534,1,0
1,0.7893246912489422,1,0
1,0.709308088004854,1,0
0,0.3918864764783451,0,0
0,0.7283527662333704,1,0
0,0.35939292177215226,0,0
0,0.8430696171422113,1,0
1,0.6155375182758617,1,0
1,0.5245851163887847,1,0
1,0.4532820943552032,0,0
1,0.09890821485417131,0,0
1,0.7895174474766384,1,0
1,0.25035797696857687,0,0
0,0.16111071425213502,0,0
0,0.08441918415281573,0,0
1,0.8881944467475169,1,0
1,0.45679377938554794,0,0
1,0.7238114805443818,1,0
0,0.2695505002784529,0,0
0,0.44779198695331796,0,0
0,0.5816303973185458,1,0
1,0.8908051724891539,1,0
1,0.14574978498307897,0,0
0,0.2896458474249047,0,0
1,0.4430726035343322,0,0
0,0.57713443335058,1,0
0,0.10739490077246164,0,0
1,0.727863400323476,1,0
0,0.14491707686964825,0,0
0,0.4519084485055929,0,0
1,0.7007229910607046,1,0
1,0.9739036867976318,1,0
0,0.39777617090273665,0,0
1,0.33632545440698075,0,0
0,0.3447807635389558,0,0
0,0.5721812368189457,1,0
1,0.30888836593837965,0,0
1,0.7902452014659265,1,0
1,0.6435289798903145,1,0
0,0.43760717473291216,0,0
0,0.47949295341586523,0,0
1,0.8210579075716345,1,0
1,0.7829953872426896,1,0
1,0.749265305415329,1,0
1,0.34603436351550226,0,0
1,0.2857307767511475,0,0
0,0.10899983073701391,0,0
0,0.33854537211008373,0,0
0,0.5471206421346215,1,0
0,0.1425656536433765,0,0
0,0.4788760342542,0,0
1,0.7041994727701681,1,0
1,0.6610052200513863,1,0
0,0.6332903731437166,1,0
1,0.4458105803621864,0,0
0,0.20455816803892748,0,0
1,0.7876687903022006,1,0
0,0.0798231267816116,0,0
0,0.5831384702725144,1,0
0,0.2447340045055129,0,0
1,0.817776287872666,1,0
1,0.28760715510246593,0,0
1,0.8898355807392063,1,0
1,0.31138043309647345,0,0
1,0.25899683566996556,0,0
1,0.6623715201117739,1,0
0,0.5301128959480753,1,0
1,0.7589752481475311,1,0
1,0.47472669127485556,0,0
1,0.7300543022300007,1,0
1,0.6769640499775513,1,0
0,0.058451359932446115,0,0
0,0.35939292177215226,0,0
1,0.7239426435489646,1,0
0,0.35177033343830316,0,0
0,0.10686456113184677,0,0
1,0.5153755970236333,1,0
1,0.8512132803714806,1,0
1,0.4705808353333217,0,0
0,0.37875555012504675,0,0
1,0.5002730365471788,1,0
0,0.5402431203895349,1,0
1,0.4430726035343322,0,0
1,0.8922288245109095,1,0
1,0.4982689469548322,0,0
1,0.8207766843480261,1,0
1,0.8513600751121843,1,0
1,0.10739490077246164,0,0
1,0.8415969390626844,1,0
0,0.5748697269328841,1,0
0,0.47672606178971405,0,0
1,0.6484727566624391,1,0
0,0.3100732219397728,0,0
0,0.43535022240864735,0,0
0,0.4213065837765537,0,0
0,0.4051757320612117,0,0
1,0.3866141339945859,0,0
0,0.5507654509152449,1,0
0,0.04687788956853587,0,0
1,0.45954658211185406,0,0
1,0.2949848084274757,0,0
1,0.981600005315946,1,0
1,0.20306916272461895,0,0
0,0.56415653874958,1,0
1,0.6137712144050826,1,0
0,0.34980796049133783,0,0
0,0.2021733739601513,0,0
1,0.13964608007610707,0,0
1,0.9342223611919576,1,0
0,0.13686573444762912,0,0
0,0.739774707077552,1,0
1,0.8071735485383515,1,0
0,0.48364559789143213,0,0
0,0.5307285985669251,1,0
0,0.5521368789140614,1,0
1,0.4609239204036518,0,0
0,0.15813578910574247,0,0
0,0.05291634637438411,0,0
1,0.40965326748548053,0,0
1,0.5562463256521818,1,0
1,0.962089544509731,1,0
1,0.9262797080000981,1,0
1,0.4670542915251892,0,0
1,0.31085063589189116,0,0
1,0.3872005079431209,0,0
1,0.36451464716394555,0,0
0,0.4996550463239865,0,0
0,0.17461595634312838,0,0
1,0.7599880430590854,1,0
1,0.43897216596574645,0,0
1,0.4761094462764951,0,0
1,0.5852316199762155,1,0
1,0.5448460675103701,1,0
1,0.8111587902055604,1,0
0,0.4436826684233838,0,0
1,0.6618184801589637,1,0
0,0.3564050318153972,0,0
0,0.47196236474037306,0,0
1,0.20759243563747753,0,0
0,0.3392337372218258,0,0
0,0.36895160509885977,0,0
0,0.9390107295782631,1,0
0,0.1716073952402755,0,0
1,0.7688723395631356,1,0
0,0.23408000021164319,0,0
1,0.8622398306875639,1,0
1,0.37758320002591345,0,0
0,0.2690640656996128,0,0
0,0.3858857730667799,0,0
1,0.8050540879052434,1,0
0,0.41725666362714986,0,0
1,0.42055767621680235,0,0
1,0.6716735236038387,1,0
1,0.48641531836939605,0,0
1,0.9777470987025392,1,0
1,0.26868801943847903,0,0
1,0.8174910536982511,1,0
0,0.7732237137033176,1,0
1,0.8012454515605099,1,0
1,0.721224306119752,1,0
1,0.8215908320450648,1,0
0,0.3800610263453234,0,0
1,0.4091907303458015,0,0
1,0.769517054513979,1,0
0,0.13987606715709056,0,0
0,0.24724924318476338,0,0
1,0.3077060182293346,0,0
0,0.44552411898306,0,0
0,0.7944912327384063,1,0
1,0.45679377938554794,0,0
0,0.4091907303458015,0,0
0,0.15666513330315385,0,0
1,0.3555724719338247,0,0
1,0.6026130952511328,1,0
0,0.07807145243188007,0,0
0,0.30118519101117336,0,0
0,0.23473170773922236,0,0
1,0.20306916272461895,0,0
1,0.3335969879833112,0,0
1,0.5480202986719597,1,0
0,0.32017892830391165,0,0
0,0.3638032269501384,0,0
0,0.9393274846482127,1,0
1,0.7440213375243083,1,0
1,0.4491633743279659,0,0
0,0.5190513058406057,1,0
1,0.8744922791116996,1,0
0,0.9165155794265305,1,0
1,0.4968828741920685,0,0
0,0.34297206612895764,0,0
1,0.8085977056528685,1,0
0,0.49088548131945553,0,0
1,0.7944912327384063,1,0
1,0.2706435526943175,0,0
1,0.29602267246295033,0,0
0,0.2662881048435063,0,0
1,0.49411089369370753,0,0
0,0.29256821025934976,0,0
0,0.15813578910574247,0,0
1,0.8780982114999334,1,0
0,0.27283800173987266,0,0
1,0.7007229910607046,1,0
1,0.6025093429478097,1,0
1,0.3895757877261401,0,0
1,0.3615082057632847,0,0
1,0.7704989470342567,1,0
0,0.40785102319102523,0,0
0,0.1667686228462724,0,0
0,0.14354839281210977,0,0
0,0.25266376195434664,0,0
0,0.4417049004706546,0,0
1,0.3702434284541904,0,0
0,0.6320018219980237,1,0
1,0.5790896151905525,1,0
0,0.37875555012504675,0,0
0,0.39777617090273665,0,0
0,0.35939292177215226,0,0
1,0.16370961197771894,0,0
1,0.8520603344878568,1,0
0,0.9148029074232058,1,0
1,0.4441548835755223,0,0
1,0.4968828741920685,0,0
1,0.6324466093442803,1,0
0,0.40785102319102523,0,0
1,0.7429639540240962,1,0
0,0.5307285985669251,1,0
1,0.4219093830354979,0,0
0,0.3866141339945859,0,0
1,0.4952069900129248,0,0
0,0.6327161115813196,1,0
1,0.770837035334009,1,0
1,0.6585160417259874,1,0
0,0.2484990780133868,0,0
1,0.993032802443907,1,0
0,0.9870495492343284,1,0
0,0.2327456497150523,0,0
0,0.8992448811447056,1,0
1,0.4560315008577948,0,0
0,0.8742821744314683,1,0
0,0.432156849761211,0,0
1,0.3124504175827112,0,0
0,0.22719365010072196,0,0
0,0.15089368425455552,0,0
1,0.19376362427576752,0,0
1,0.8810932503693347,1,0
1,0.8485316495864188,1,0
1,0.5429961176273543,1,0
0,0.31802154041560804,0,0
1,0.4056368467568305,0,0
1,0.608933249162004,1,0
0,0.5504785379535369,1,0
0,0.4362431275602886,0,0
1,0.2665147152242509,0,0
1,0.44628324346042914,0,0
1,0.9893094237264843,1,0
1,0.5232021763971458,1,0
1,0.6813796401227168,1,0
1,0.3866141339945859,0,0
0,0.22545501811303423,0,0
0,0.4753431408376338,0,0
1,0.900245131503243,1,0
0,0.38792978285711155,0,0
0,0.40384018489326284,0,0
0,0.0224513779223572,0,0
0,0.36579994057861565,0,0
0,0.2474651161393719,0,0
0,0.5056774587077424,1,0
1,0.5232021763971458,1,0
0,0.3697975152255133,0,0
1,0.26435263556483685,0,0
0,0.4335179451969601,0,0
1,0.532109230733894,1,0
1,0.6079117258650287,1,0
1,0.30235342570638896,0,0
0,0.3177701085440213,0,0
1,0.5264445971943229,1,0
0,0.6083444340124358,1,0
0,0.24540587017085086,0,0
1,0.41026817110218883,0,0
0,0.4458105803621864,0,0
0,0.5532209319544306,1,0
0,0.3606704054141352,0,0
0,0.3813682399806601,0,0
0,0.46781914935884467,0,0
0,0.432156849761211,0,0
0,0.3813682399806601,0,0
1,0.43079677789333076,0,0
0,0.3676616576223945,0,0
0,0.23763146945830657,0,0
0,0.298856449028834,0,0
1,0.4403380812373284,0,0
0,0.49411089369370753,0,0
1,0.5795558103840838,1,0
0,0.46230185563602394,0,0
1,0.7223376986245954,1,0
0,0.46230185563602394,0,0
0,0.33675257348555154,0,0
0,0.5104524886883659,1,0
0,0.18824160290001984,0,0
1,0.432156849761211,0,0
0,0.23308742534366284,0,0
0,0.32138695344104745,0,0
0,0.7719134124229505,1,0
0,0.3375641499795583,0,0
1,0.8190216679980943,1,0
1,0.31323108570789837,0,0
1,0.558981722767496,1,0
0,0.5287315902445728,1,0
0,0.47196236474037306,0,0
1,0.7471763259250456,1,0
0,0.6493001310029045,1,0
0,0.3149581261297265,0,0
1,0.664846898158313,1,0
0,0.4927250285534351,0,0
0,0.5498667703848882,1,0
0,0.07807145243188007,0,0
1,0.9337280286477201,1,0
0,0.34103295304500136,0,0
1,0.31537100415260727,0,0
1,0.3435293194013662,0,0
1,0.5259676794147548,1,0
1,0.8927607990400372,1,0
0,0.38924706772806544,0,0
1,0.8994180666787582,1,0
1,0.8878889714156071,1,0
0,0.4968828741920685,0,0
0,0.1573990644341727,0,0
1,0.8932904617191204,1,0
0,0.6855129651634435,1,0
0,0.45878358964241095,0,0
0,0.2868636742053048,0,0
1,0.24371062805116242,0,0
1,0.8194229094647072,1,0
1,0.784873620442462,1,0
1,0.0798231267816116,0,0
1,0.7507683069309181,1,0
1,0.4913392752075854,0,0
0,0.5717129073512357,1,0
0,0.7115891815726415,1,0
0,0.2242864934051778,0,0
1,0.4519084485055929,0,0
0,0.7338028770428158,1,0
0,0.37875555012504675,0,0
0,0.4871828987253864,0,0
1,0.8876426710524559,1,0
0,0.47858667440025765,0,0
1,0.5201458429925244,1,0
0,0.46643903475567705,0,0
1,0.24621877783705126,0,0
0,0.36895160509885977,0,0
0,0.37745182788371473,0,0
1,0.3702434284541904,0,0
0,0.36323128328980675,0,0
0,0.8856056692201202,1,0
0,0.7440213375243083,1,0
0,0.26257205336784034,0,0
0,0.15303721653319877,0,0
0,0.0802313224307185,0,0
1,0.33058911710038225,0,0
0,0.1559339910704294,0,0
1,0.7461275279949967,1,0
0,0.3898348970675201,0,0
0,0.11907712999764217,0,0
0,0.9250032141413391,1,0
1,0.4335179451969601,0,0
0,0.27798839045611334,0,0
1,0.9344109152733494,1,0
0,0.22256370172047193,0,0
0,0.5287315902445728,1,0
0,0.49299733543240604,0,0
0,0.2370753022456231,0,0
0,0.5153755970236333,1,0
1,0.367087148088962,0,0
0,0.4968828741920685,0,0
0,0.4417049004706546,0,0
0,0.4650594336687466,0,0
0,0.7245562517955167,1,0
1,0.9464235219610695,1,0
1,0.57713443335058,1,0
1,0.31060229133645506,0,0
0,0.39910508928391086,0,0
1,0.463680367004314,0,0
1,0.4468941817590681,0,0
0,0.4327635638280028,0,0
0,0.6275473133757938,1,0
0,0.3530356540359602,0,0
0,0.4226589418860877,0,0
1,0.9393274846482127,1,0
1,0.46919975654063095,0,0
1,0.8647174614979241,1,0
1,0.7615562940819753,1,0
0,0.2892524191367749,0,0
1,0.4885681890233798,0,0
0,0.17425997089166148,0,0
0,0.3381171383484215,0,0
0,0.15520563304355015,0,0
1,0.7908465159702088,1,0
0,0.7038008497361449,1,0
1,0.5390046008896574,1,0
0,0.3863391932140454,0,0
0,0.17292966052201925,0,0
0,0.4857978052999299,0,0
0,0.7675444547592098,1,0
1,0.30888836593837965,0,0
0,0.48364559789143213,0,0
1,0.46615046766426865,0,0
1,0.5104524886883659,1,0
1,0.24643404563513854,0,0
1,0.35939292177215226,0,0
0,0.5293474958777447,1,0
1,0.3318172484942627,0,0
1,0.5509518493518237,1,0
1,0.8215908320450648,1,0
0,0.5777376008614324,1,0
0,0.9254071705030006,1,0
1,0.8961905298029067,1,0
1,0.6201901591371959,1,0
0,0.43760717473291216,0,0
0,0.4982689469548322,0,0
0,0.2467894565468081,0,0
0,0.24999913264086526,0,0
1,0.42237601884054154,0,0
0,0.13921034416096517,0,0
0,0.3100732219397728,0,0
0,0.14713585261455686,0,0
1,0.49411089369370753,0,0
1,0.5439212440500463,1,0
0,0.6865867448232795,1,0
0,0.2675999671570517,0,0
0,0.977259415575531,1,0
0,0.8968822630706883,1,0
0,0.17425997089166148,0,0
1,0.8214208044178226,1,0
1,0.9068492797408116,1,0
0,0.4458105803621864,0,0
1,0.2695505002784529,0,0
1,0.6627991853251646,1,0
1,0.521818880550302,1,0
1,0.11086921735986656,0,0
0,0.5397679504148591,1,0
0,0.5024272396636588,1,0
0,0.41321787565062446,0,0
1,0.7014839981320469,1,0
1,0.7234483494810862,1,0
1,0.3602294266712696,0,0
1,0.4871828987253864,0,0
0,0.26220182562166106,0,0
1,0.9200293877240964,1,0
0,0.26868801943847903,0,0
0,0.3642460897961858,0,0
1,0.8635517068158008,1,0
0,0.41456286976486445,0,0
1,0.5564082966040875,1,0
0,0.20577425805773178,0,0
0,0.8611346459478149,1,0
1,0.2103418820953346,0,0
1,0.2942301327873365,0,0
1,0.24724924318476338,0,0
1,0.7201081789788272,1,0
1,0.4733443237376812,0,0
1,0.20188065323216361,0,0
0,0.04127833153085283,0,0
0,0.3435293194013662,0,0
0,0.4226589418860877,0,0
0,0.3927522432326168,0,0
1,0.7486876495199988,1,0
0,0.4968828741920685,0,0
1,0.6434007272782751,1,0
0,0.2066818684181484,0,0
0,0.1573990644341727,0,0
1,0.3818196522685327,0,0
0,0.5798383298153086,1,0
1,0.38530013827866433,0,0
0,0.2869780512571024,0,0
1,0.3404776489856443,0,0
1,0.8592130339469054,1,0
1,0.47749256764346926,0,0
0,0.46919975654063095,0,0
1,0.5242959246489577,1,0
0,0.6930471831213411,1,0
1,0.5007512675495808,1,0
1,0.4373218249466983,0,0
1,0.7885945978955592,1,0
