y_true,y_prob,y_pred
1,0.4083790183067322,0
1,0.5128287076950073,1
1,0.672743558883667,1
0,0.11791972070932388,0
1,0.2886160910129547,0
0,0.11241228878498077,0
1,0.4567286968231201,0
1,0.5952804684638977,1
0,0.5814030766487122,1
0,0.2241268903017044,0
1,0.3095778822898865,0
0,0.1188136637210846,0
0,0.11360736936330795,0
1,0.5931046605110168,1
0,0.5048989653587341,1
1,0.6682254076004028,1
0,0.24337026476860046,0
0,0.12041962146759033,0
1,0.11360736936330795,0
0,0.11470886319875717,0
1,0.22400370240211487,0
0,0.5048989653587341,1
1,0.5931046605110168,1
1,0.1869339644908905,0
1,0.6976855993270874,1
1,0.584036648273468,1
0,0.2615320682525635,0
0,0.40521082282066345,0
1,0.18009652197360992,0
0,0.4267521798610687,0
1,0.2241268903017044,0
0,0.40521082282066345,0
0,0.6676432490348816,1
1,0.2859807312488556,0
0,0.124956414103508,0
1,0.7931705117225647,1
1,0.21175485849380493,0
1,0.7556763887405396,1
1,0.5012192130088806,1
1,0.14935891330242157,0
0,0.12423132359981537,0
1,0.6704084277153015,1
0,0.3385803997516632,0
0,0.6386512517929077,1
1,0.535391628742218,1
0,0.1166800931096077,0
1,0.4961782693862915,0
1,0.15863190591335297,0
1,0.4827977418899536,0
1,0.24569672346115112,0
1,0.7303645014762878,1
1,0.7181099057197571,1
0,0.11380060017108917,0
0,0.2847191393375397,0
0,0.2177804857492447,0
0,0.17715159058570862,0
1,0.5523221492767334,1
1,0.24129940569400787,0
0,0.11690593510866165,0
1,0.14690297842025757,0
0,0.22963587939739227,0
1,0.24569672346115112,0
1,0.1680811196565628,0
1,0.4635295867919922,0
1,0.1869339644908905,0
0,0.540225088596344,1
1,0.18371397256851196,0
0,0.11470886319875717,0
1,0.48524102568626404,0
0,0.11690593510866165,0
0,0.37899208068847656,0
0,0.4961782693862915,0
1,0.277099609375,0
0,0.12859298288822174,0
0,0.13000506162643433,0
0,0.5048989653587341,1
0,0.28635644912719727,0
0,0.14935891330242157,0
1,0.7200199961662292,1
0,0.5461788773536682,1
0,0.38015055656433105,0
0,0.6386512517929077,1
0,0.49974167346954346,0
1,0.6083078384399414,1
1,0.4083790183067322,0
1,0.15019038319587708,0
1,0.6948336958885193,1
1,0.6359727382659912,1
1,0.5061492323875427,1
1,0.3385803997516632,0
0,0.11791972070932388,0
0,0.5155588984489441,1
1,0.26370054483413696,0
0,0.4937327206134796,0
1,0.18009652197360992,0
1,0.7553048729896545,1
1,0.6926245093345642,1
0,0.6358982920646667,1
0,0.5014034509658813,1
0,0.14690297842025757,0
1,0.10649315267801285,0
1,0.14854566752910614,0
0,0.24052682518959045,0
1,0.2849630117416382,0
0,0.12081402540206909,0
0,0.11187040060758591,0
1,0.38015055656433105,0
0,0.12423132359981537,0
0,0.26311957836151123,0
1,0.5167436003684998,1
0,0.6083078384399414,1
1,0.3405393064022064,0
1,0.7288693189620972,1
1,0.1110711544752121,0
0,0.11690593510866165,0
1,0.709696352481842,1
1,0.3907181918621063,0
0,0.12041962146759033,0
1,0.3141563832759857,0
1,0.2594248354434967,0
1,0.3021964132785797,0
0,0.5083450675010681,1
0,0.40521082282066345,0
1,0.7481776475906372,1
0,0.2209581732749939,0
1,0.5831838846206665,1
1,0.4055227041244507,0
0,0.11360736936330795,0
0,0.1539614349603653,0
1,0.4083790183067322,0
0,0.1126403957605362,0
0,0.11690593510866165,0
1,0.7949497699737549,1
1,0.5012192130088806,1
1,0.2502916753292084,0
0,0.6677764654159546,1
0,0.5644846558570862,1
0,0.2563764452934265,0
0,0.23256802558898926,0
1,0.2241268903017044,0
1,0.49208566546440125,0
0,0.335114449262619,0
1,0.4055227041244507,0
1,0.17314684391021729,0
0,0.11690593510866165,0
1,0.6992224454879761,1
1,0.5580701231956482,1
1,0.5437765717506409,1
1,0.11662469059228897,0
0,0.13953831791877747,0
0,0.11316836625337601,0
0,0.6245703101158142,1
0,0.10649315267801285,0
0,0.35378891229629517,0
0,0.6676432490348816,1
1,0.3405393064022064,0
0,0.4003421664237976,0
0,0.12051793187856674,0
1,0.6798683404922485,1
0,0.12859298288822174,0
0,0.4575766324996948,0
1,0.2177804857492447,0
0,0.12094098329544067,0
1,0.6370173096656799,1
0,0.7156064510345459,1
1,0.277099609375,0
0,0.24129940569400787,0
1,0.22721022367477417,0
0,0.26569822430610657,0
1,0.28635644912719727,0
1,0.6143823266029358,1
1,0.11843815445899963,0
0,0.3566044569015503,0
0,0.23214006423950195,0
0,0.1188136637210846,0
0,0.14690297842025757,0
1,0.49453094601631165,0
0,0.15019038319587708,0
0,0.2241268903017044,0
0,0.11371912807226181,0
1,0.31324663758277893,0
0,0.6798683404922485,1
0,0.45734748244285583,0
0,0.2241268903017044,0
0,0.24491462111473083,0
0,0.2581460773944855,0
1,0.23651766777038574,0
0,0.36376309394836426,0
1,0.5544527769088745,1
0,0.3081342279911041,0
0,0.5048989653587341,1
0,0.6976855993270874,1
1,0.18081322312355042,0
1,0.3911867141723633,0
0,0.6245703101158142,1
1,0.335114449262619,0
1,0.12094098329544067,0
1,0.3267919719219208,0
1,0.584036648273468,1
0,0.5238367915153503,1
0,0.12283989787101746,0
1,0.3405393064022064,0
1,0.15144330263137817,0
0,0.172513946890831,0
0,0.6677764654159546,1
1,0.3095778822898865,0
1,0.3621213138103485,0
0,0.11843815445899963,0
1,0.5146473050117493,1
1,0.5938676595687866,1
0,0.6386512517929077,1
1,0.6370173096656799,1
0,0.12133810669183731,0
0,0.11843815445899963,0
1,0.2635606825351715,0
0,0.5122779607772827,1
1,0.36047449707984924,0
0,0.48684534430503845,0
0,0.7073140740394592,1
0,0.11680498719215393,0
1,0.7243868708610535,1
1,0.5458281636238098,1
1,0.124956414103508,0
1,0.24491462111473083,0
0,0.1158532053232193,0
1,0.23214006423950195,0
0,0.12673455476760864,0
1,0.23214006423950195,0
1,0.6976855993270874,1
0,0.13315127789974213,0
1,0.6369378566741943,1
1,0.3268553912639618,0
1,0.5048989653587341,1
0,0.3864491283893585,0
0,0.2594248354434967,0
0,0.4959765374660492,0
0,0.11843815445899963,0
0,0.5083450675010681,1
1,0.6253079175949097,1
1,0.48928967118263245,0
1,0.6144337058067322,1
1,0.509970486164093,1
1,0.6948336958885193,1
1,0.23073266446590424,0
0,0.10731396079063416,0
0,0.12051793187856674,0
0,0.48684534430503845,0
1,0.5464843511581421,1
0,0.22592388093471527,0
0,0.2372647523880005,0
0,0.13074304163455963,0
1,0.24129940569400787,0
0,0.4393812119960785,0
0,0.12859298288822174,0
1,0.2594248354434967,0
0,0.11470886319875717,0
0,0.1193583533167839,0
1,0.49208566546440125,0
0,0.11241228878498077,0
1,0.18081322312355042,0
0,0.1158532053232193,0
1,0.34245264530181885,0
1,0.44091179966926575,0
1,0.2685270607471466,0
1,0.6948336958885193,1
1,0.7263269424438477,1
1,0.3547325134277344,0
1,0.11690593510866165,0
1,0.6386512517929077,1
1,0.2687291204929352,0
0,0.2581460773944855,0
1,0.7051613926887512,1
0,0.5083450675010681,1
1,0.11929149925708771,0
1,0.18081322312355042,0
1,0.6977366209030151,1
0,0.11197485774755478,0
0,0.2241268903017044,0
0,0.24975579977035522,0
0,0.5191418528556824,1
0,0.2209581732749939,0
0,0.1869339644908905,0
1,0.6055589914321899,1
1,0.18081322312355042,0
1,0.24337026476860046,0
1,0.2241268903017044,0
1,0.23213708400726318,0
0,0.2551075518131256,0
1,0.124956414103508,0
0,0.277099609375,0
1,0.2967931032180786,0
1,0.3577195703983307,0
0,0.12856736779212952,0
1,0.4634099006652832,0
1,0.4961782693862915,0
0,0.3081342279911041,0
0,0.4528840482234955,0
0,0.2563764452934265,0
1,0.49453094601631165,0
1,0.5167436003684998,1
1,0.3405393064022064,0
1,0.3621213138103485,0
0,0.536289393901825,1
1,0.6718751788139343,1
1,0.2967931032180786,0
0,0.3252277672290802,0
1,0.4185585379600525,0
1,0.3864491283893585,0
0,0.11360736936330795,0
1,0.5041868686676025,1
1,0.41903844475746155,0
1,0.44531887769699097,0
1,0.34196600317955017,0
1,0.11791972070932388,0
1,0.5222932696342468,1
1,0.7254183888435364,1
0,0.1126403957605362,0
1,0.24052682518959045,0
1,0.7276160717010498,1
1,0.13995543122291565,0
1,0.18081322312355042,0
0,0.1869339644908905,0
1,0.277099609375,0
0,0.1158532053232193,0
0,0.1158532053232193,0
1,0.7254183888435364,1
0,0.24337026476860046,0
0,0.12029143422842026,0
0,0.5128287076950073,1
0,0.509970486164093,1
1,0.22244501113891602,0
0,0.24129940569400787,0
0,0.4937327206134796,0
1,0.2717212438583374,0
1,0.17936867475509644,0
0,0.48928967118263245,0
0,0.12423132359981537,0
1,0.5580701231956482,1
1,0.6471051573753357,1
1,0.6854317784309387,1
0,0.46864402294158936,0
0,0.13530346751213074,0
0,0.5580701231956482,1
0,0.1088143065571785,0
0,0.12423132359981537,0
0,0.36047449707984924,0
1,0.11470886319875717,0
0,0.712466835975647,1
0,0.584036648273468,1
1,0.37955036759376526,0
1,0.6676432490348816,1
0,0.6676432490348816,1
0,0.11360736936330795,0
0,0.11610149592161179,0
0,0.4575766324996948,0
1,0.1088143065571785,0
0,0.6253079175949097,1
1,0.28883907198905945,0
0,0.12859298288822174,0
0,0.2241268903017044,0
0,0.11843815445899963,0
1,0.40695616602897644,0
0,0.2551075518131256,0
1,0.584036648273468,1
1,0.16879375278949738,0
1,0.11791972070932388,0
1,0.17715159058570862,0
1,0.11791972070932388,0
0,0.12330294400453568,0
0,0.14690297842025757,0
0,0.1188136637210846,0
0,0.33644428849220276,0
0,0.13068260252475739,0
0,0.1110711544752121,0
1,0.34245264530181885,0
1,0.5128287076950073,1
0,0.3339221477508545,0
1,0.15325355529785156,0
1,0.5580382347106934,1
0,0.28635644912719727,0
0,0.5041868686676025,1
0,0.11791972070932388,0
1,0.11791972070932388,0
1,0.17715159058570862,0
0,0.6280189156532288,1
1,0.6666645407676697,1
0,0.1150195300579071,0
1,0.14690297842025757,0
0,0.41572949290275574,0
1,0.6598351001739502,1
0,0.172513946890831,0
0,0.12423132359981537,0
0,0.6232156753540039,1
0,0.3593788743019104,0
1,0.14568117260932922,0
1,0.11470886319875717,0
1,0.6903373003005981,1
0,0.5128287076950073,1
1,0.2693950831890106,0
0,0.3623031675815582,0
1,0.6798740029335022,1
1,0.15733052790164948,0
1,0.3755701184272766,0
1,0.7474173903465271,1
1,0.6880894303321838,1
1,0.28883907198905945,0
1,0.7174868583679199,1
1,0.1126403957605362,0
0,0.11680498719215393,0
0,0.7172343134880066,1
1,0.43944281339645386,0
0,0.12330294400453568,0
0,0.11470886319875717,0
1,0.11791972070932388,0
0,0.2241268903017044,0
0,0.1126403957605362,0
1,0.11791972070932388,0
0,0.6434258818626404,1
1,0.23256802558898926,0
0,0.4023047685623169,0
0,0.124956414103508,0
1,0.3621213138103485,0
0,0.5369122624397278,1
1,0.11690593510866165,0
1,0.5088009834289551,1
0,0.11470886319875717,0
1,0.5432235598564148,1
1,0.5755114555358887,1
1,0.32871440052986145,0
0,0.6959242224693298,1
1,0.6037085652351379,1
0,0.2241268903017044,0
0,0.4506679177284241,0
1,0.35202115774154663,0
0,0.11700832843780518,0
1,0.49670839309692383,0
0,0.11690593510866165,0
1,0.4261728823184967,0
0,0.12330294400453568,0
0,0.4261728823184967,0
1,0.12423132359981537,0
0,0.23214006423950195,0
0,0.63131183385849,1
1,0.49974167346954346,0
0,0.12363573908805847,0
0,0.11371912807226181,0
1,0.24569672346115112,0
1,0.22432875633239746,0
0,0.10649315267801285,0
1,0.22010882198810577,0
0,0.11360736936330795,0
0,0.12423132359981537,0
1,0.33644428849220276,0
0,0.22721022367477417,0
1,0.5431645512580872,1
1,0.540225088596344,1
1,0.4003421664237976,0
0,0.37807634472846985,0
1,0.446450799703598,0
1,0.26311957836151123,0
1,0.6435799598693848,1
0,0.24129940569400787,0
0,0.5128287076950073,1
0,0.1287984400987625,0
1,0.5644846558570862,1
1,0.47074609994888306,0
0,0.28144600987434387,0
1,0.2615320682525635,0
0,0.14935891330242157,0
1,0.15144330263137817,0
0,0.2563764452934265,0
0,0.1141538918018341,0
1,0.6676432490348816,1
1,0.7377403974533081,1
1,0.40551793575286865,0
0,0.12032391875982285,0
1,0.40521082282066345,0
1,0.19284303486347198,0
1,0.4055227041244507,0
0,0.15325355529785156,0
1,0.584036648273468,1
0,0.660366952419281,1
1,0.24129940569400787,0
1,0.21175485849380493,0
1,0.5676037669181824,1
1,0.299358993768692,0
0,0.10649315267801285,0
0,0.5061492323875427,1
1,0.32871440052986145,0
1,0.672743558883667,1
0,0.2551075518131256,0
0,0.24569672346115112,0
1,0.14690297842025757,0
1,0.7280963063240051,1
1,0.38116300106048584,0
0,0.09972596913576126,0
0,0.11791972070932388,0
1,0.5393160581588745,1
0,0.35202115774154663,0
1,0.30107250809669495,0
0,0.12423132359981537,0
0,0.6143823266029358,1
0,0.13953831791877747,0
1,0.27684706449508667,0
0,0.24569672346115112,0
1,0.47074609994888306,0
1,0.4152420163154602,0
0,0.2209581732749939,0
0,0.1188136637210846,0
1,0.23419174551963806,0
0,0.12041962146759033,0
1,0.35047370195388794,0
1,0.6676432490348816,1
1,0.5061492323875427,1
1,0.6143823266029358,1
0,0.3909364640712738,0
0,0.12051793187856674,0
0,0.2967931032180786,0
0,0.12133810669183731,0
0,0.6143823266029358,1
0,0.11690593510866165,0
0,0.11916245520114899,0
0,0.12423132359981537,0
0,0.1287984400987625,0
0,0.10566174983978271,0
0,0.41903844475746155,0
1,0.3436133563518524,0
1,0.5061492323875427,1
1,0.604958713054657,1
0,0.2635606825351715,0
1,0.3405393064022064,0
1,0.49662670493125916,0
0,0.7280963063240051,1
1,0.6598351001739502,1
0,0.5018900036811829,1
1,0.3713003396987915,0
1,0.12423132359981537,0
0,0.6102756857872009,1
1,0.310357928276062,0
1,0.23472753167152405,0
0,0.18081322312355042,0
1,0.12081402540206909,0
0,0.12051793187856674,0
0,0.1188136637210846,0
1,0.49453094601631165,0
0,0.2563764452934265,0
1,0.2693333029747009,0
1,0.44058749079704285,0
1,0.44058749079704285,0
0,0.3339221477508545,0
1,0.23214006423950195,0
0,0.12538212537765503,0
1,0.672743558883667,1
0,0.24569672346115112,0
1,0.5167436003684998,1
0,0.12856736779212952,0
0,0.11360736936330795,0
0,0.34086158871650696,0
1,0.3436133563518524,0
0,0.5041868686676025,1
0,0.12051793187856674,0
0,0.5580701231956482,1
0,0.12051793187856674,0
0,0.2594248354434967,0
0,0.1193583533167839,0
0,0.11371912807226181,0
0,0.11791972070932388,0
1,0.5001526474952698,1
1,0.7263269424438477,1
0,0.12330294400453568,0
0,0.23256802558898926,0
1,0.25944411754608154,0
1,0.21110519766807556,0
0,0.11187040060758591,0
0,0.535391628742218,1
1,0.5128287076950073,1
1,0.5088009834289551,1
0,0.17715159058570862,0
1,0.6245703101158142,1
0,0.11470886319875717,0
1,0.2177804857492447,0
0,0.2404656559228897,0
0,0.45734748244285583,0
1,0.15325355529785156,0
1,0.39676082134246826,0
0,0.6677764654159546,1
1,0.11316836625337601,0
1,0.34875819087028503,0
1,0.7254183888435364,1
1,0.4003421664237976,0
1,0.460222989320755,0
0,0.11167069524526596,0
0,0.1126403957605362,0
1,0.24569672346115112,0
1,0.5536857843399048,1
1,0.277099609375,0
0,0.277099609375,0
1,0.5035591125488281,1
0,0.3535965383052826,0
1,0.3339221477508545,0
1,0.26196399331092834,0
0,0.12856736779212952,0
0,0.1131092980504036,0
1,0.23256802558898926,0
0,0.3060106337070465,0
1,0.2014901340007782,0
0,0.12423132359981537,0
1,0.124956414103508,0
1,0.2177804857492447,0
0,0.10649315267801285,0
1,0.7263269424438477,1
0,0.672743558883667,1
0,0.1126403957605362,0
0,0.12330294400453568,0
0,0.1869339644908905,0
1,0.3594563901424408,0
0,0.1129513531923294,0
1,0.2177804857492447,0
1,0.21394166350364685,0
0,0.11791972070932388,0
0,0.3566044569015503,0
0,0.17715159058570862,0
0,0.11360736936330795,0
0,0.4937327206134796,0
1,0.24129940569400787,0
1,0.4003421664237976,0
0,0.5931046605110168,1
1,0.38116300106048584,0
0,0.2309538573026657,0
1,0.47287511825561523,0
1,0.1700150966644287,0
0,0.6531244516372681,1
0,0.11843815445899963,0
1,0.23256802558898926,0
1,0.11791972070932388,0
0,0.2372647523880005,0
0,0.4961782693862915,0
1,0.6083078384399414,1
1,0.4185585379600525,0
1,0.34906986355781555,0
1,0.5536857843399048,1
0,0.5041868686676025,1
1,0.6083078384399414,1
1,0.21611852943897247,0
0,0.1193583533167839,0
0,0.4261728823184967,0
0,0.1141538918018341,0
0,0.11360736936330795,0
0,0.1188136637210846,0
1,0.5048989653587341,1
1,0.12423132359981537,0
1,0.36725738644599915,0
1,0.12423132359981537,0
1,0.6598351001739502,1
1,0.12450950592756271,0
1,0.12051793187856674,0
0,0.3400355577468872,0
0,0.11640866845846176,0
0,0.4668852686882019,0
0,0.4937327206134796,0
0,0.12856736779212952,0
1,0.6386512517929077,1
0,0.5191418528556824,1
0,0.6676432490348816,1
1,0.6782864332199097,1
1,0.6143823266029358,1
1,0.19831018149852753,0
1,0.11470886319875717,0
1,0.6798683404922485,1
0,0.2563956379890442,0
1,0.3095778822898865,0
0,0.5392870306968689,1
0,0.4961782693862915,0
1,0.2241268903017044,0
1,0.4331706464290619,0
1,0.3272663950920105,0
0,0.5369122624397278,1
1,0.40551793575286865,0
1,0.12029143422842026,0
0,0.1188136637210846,0
0,0.11187040060758591,0
0,0.26569822430610657,0
0,0.5061492323875427,1
0,0.1158532053232193,0
1,0.335114449262619,0
1,0.11690593510866165,0
0,0.5128287076950073,1
0,0.12041962146759033,0
0,0.12856736779212952,0
1,0.11690593510866165,0
1,0.2685418128967285,0
0,0.6677764654159546,1
0,0.2551075518131256,0
0,0.5041868686676025,1
0,0.6212053298950195,1
0,0.5048989653587341,1
0,0.5041868686676025,1
1,0.5088009834289551,1
1,0.672743558883667,1
1,0.310357928276062,0
1,0.28883907198905945,0
0,0.3339221477508545,0
1,0.6977366209030151,1
0,0.6253079175949097,1
0,0.24129940569400787,0
0,0.5520491003990173,1
1,0.2404656559228897,0
0,0.12859298288822174,0
0,0.2404656559228897,0
1,0.2748357653617859,0
0,0.12402541935443878,0
1,0.17715159058570862,0
1,0.3339221477508545,0
1,0.23268799483776093,0
0,0.16327497363090515,0
0,0.16822151839733124,0
1,0.5012192130088806,1
1,0.2742139399051666,0
0,0.1251693069934845,0
1,0.22971899807453156,0
0,0.23214006423950195,0
1,0.460222989320755,0
0,0.12051793187856674,0
1,0.124956414103508,0
1,0.2685418128967285,0
1,0.20193246006965637,0
1,0.1158532053232193,0
1,0.5991117358207703,1
0,0.14690297842025757,0
1,0.6143823266029358,1
0,0.2631390392780304,0
0,0.6948336958885193,1
0,0.5061492323875427,1
1,0.5041868686676025,1
0,0.17715159058570862,0
0,0.24569672346115112,0
0,0.12673455476760864,0
0,0.12330294400453568,0
0,0.1287984400987625,0
0,0.2742139399051666,0
0,0.3339221477508545,0
1,0.6239281892776489,1
1,0.24569672346115112,0
0,0.26370054483413696,0
0,0.30107250809669495,0
1,0.3570510745048523,0
1,0.37844938039779663,0
1,0.30713337659835815,0
1,0.23214006423950195,0
0,0.1187514215707779,0
1,0.3021964132785797,0
1,0.22244501113891602,0
0,0.5597678422927856,1
0,0.6676432490348816,1
1,0.4583006203174591,0
1,0.584036648273468,1
0,0.12423132359981537,0
0,0.2563764452934265,0
0,0.11241228878498077,0
0,0.3339221477508545,0
1,0.7172343134880066,1
1,0.4936657249927521,0
1,0.5068406462669373,1
1,0.3623031675815582,0
0,0.33644428849220276,0
0,0.1561567187309265,0
0,0.3864491283893585,0
1,0.30107250809669495,0
1,0.5580701231956482,1
1,0.3187698721885681,0
1,0.4657802879810333,0
1,0.18954499065876007,0
0,0.12330294400453568,0
0,0.11662469059228897,0
1,0.4185585379600525,0
0,0.4961782693862915,0
1,0.27559158205986023,0
0,0.2967931032180786,0
0,0.3350750207901001,0
0,0.3339221477508545,0
1,0.5128287076950073,1
1,0.25212663412094116,0
1,0.40521082282066345,0
1,0.6280189156532288,1
1,0.15173836052417755,0
1,0.15733052790164948,0
1,0.4249752163887024,0
0,0.124956414103508,0
0,0.48575353622436523,0
1,0.3436133563518524,0
1,0.15733052790164948,0
1,0.6245703101158142,1
1,0.28144600987434387,0
1,0.4224422872066498,0
1,0.3621213138103485,0
1,0.7553048729896545,1
1,0.2372647523880005,0
1,0.24569672346115112,0
0,0.5088009834289551,1
1,0.584036648273468,1
1,0.5447548031806946,1
0,0.41572949290275574,0
1,0.3369612395763397,0
1,0.14935891330242157,0
0,0.2594248354434967,0
0,0.6253079175949097,1
0,0.6232156753540039,1
0,0.23214006423950195,0
1,0.24569672346115112,0
1,0.4003421664237976,0
0,0.11690593510866165,0
1,0.2177804857492447,0
0,0.15325355529785156,0
1,0.12330294400453568,0
0,0.3339221477508545,0
0,0.3864491283893585,0
1,0.5001526474952698,1
0,0.12094098329544067,0
0,0.5128287076950073,1
0,0.10731396079063416,0
1,0.24491462111473083,0
0,0.24569672346115112,0
0,0.30713337659835815,0
0,0.24129940569400787,0
1,0.6239281892776489,1
0,0.22244501113891602,0
1,0.18081322312355042,0
1,0.5041868686676025,1
1,0.16327497363090515,0
0,0.1110711544752121,0
1,0.5755114555358887,1
1,0.310357928276062,0
1,0.24129940569400787,0
1,0.5245087146759033,1
1,0.2967931032180786,0
1,0.15173836052417755,0
0,0.14935891330242157,0
1,0.24129940569400787,0
0,0.34875819087028503,0
1,0.12856736779212952,0
1,0.4421736001968384,0
1,0.23214006423950195,0
0,0.12856736779212952,0
0,0.584036648273468,1
0,0.17715159058570862,0
