y_true,y_prob,y_pred
0,0.16976085418110412,0
1,0.668002917102132,1
0,0.3241026620496074,0
0,0.46667432428032946,0
1,0.6939154024051672,1
1,0.21301107304096076,0
0,0.5902353429948864,1
1,0.4369988886810873,0
1,0.38179830289838046,0
1,0.17893419807722372,0
0,0.06954979327176485,0
1,0.0717699634401464,0
0,0.2703885708129838,0
1,0.6409568789422039,1
0,0.6098764846841364,1
1,0.23814569179294023,0
1,0.29616846622555437,0
0,0.06179874173909829,0
0,0.2402490907128511,0
0,0.08803656008195641,0
0,0.08441975517596863,0
1,0.47915760502643195,0
0,0.49777729463127757,0
1,0.12459763750656981,0
1,0.148947649746699,0
1,0.18633781633794125,0
1,0.27174330551005577,0
1,0.23173666300261142,0
1,0.14402809266908473,0
1,0.7665466285226531,1
0,0.13547985742270433,0
1,0.36244913397424755,0
0,0.16844641500037472,0
0,0.12026062167067501,0
1,0.729514536432319,1
0,0.0691265778155269,0
0,0.06663698407893581,0
1,0.18217521761231475,0
0,0.5092534367186601,1
0,0.4511138237120142,0
0,0.13789906794975207,0
0,0.2861919934906828,0
0,0.12193107874461974,0
0,0.08947854262658463,0
1,0.6856183355741216,1
0,0.3659805741541262,0
0,0.06114848913548417,0
0,0.12425404890237811,0
1,0.24604281528602717,0
0,0.43260584745708486,0
1,0.5123246807904062,1
0,0.15745403209738218,0
1,0.5998332615608772,1
0,0.1487137828937364,0
1,0.539860631453333,1
1,0.17416711529560883,0
0,0.1221597123693894,0
0,0.1906327022272111,0
0,0.19311094743901194,0
0,0.11865646179557979,0
0,0.17782350445562947,0
0,0.18392667921271125,0
1,0.4809289868717514,0
1,0.16718777496020237,0
0,0.08080113002908838,0
1,0.42388667196206903,0
0,0.15145899012428934,0
0,0.30828626658123554,0
0,0.6443930055321877,1
1,0.1870533307618758,0
1,0.12102379540259105,0
1,0.17349037367010312,0
0,0.8201141704439692,1
0,0.6008483344366722,1
0,0.057947055244638355,0
1,0.22302366544420735,0
1,0.20277345638498193,0
1,0.5952311424957627,1
1,0.32300834126805417,0
0,0.235590310699512,0
1,0.20319657736826285,0
1,0.2006613043398161,0
0,0.21648452526905562,0
1,0.6613892374317302,1
0,0.11767440404252838,0
1,0.06451468176400173,0
0,0.6343222255158868,1
1,0.6787846534812274,1
0,0.6292261790520995,1
0,0.07114463587261809,0
1,0.14003235940655306,0
1,0.49685426084581735,0
1,0.14898411589402447,0
1,0.19258100021607252,0
0,0.8135218120180125,1
1,0.6434229522790104,1
0,0.1442558394928249,0
0,0.5272630475866876,1
0,0.4142955178175807,0
0,0.30253607942780303,0
0,0.2006613043398161,0
1,0.5965647993999348,1
0,0.6508010964387927,1
0,0.35046937241793696,0
0,0.6191296938711677,1
0,0.20277345638498193,0
1,0.22075898991986584,0
1,0.407052978812408,0
1,0.11085179333660822,0
0,0.6230853918922317,1
0,0.23314005585763453,0
0,0.06179874173909829,0
0,0.2518284681458737,0
0,0.11460266062345817,0
1,0.1410475257655899,0
1,0.6439698529394059,1
0,0.06519824458975432,0
0,0.37823839480540844,0
0,0.06828729116925512,0
1,0.3405167474759391,0
0,0.3136686201755305,0
0,0.41613565135894753,0
0,0.33674167291960083,0
1,0.3154807795779594,0
1,0.1969394511886439,0
1,0.3044569594683668,0
1,0.7633409095905535,1
1,0.4034465945974979,0
1,0.1116009591544832,0
1,0.3831063668133907,0
0,0.128599659362424,0
0,0.28218958434062885,0
0,0.06267199712393151,0
0,0.3091156013024183,0
1,0.15572173398306263,0
1,0.20268642917852797,0
0,0.4261783246472437,0
0,0.3383391126549561,0
0,0.1172915898881281,0
0,0.09109452533450474,0
1,0.1553707365045159,0
1,0.4280326662120869,0
0,0.17947729356065611,0
0,0.13307415703461226,0
0,0.4634111611988491,0
1,0.15206560442490996,0
1,0.1600818172686714,0
1,0.6730381538420125,1
0,0.12232693674050436,0
1,0.16096559916189146,0
0,0.07449296714432986,0
0,0.2565059418415619,0
0,0.09973960970338103,0
1,0.15634227551501534,0
0,0.14402809266908473,0
0,0.55817784740539,1
1,0.20490214180054972,0
1,0.07593240100215674,0
1,0.5540285159109422,1
0,0.09740865883656859,0
0,0.29255541093963316,0
0,0.33540896218509136,0
0,0.18881730327228166,0
1,0.29344156039146513,0
1,0.22562724624920402,0
1,0.1712788471704484,0
0,0.17947729356065611,0
1,0.376925726341227,0
0,0.5597946286414858,1
1,0.26786713382941846,0
0,0.09304784053295057,0
1,0.49849382580841767,0
0,0.4138476187243067,0
0,0.435636759007551,0
0,0.21851084350951344,0
1,0.6525213936927857,1
1,0.341281715979763,0
1,0.7946459328916121,1
1,0.6169048216378459,1
1,0.15682989815681617,0
0,0.19648654856145906,0
1,0.6766085008536256,1
0,0.17534300923257273,0
1,0.27127166180917783,0
1,0.7029281030246194,1
0,0.0702826973103408,0
0,0.31797191844411016,0
0,0.6246243859794595,1
0,0.5529350117119579,1
0,0.5981422410669653,1
0,0.43260584745708486,0
0,0.1019508790592958,0
0,0.10685593337316694,0
1,0.09016564414794262,0
1,0.17511244702608397,0
0,0.13156819966374544,0
0,0.41888809073471167,0
1,0.08841562646540886,0
1,0.1667890821214639,0
0,0.5549406156202008,1
0,0.34086681389726387,0
1,0.4879420068911149,0
0,0.07289785886705841,0
1,0.3154807795779594,0
1,0.3826701563719255,0
0,0.5886482087949277,1
1,0.1119675562298015,0
1,0.19326993950498644,0
1,0.1321075515188708,0
1,0.46504236867410903,0
0,0.21999878381118204,0
0,0.0740420657518919,0
1,0.37668619638020207,0
0,0.1680627141992349,0
1,0.22411858487400504,0
0,0.18733422225875743,0
1,0.16770250005703996,0
1,0.1725161627591466,0
1,0.08143481145852349,0
1,0.6144793667115018,1
1,0.17755375778050891,0
0,0.24154686012292514,0
0,0.12232693674050436,0
0,0.47694035553932207,0
0,0.2605763264806879,0
1,0.4328562425765742,0
1,0.6442036867453128,1
1,0.23290634139618982,0
1,0.26658289584588213,0
0,0.1948732137060468,0
0,0.07619187936198908,0
1,0.732456909504903,1
0,0.08492805815348023,0
1,0.10793635890524442,0
0,0.7385329476829297,1
1,0.15122188079235904,0
0,0.37231625724137535,0
0,0.08263106373073618,0
1,0.2962590419906972,0
0,0.1430302991639327,0
1,0.20112142118324935,0
0,0.08355267920311939,0
0,0.32945732878242595,0
1,0.16726275766930007,0
0,0.17094869606506657,0
1,0.25360831000138523,0
1,0.26658289584588213,0
1,0.24570050975489666,0
0,0.29507511224921357,0
1,0.20657720188992693,0
1,0.49803230108562846,0
0,0.21279193790858356,0
1,0.11671939368614917,0
0,0.06943042082122923,0
0,0.09856799753606997,0
1,0.24971089206327898,0
0,0.5479951770574024,1
1,0.6317265302096701,1
0,0.4342163673422312,0
1,0.22825229237437722,0
0,0.15836437613033907,0
0,0.06519824458975432,0
0,0.128599659362424,0
0,0.11290808182442645,0
0,0.1448385285519454,0
0,0.27503252507213255,0
1,0.09258151056543808,0
0,0.16046756484865776,0
1,0.2806084870261988,0
1,0.1845107066859334,0
1,0.3666458907418521,0
0,0.4802135276404457,0
1,0.24716126170361855,0
1,0.23089877288457733,0
0,0.06039978182026562,0
1,0.1543788066697863,0
1,0.2602761569978981,0
0,0.4245752455739484,0
0,0.17755375778050891,0
0,0.1119675562298015,0
0,0.09973960970338103,0
0,0.49777729463127757,0
1,0.13902331696867332,0
1,0.21730138083706535,0
0,0.115269818886592,0
1,0.28824129526457887,0
1,0.6043026726773336,1
0,0.05892803706564578,0
1,0.17893419807722372,0
1,0.19797875357138472,0
0,0.45689450243346025,0
0,0.3696861442175924,0
0,0.0649116306074124,0
1,0.1029874281200618,0
1,0.17962755961823518,0
0,0.677701565427869,1
0,0.25094166079915214,0
1,0.12345273333490762,0
1,0.4527265886464013,0
0,0.15169640478811508,0
0,0.09440544466031477,0
0,0.5524074899320319,1
0,0.48630349398740497,0
0,0.13641461224689128,0
0,0.5742846575282894,1
1,0.7664502605443956,1
1,0.45923406709587977,0
0,0.13514450824680233,0
0,0.12456626662495084,0
1,0.12112202221348795,0
1,0.21392523190990959,0
0,0.14448388565709938,0
0,0.08312957460263094,0
0,0.6869065373747832,1
1,0.6388298763979859,1
1,0.18002167601577374,0
0,0.07157925648804933,0
1,0.539726875827439,1
1,0.7330744886911451,1
0,0.3352784460339466,0
0,0.09523904899797364,0
1,0.11588517542635877,0
0,0.18534550144869552,0
1,0.25590493881771925,0
0,0.655906260422006,1
0,0.33381837720578156,0
0,0.09403314406554197,0
1,0.128599659362424,0
0,0.2742969420029514,0
0,0.31091337251968293,0
0,0.12323214060146459,0
1,0.2646081262556624,0
0,0.7454620090840531,1
1,0.2038357317570843,0
1,0.48630349398740497,0
0,0.1402548231953808,0
1,0.4469435946769134,0
1,0.49941688216739005,0
0,0.5565598319239631,1
0,0.20277345638498193,0
0,0.08881944258010993,0
0,0.6506133394778215,1
1,0.16454018761083866,0
0,0.2680672263904051,0
1,0.1116009591544832,0
0,0.12641088355321953,0
0,0.1843572736569877,0
1,0.6636810949871593,1
0,0.15596460241385166,0
1,0.1713552871771098,0
0,0.39691615176017087,0
0,0.148118203896377,0
1,0.27174330551005577,0
0,0.16454018761083866,0
1,0.689720578369615,1
0,0.18881730327228166,0
1,0.1804451498198327,0
0,0.2484841573000278,0
0,0.12425404890237811,0
0,0.19224943099805675,0
0,0.5537764686942231,1
0,0.1655846226575294,0
0,0.15832604116954854,0
1,0.2484841573000278,0
1,0.2854990845872299,0
0,0.4758850408086626,0
0,0.1424185376351441,0
1,0.24867468891229078,0
0,0.5886482087949277,1
1,0.13129598451670796,0
0,0.06571235474778672,0
0,0.15001617303824574,0
1,0.2070473702056522,0
0,0.5806854617988485,1
0,0.07514534401731966,0
1,0.16468045765965672,0
0,0.07935180635219122,0
0,0.5321644419941163,1
0,0.1456885462864423,0
0,0.06114848913548417,0
1,0.20490214180054972,0
1,0.2067444402242408,0
0,0.06663698407893581,0
0,0.6894485469582686,1
1,0.2634209776002457,0
0,0.1702818813398571,0
1,0.5754363204577696,1
0,0.1278665009325084,0
0,0.148118203896377,0
0,0.4086368815116606,0
0,0.07586085888038782,0
0,0.21584249119522853,0
0,0.5882707848291266,1
0,0.0875114316377145,0
1,0.14891586202929327,0
0,0.6503814319897852,1
0,0.17644979147260656,0
0,0.3802169355260208,0
1,0.24623208827965398,0
0,0.16364060723507398,0
0,0.3470708679590982,0
1,0.17307977459971552,0
1,0.2592112586296174,0
0,0.36359440285548006,0
0,0.3960326631813892,0
1,0.34750002785700895,0
1,0.18427632341937775,0
1,0.6303248871680587,1
0,0.0607730571076091,0
0,0.10315809972720251,0
0,0.37078486583349846,0
0,0.07935180635219122,0
1,0.24105764617818393,0
0,0.12142746119458288,0
0,0.14978092373704782,0
1,0.4138590525500326,0
1,0.5630243552084739,1
0,0.19516302896014492,0
0,0.1418439694215525,0
0,0.05965965920591385,0
1,0.1918047379621976,0
0,0.14647076211446902,0
0,0.4293891095411361,0
0,0.599717653385284,1
1,0.20490214180054972,0
1,0.07245585669240032,0
1,0.519798289208255,1
1,0.6242589009443752,1
0,0.1494162936267101,0
0,0.515879470094399,1
1,0.7018227671070559,1
1,0.22480498214601435,0
0,0.14565274872237172,0
1,0.1172915898881281,0
1,0.47203439615854986,0
1,0.4828929344186912,0
1,0.4499356191992482,0
1,0.6071229757739179,1
0,0.22026633406423923,0
1,0.5893420495193995,1
0,0.17851349784840695,0
0,0.5354286518475037,1
1,0.13114690495965034,0
0,0.4241242805582646,0
0,0.052569368211265656,0
1,0.1266681613447715,0
1,0.3778043325634539,0
0,0.08128957922988297,0
0,0.11937427330343303,0
0,0.115269818886592,0
0,0.1019508790592958,0
1,0.3904459616741308,0
0,0.4277829567368023,0
0,0.14402809266908473,0
0,0.14909303685399797,0
1,0.4420854025104273,0
1,0.6734442773777811,1
0,0.48630349398740497,0
1,0.6023066098008694,1
1,0.28023596637086967,0
0,0.268170866801374,0
1,0.8293261599641332,1
0,0.1308206580499891,0
1,0.4266535795511646,0
1,0.41410651621761096,0
0,0.07900823148968547,0
1,0.17273875563928778,0
0,0.11594035242480885,0
1,0.3028749836286469,0
0,0.3280101007568449,0
0,0.12425404890237811,0
0,0.39132506230404457,0
0,0.5934039484476329,1
1,0.6051852243622253,1
0,0.6169048216378459,1
0,0.11149986576831965,0
1,0.5802358831493072,1
0,0.41658426681925964,0
1,0.35233009569692686,0
0,0.5614101423132727,1
1,0.4351352544780245,0
1,0.2782307974817782,0
0,0.30531097987131006,0
0,0.1308206580499891,0
0,0.45040423208800634,0
1,0.20277345638498193,0
0,0.485126384548225,0
1,0.22075898991986584,0
1,0.21963284981893186,0
0,0.2771005315328542,0
1,0.362942348637531,0
1,0.11846353564889335,0
0,0.37978198962187654,0
0,0.6782433489888485,1
1,0.15461996420815785,0
1,0.14788541307550163,0
1,0.7686086509509608,1
1,0.5875066939930624,1
0,0.18644391857744078,0
0,0.7476489563422101,1
1,0.3583393771229041,0
1,0.16364060723507398,0
0,0.2038357317570843,0
1,0.6816378601280776,1
1,0.10902637514756879,0
1,0.6823218686479634,1
0,0.1089273279900587,0
0,0.16991373002234933,0
1,0.6780418769675945,1
0,0.08507163997511372,0
0,0.6276948062696901,1
0,0.4969261691929373,0
0,0.1954531705941832,0
0,0.2848540825983732,0
0,0.08791151632911809,0
1,0.20112142118324935,0
0,0.15638021939553123,0
1,0.6450495169958975,1
0,0.6113674373705735,1
1,0.17098946641156873,0
1,0.17986277041573467,0
0,0.11149986576831965,0
0,0.3579702793123883,0
0,0.11346399387925338,0
1,0.15958599731432527,0
1,0.6047440338493496,1
1,0.12303281331661826,0
0,0.45689450243346025,0
1,0.1308206580499891,0
1,0.41862833980043224,0
0,0.485126384548225,0
1,0.4095294222740223,0
0,0.09915226358623931,0
1,0.1424185376351441,0
0,0.610997083298871,1
1,0.24745136574287432,0
1,0.48538117367086314,0
1,0.11915014530005819,0
0,0.5256280338821603,1
1,0.07114463587261809,0
1,0.18522080231581114,0
1,0.3364601903350554,0
1,0.16185332002308844,0
0,0.5533202320184147,1
0,0.0691265778155269,0
0,0.41271641330059133,0
1,0.3775990900775672,0
0,0.44228916088730297,0
1,0.3047034166397821,0
0,0.13231936262325683,0
1,0.2526699932819541,0
1,0.37934723673604354,0
0,0.5345816743968338,1
1,0.5646372342241786,1
1,0.129336398147553,0
1,0.15783463744554777,0
1,0.7507532793319653,1
0,0.17947729356065611,0
1,0.530531286433836,1
1,0.38193652300294817,0
1,0.341281715979763,0
0,0.11797231600928207,0
0,0.1198401935116831,0
0,0.11865646179557979,0
1,0.26890537508535,0
0,0.20116764145972946,0
1,0.33382885922863065,0
0,0.3886438109192764,0
1,0.148947649746699,0
1,0.6773530106667035,1
1,0.2120198462221398,0
1,0.7213668984142922,1
1,0.2058376171675109,0
1,0.17755375778050891,0
0,0.43099675063203347,0
1,0.7154804319679655,1
0,0.12162454833118219,0
1,0.34072406518105725,0
1,0.43886430331320436,0
0,0.18141707139451999,0
1,0.41978712782404043,0
1,0.10720882452321129,0
1,0.1371441868221294,0
1,0.6632689005845196,1
1,0.5207198341900773,1
1,0.2667823786632094,0
0,0.4277829567368023,0
1,0.4919361128609398,0
0,0.11293689546315214,0
1,0.3568327926968828,0
1,0.142228298352762,0
1,0.15001617303824574,0
1,0.16861990797484608,0
0,0.06355675623324201,0
0,0.657384931444659,1
0,0.24173378341520135,0
0,0.11594035242480885,0
0,0.7028079570397444,1
1,0.4293891095411361,0
0,0.4293891095411361,0
0,0.12528322052612878,0
1,0.32432615304277246,0
0,0.30949993046040625,0
1,0.602802225361316,1
0,0.32328405302198276,0
1,0.6653705659620974,1
1,0.7224210479668065,1
0,0.21169539841670457,0
0,0.23972632069337776,0
0,0.34939742207889535,0
1,0.21423584188699973,0
1,0.2658058868820137,0
0,0.1804451498198327,0
1,0.2475049345619707,0
1,0.14600977099594564,0
0,0.18141707139451999,0
0,0.32836410643259895,0
0,0.07314778835480391,0
1,0.29223508832273826,0
1,0.23024373929613526,0
0,0.21664113484490274,0
1,0.1308206580499891,0
0,0.5447441882713715,1
0,0.2548517633159441,0
0,0.18761543821462176,0
0,0.1902058059439699,0
1,0.07626370789734346,0
1,0.19006366982188944,0
0,0.5965647993999348,1
0,0.7014362898997399,1
0,0.09865866793748287,0
1,0.7782534684961215,1
0,0.7677182222700735,1
1,0.20277345638498193,0
1,0.1568935941298817,0
1,0.388886200621222,0
0,0.16075522922492536,0
0,0.3396775153838366,0
1,0.17797268621723614,0
0,0.08947854262658463,0
1,0.15769909762643658,0
1,0.8042712340924375,1
1,0.07956144692763586,0
0,0.06781282387355299,0
0,0.44949042176984083,0
0,0.4261783246472437,0
1,0.5533202320184147,1
0,0.12374218881423615,0
1,0.09826590417142832,0
1,0.47464987196899844,0
0,0.35411638604449425,0
0,0.33382885922863065,0
1,0.10134046329516681,0
1,0.13286132269694498,0
0,0.20890388889742786,0
0,0.13156819966374544,0
0,0.1679201423768519,0
1,0.1664927624466785,0
0,0.06355675623324201,0
0,0.08227455930141192,0
1,0.17678830125375045,0
0,0.23024373929613526,0
0,0.15609892773861941,0
1,0.8240998025291443,1
1,0.5693355238052049,1
1,0.6893869562513636,1
1,0.2605763264806879,0
1,0.7273418723606755,1
1,0.40073697017939475,0
1,0.08355267920311939,0
1,0.48630349398740497,0
1,0.2694599440858655,0
0,0.40478026361050634,0
1,0.19590427201950145,0
1,0.12559765340204446,0
1,0.4919361128609398,0
0,0.14402809266908473,0
0,0.14954597843862275,0
0,0.6219780712948964,1
1,0.2513253307419187,0
0,0.7574187694224593,1
0,0.17755375778050891,0
0,0.11642422805532664,0
1,0.42810308900199323,0
1,0.1534919838869908,0
1,0.22585580698331612,0
0,0.3309182338649943,0
0,0.7395456016256864,1
1,0.2258055177549769,0
0,0.5146306515977901,1
1,0.18059604785524017,0
0,0.0607730571076091,0
0,0.5710747534091496,1
0,0.4342163673422312,0
0,0.4699403414001031,0
1,0.49777729463127757,0
0,0.20155111055640135,0
0,0.18534550144869552,0
0,0.33381837720578156,0
0,0.08574329132066806,0
0,0.06846987424325235,0
1,0.19442391240250131,0
1,0.6144793667115018,1
1,0.27596368356931633,0
0,0.16454018761083866,0
1,0.16096559916189146,0
1,0.2548517633159441,0
0,0.5354286518475037,1
1,0.6292261790520995,1
0,0.0861784485770273,0
0,0.162744987025321,0
1,0.07712027606097639,0
1,0.15870835732653854,0
1,0.35604100126483945,0
0,0.31758190759110216,0
0,0.47647982661987365,0
0,0.6235188548353119,1
0,0.45084959336656677,0
1,0.23024373929613526,0
0,0.1448385285519454,0
0,0.7435120753354335,1
0,0.060667766477703604,0
1,0.17659806832185015,0
0,0.8336618452418499,1
1,0.4723603073872023,0
1,0.3243158241375007,0
1,0.564183362911428,1
0,0.12456626662495084,0
1,0.5580450574042721,1
1,0.2384807997668905,0
0,0.1975240487313802,0
1,0.40999937667692776,0
0,0.4711143191672873,0
0,0.15972285136398867,0
0,0.18239306291785154,0
0,0.31816131834495714,0
1,0.10499264749521496,0
1,0.6160318460769229,1
0,0.14322143206052312,0
0,0.18239306291785154,0
0,0.11412537783184101,0
0,0.45826912732008235,0
0,0.09585233272780021,0
0,0.12807251568621378,0
1,0.11953820391438126,0
0,0.26658289584588213,0
0,0.16185332002308844,0
0,0.17659806832185015,0
0,0.1518277153571417,0
1,0.15776308056911992,0
1,0.46249316857180445,0
1,0.2436176837956702,0
1,0.7426673791237915,1
0,0.407052978812408,0
0,0.2679235488081814,0
0,0.6859541615353798,1
1,0.17632978187924409,0
0,0.10748346878385898,0
1,0.7186065071147426,1
1,0.6580301862410902,1
1,0.24053367379292517,0
0,0.06997540501626229,0
0,0.29332993754339487,0
0,0.36402169082768115,0
0,0.4197756475132428,0
1,0.5336629130032464,1
1,0.11356664045741663,0
0,0.07151149841737824,0
0,0.188334723000991,0
0,0.30253607942780303,0
0,0.5505329561062562,1
0,0.5678588587681288,1
0,0.6276948062696901,1
0,0.5176374956994139,1
1,0.15572173398306263,0
0,0.1416194002252866,0
0,0.1416194002252866,0
1,0.3681592256782009,0
1,0.4483246518776864,0
0,0.09965675720920598,0
0,0.08031535921943628,0
0,0.39916301952960836,0
1,0.21914200034980422,0
0,0.3738502155701611,0
0,0.1056377073602088,0
0,0.7540745741181778,1
0,0.774711633589166,1
0,0.36207819171090955,0
1,0.0966973489505884,0
1,0.376925726341227,0
1,0.22112626852668632,0
1,0.7353788853567658,1
0,0.0798322551923266,0
0,0.17947729356065611,0
0,0.20247518284742802,0
1,0.18337312888605345,0
1,0.10803461422716415,0
1,0.5559002313154245,1
0,0.115269818886592,0
1,0.6478143166069823,1
0,0.16338809958795056,0
0,0.1543788066697863,0
1,0.5211805542001297,1
1,0.19006366982188944,0
0,0.11131710600792817,0
0,0.08305186089121128,0
1,0.14565274872237172,0
0,0.11131710600792817,0
0,0.4225232386717051,0
1,0.545912577148677,1
0,0.0889456518134971,0
0,0.307096459418771,0
1,0.3813280204100682,0
0,0.10987360351159103,0
1,0.18897358820366106,0
0,0.5447441882713715,1
1,0.396021389100648,0
1,0.766267618744411,1
0,0.5678588587681288,1
1,0.1975240487313802,0
1,0.12414309539736101,0
1,0.11720608958521084,0
1,0.20006973661170846,0
1,0.7884581832198606,1
0,0.15920196706521134,0
0,0.07758835239106124,0
1,0.20141820410792036,0
1,0.45039256443142833,0
1,0.17556847564047232,0
1,0.2387183672465035,0
1,0.36208907879183055,0
1,0.5877538719411619,1
0,0.06675189825922039,0
1,0.370557911296611,0
0,0.2141125764491697,0
1,0.1267277365784372,0
0,0.2006613043398161,0
