y_true,y_prob,y_pred
0,0.5137159878719811,1
0,0.472275944550949,0
0,0.5625317700348994,1
0,0.03954470409344323,0
0,0.5340697184032596,1
1,0.26368644345485276,0
1,0.3141199908817806,0
0,0.5820712979504817,1
1,0.7292840489977068,1
1,0.5067152833733614,1
1,0.11007345529253806,0
0,0.5542554033208974,1
0,0.557835329619892,1
0,0.32328569729415196,0
1,0.3116119137371039,0
1,0.13256398056210628,0
1,0.4646056595858313,0
0,0.26368644345485276,0
1,0.07127426157618921,0
1,0.09585499059495525,0
0,0.29904883202134325,0
1,0.5976091353113189,1
0,0.07264412125266492,0
1,0.12437595189879291,0
1,0.4459688564180047,0
1,0.5354427154768802,1
1,0.5298623442224565,1
1,0.16859892965713377,0
1,0.30104803135133773,0
0,0.05797344039455907,0
0,0.5384920009898744,1
0,0.44525377114828607,0
1,0.4678442353221942,0
1,0.404510599234483,0
0,0.07833791744294241,0
1,0.6017876498556641,1
1,0.5238937651922196,1
0,0.46576813187934635,0
0,0.10779330858137984,0
1,0.34955205245049875,0
0,0.4226804313202677,0
1,0.0756234780414464,0
0,0.04707324811119148,0
0,0.4911245993605945,0
1,0.5132373460778163,1
1,0.10648129982374083,0
1,0.5305189609864885,1
0,0.06190276328406916,0
0,0.5356869829265962,1
0,0.060470985118298334,0
1,0.4440971845095936,0
1,0.4764174669082456,0
1,0.06190276328406916,0
1,0.1123090851171986,0
1,0.5212382423371522,1
1,0.567578703227234,1
0,0.26368644345485276,0
1,0.22174186366203366,0
1,0.08826706829498467,0
1,0.5487908740409176,1
1,0.40221618581115565,0
0,0.08902228034463842,0
1,0.465240132611382,0
1,0.0589828182649984,0
1,0.11055721687326596,0
1,0.11168059763664184,0
1,0.707203833725722,1
1,0.6889518143524185,1
0,0.23544537035745478,0
1,0.12177674878587254,0
0,0.43981729326631136,0
1,0.6582585287277134,1
1,0.3286791817455244,0
0,0.2890989717571863,0
1,0.5813159964551304,1
1,0.6655471873523142,1
0,0.5117921607218047,1
0,0.060470985118298334,0
1,0.21537911752490188,0
1,0.48977911366182675,0
0,0.21471252926430087,0
0,0.07210256999221339,0
0,0.7557596264627152,1
0,0.06101972824960558,0
1,0.11680827962511436,0
1,0.07833791744294241,0
1,0.14832628587057883,0
1,0.07263085805317512,0
0,0.05385191799288736,0
0,0.23544537035745478,0
1,0.567578703227234,1
1,0.3886666904099967,0
0,0.7761262761791274,1
1,0.632249363896112,1
0,0.09716726850878926,0
0,0.04748892332691701,0
0,0.23526664162204475,0
0,0.4394187107386717,0
0,0.7292840489977068,1
0,0.047379622155617154,0
0,0.08763465101566119,0
1,0.22956216634757248,0
0,0.5672761860286573,1
0,0.472275944550949,0
0,0.09716726850878926,0
0,0.7068418909371523,1
1,0.580170029336559,1
0,0.04570218755844418,0
0,0.22739797123415093,0
0,0.25767819535297665,0
0,0.5555389010042383,1
1,0.2678347676753182,0
1,0.19701184856852538,0
0,0.07210256999221339,0
0,0.4376845469559836,0
1,0.48868676910656006,0
0,0.07210256999221339,0
1,0.1725096336042621,0
1,0.29202618629782934,0
1,0.16859892965713377,0
1,0.5238937651922196,1
1,0.5128526976985364,1
1,0.12073582829937778,0
1,0.657521783613679,1
0,0.5090832761368524,1
1,0.6034479639785031,1
1,0.4911245993605945,0
1,0.11168059763664184,0
1,0.5487908740409176,1
0,0.26368644345485276,0
0,0.058344258433091246,0
0,0.44975746714936365,0
0,0.2110339714700329,0
1,0.472275944550949,0
1,0.25767819535297665,0
1,0.5388092618063809,1
1,0.09987756455452056,0
1,0.3174830691006354,0
0,0.16648142482283976,0
1,0.47685025501890577,0
0,0.49614013485449504,0
0,0.5651946779217744,1
0,0.07264412125266492,0
1,0.4787489777634257,0
0,0.6010840679756122,1
0,0.7937538075213993,1
0,0.4756703994089052,0
0,0.5555389010042383,1
1,0.24117328720694117,0
0,0.06190276328406916,0
1,0.4863474540878186,0
0,0.6489349138433809,1
0,0.05797344039455907,0
1,0.5487908740409176,1
0,0.06178998691884477,0
1,0.68108666470123,1
0,0.6431632597202138,1
0,0.07210256999221339,0
1,0.8058683143875893,1
1,0.6641533677709636,1
1,0.2273464113867873,0
1,0.6017876498556641,1
0,0.3190169068258408,0
1,0.07178893781764285,0
1,0.32068407805724725,0
0,0.05692748877337805,0
0,0.4863474540878186,0
0,0.40881814862048493,0
0,0.22739797123415093,0
0,0.29904883202134325,0
0,0.11680827962511436,0
0,0.0625995184182243,0
1,0.5050948959870474,1
1,0.4134652225033553,0
0,0.047268161894797454,0
0,0.19051762921371823,0
1,0.5356869829265962,1
0,0.4703393699062779,0
0,0.09356574139533189,0
1,0.292216267477695,0
1,0.462558861162534,0
1,0.09585499059495525,0
0,0.06194243291626851,0
0,0.26368644345485276,0
1,0.385848547681517,0
0,0.05385191799288736,0
0,0.0882385221097525,0
1,0.6229299643978004,1
1,0.5212382423371522,1
1,0.15709786783218777,0
1,0.3402731620019157,0
1,0.29617989399112254,0
1,0.3190169068258408,0
0,0.4394187107386717,0
1,0.6970417568550837,1
0,0.04439193927021891,0
1,0.68108666470123,1
0,0.06190276328406916,0
1,0.47158384575165047,0
1,0.09479314112620969,0
1,0.6568349221203434,1
0,0.2684569174120582,0
1,0.5318435259007518,1
1,0.4231538533720982,0
0,0.5137159878719811,1
1,0.046058947176463236,0
1,0.5374031040791968,1
0,0.4440971845095936,0
1,0.48977911366182675,0
0,0.23544537035745478,0
1,0.44525377114828607,0
1,0.6996583046780177,1
0,0.57113594720476,1
1,0.12437595189879291,0
0,0.3116119137371039,0
0,0.07210256999221339,0
1,0.19051762921371823,0
1,0.535996475703831,1
1,0.09576301468054162,0
1,0.619955226745244,1
1,0.29470714142210025,0
1,0.5318435259007518,1
0,0.2890989717571863,0
0,0.2684569174120582,0
1,0.3283406819108384,0
0,0.06178998691884477,0
1,0.11007345529253806,0
0,0.07406143371740175,0
0,0.6868778212052034,1
0,0.07210256999221339,0
0,0.5014420101936392,1
0,0.06101972824960558,0
0,0.6807171911349407,1
1,0.7473749147109525,1
0,0.4422909696465435,0
1,0.42238743650613686,0
1,0.6657684236699993,1
1,0.24497850053122272,0
1,0.09356574139533189,0
0,0.526225776996354,1
1,0.5041590373449674,1
1,0.685184039972533,1
0,0.557835329619892,1
1,0.4231538533720982,0
1,0.26540253195644775,0
1,0.1473088543263832,0
0,0.5212382423371522,1
1,0.07302574023091585,0
0,0.4863474540878186,0
1,0.3817756032021543,0
1,0.5573248049468352,1
1,0.12460777451815418,0
1,0.4764174669082456,0
1,0.5102102693656123,1
1,0.1614485491373793,0
0,0.49977526459854155,0
0,0.04311280906404452,0
1,0.6305607828498322,1
0,0.46576813187934635,0
0,0.07956170747171007,0
0,0.10419178146792246,0
1,0.10018860072815342,0
0,0.5384920009898744,1
1,0.3685245262649065,0
0,0.07910008052882138,0
1,0.7468603087420722,1
0,0.06178998691884477,0
0,0.6735394747883,1
0,0.19051762921371823,0
0,0.07664913168901095,0
1,0.32236870341945456,0
0,0.5090832761368524,1
1,0.48812285401479033,0
0,0.7557596264627152,1
0,0.4863474540878186,0
1,0.055539859444400826,0
1,0.09716726850878926,0
0,0.5137159878719811,1
1,0.09716726850878926,0
1,0.5384920009898744,1
0,0.07348450044815556,0
0,0.24961135439923984,0
1,0.385848547681517,0
0,0.472275944550949,0
1,0.5184716657530699,1
0,0.07739909697965863,0
1,0.5195359610861815,1
1,0.15835608888599859,0
0,0.3190169068258408,0
1,0.7295419132581229,1
1,0.1809823713549987,0
0,0.062475083968631384,0
0,0.5035642496095667,1
1,0.48804825457808393,0
0,0.23773672764484283,0
0,0.6023223787741594,1
1,0.3706513274107713,0
0,0.05692748877337805,0
0,0.29538809054684306,0
1,0.5137159878719811,1
0,0.0467662666790366,0
1,0.6017876498556641,1
0,0.03356794996288123,0
0,0.5014420101936392,1
1,0.4812909798078823,0
1,0.32328569729415196,0
1,0.45302573098876614,0
0,0.047268161894797454,0
0,0.22739797123415093,0
1,0.36873471606101854,0
1,0.5394583023260695,1
0,0.07910008052882138,0
1,0.6559690505925811,1
0,0.2974152043405392,0
1,0.29470714142210025,0
1,0.09576301468054162,0
1,0.29202618629782934,0
0,0.09356574139533189,0
1,0.457468713291088,0
0,0.6789386622693698,1
1,0.32328569729415196,0
1,0.555409090383774,1
1,0.20868083793681202,0
0,0.714882801202301,1
1,0.567578703227234,1
0,0.08157894518744557,0
0,0.49804214593227336,0
1,0.10648129982374083,0
0,0.6540882284082941,1
0,0.5289872804792339,1
1,0.12846168811440123,0
0,0.04570218755844418,0
0,0.07302574023091585,0
1,0.5356869829265962,1
0,0.060648110965934116,0
0,0.49372409965737374,0
0,0.04395318825953517,0
0,0.07833791744294241,0
0,0.28171741977420306,0
0,0.07302574023091585,0
1,0.633629398811025,1
1,0.36786002896576275,0
0,0.30441825633413644,0
1,0.4394187107386717,0
0,0.07744070155403246,0
1,0.6807171911349407,1
0,0.09716726850878926,0
0,0.08518047230090292,0
0,0.5137159878719811,1
1,0.4468014634565508,0
1,0.4899076005679472,0
0,0.08463699499629514,0
1,0.657521783613679,1
1,0.8256598141004036,1
0,0.07210256999221339,0
0,0.39852156198730365,0
0,0.472275944550949,0
1,0.21471252926430087,0
1,0.07210256999221339,0
0,0.07127426157618921,0
0,0.06101972824960558,0
0,0.4678442353221942,0
1,0.5137159878719811,1
0,0.57113594720476,1
1,0.6884813212845915,1
1,0.2273464113867873,0
1,0.51331429368597,1
1,0.4413112669377502,0
1,0.32376578624182295,0
1,0.21085802036113296,0
1,0.7043120859195928,1
1,0.44506722760137685,0
1,0.09356574139533189,0
0,0.2684569174120582,0
0,0.26368644345485276,0
0,0.09232661659311038,0
0,0.5726873716160157,1
0,0.472275944550949,0
0,0.06190276328406916,0
0,0.5137781755554764,1
0,0.040652940111664544,0
0,0.7651193769646704,1
1,0.3337789426471085,0
1,0.12437595189879291,0
0,0.09716726850878926,0
0,0.7015311541315721,1
1,0.05797344039455907,0
0,0.37176785873880935,0
1,0.5982427245827187,1
0,0.0619973891327255,0
1,0.4546708645863554,0
1,0.565248944519739,1
1,0.2882129220672931,0
1,0.6021939676511283,1
1,0.6091006511778244,1
1,0.07210256999221339,0
1,0.5137159878719811,1
0,0.46450868304533655,0
1,0.1628588612420164,0
1,0.5356869829265962,1
0,0.68108666470123,1
1,0.4223438941997821,0
0,0.05797344039455907,0
1,0.05713306119906842,0
0,0.48804825457808393,0
0,0.3190169068258408,0
1,0.6489349138433809,1
1,0.5595962117492186,1
0,0.33143098033889035,0
0,0.22739797123415093,0
1,0.4694086079294656,0
0,0.25925417348137625,0
1,0.457468713291088,0
0,0.07763017112212017,0
0,0.6454270274888579,1
0,0.11102668888118447,0
1,0.5991104416685102,1
0,0.07406143371740175,0
0,0.07210256999221339,0
0,0.11254185518047402,0
0,0.22739797123415093,0
0,0.4863474540878186,0
0,0.19051762921371823,0
0,0.0922964277647086,0
1,0.6970417568550837,1
1,0.21085802036113296,0
1,0.22739797123415093,0
1,0.5683116490743,1
0,0.07406143371740175,0
0,0.05713306119906842,0
0,0.05385191799288736,0
0,0.5050948959870474,1
1,0.26071433632617447,0
0,0.058880392916999626,0
0,0.4699875853408378,0
0,0.0467662666790366,0
1,0.3190169068258408,0
1,0.5974948430663338,1
0,0.81091732478358,1
0,0.04827655861306921,0
1,0.14254142195180203,0
1,0.2339971691567123,0
0,0.49595579410309454,0
0,0.57113594720476,1
0,0.535996475703831,1
0,0.0571006327104712,0
0,0.07127426157618921,0
1,0.5318435259007518,1
1,0.09650987922518962,0
0,0.5985860531484523,1
1,0.0471226672845402,0
0,0.07406143371740175,0
0,0.6273974873381851,1
1,0.44975746714936365,0
1,0.5573248049468352,1
0,0.07910008052882138,0
0,0.4874900968413663,0
1,0.2678347676753182,0
1,0.11007345529253806,0
1,0.30247500044063075,0
1,0.7916600829921302,1
0,0.3683136250554811,0
1,0.6495992802688417,1
1,0.8192996771585758,1
0,0.737491237672212,1
0,0.6489349138433809,1
1,0.455592527558978,0
0,0.5447444397065452,1
0,0.44975746714936365,0
0,0.5654849079668309,1
1,0.3402731620019157,0
0,0.038737300974256775,0
1,0.08853680028451237,0
1,0.6616200039694845,1
0,0.2925069837179407,0
0,0.25299335416273555,0
0,0.05797344039455907,0
0,0.5217154183083187,1
0,0.05634137345121194,0
0,0.09356574139533189,0
0,0.6768646691221545,1
0,0.2684569174120582,0
1,0.3190169068258408,0
1,0.7473749147109525,1
0,0.5384920009898744,1
0,0.5356869829265962,1
1,0.2460013500961098,0
0,0.6935752933153179,1
0,0.17925164012544778,0
0,0.09716726850878926,0
0,0.047268161894797454,0
1,0.46790519624089494,0
1,0.7295419132581229,1
1,0.09716726850878926,0
1,0.5233622655708904,1
0,0.06194243291626851,0
0,0.5391645327208383,1
1,0.28959327350137765,0
1,0.38924683883196887,0
0,0.5137159878719811,1
0,0.6416377348443337,1
1,0.0818550447905626,0
0,0.5836538244430397,1
0,0.6997129971025992,1
1,0.1809823713549987,0
1,0.062475083968631384,0
0,0.16879039198410783,0
0,0.4394187107386717,0
1,0.6402909046185443,1
0,0.545744154839373,1
1,0.567578703227234,1
0,0.6489349138433809,1
0,0.058880392916999626,0
1,0.5318435259007518,1
0,0.506783064776385,1
1,0.27121574547831595,0
1,0.6771852321669288,1
0,0.27401009820079464,0
1,0.3222270859366517,0
1,0.32376578624182295,0
1,0.2090729519976761,0
0,0.3448953908478661,0
1,0.28087605578245417,0
1,0.07923608446377241,0
0,0.06178998691884477,0
1,0.34608437209942067,0
0,0.05713306119906842,0
1,0.36418300047884616,0
1,0.09716726850878926,0
1,0.6788961647801627,1
0,0.10419178146792246,0
1,0.6961915703558637,1
0,0.0616221520226307,0
1,0.5212382423371522,1
0,0.07302574023091585,0
0,0.07302574023091585,0
1,0.07923608446377241,0
1,0.5218703804425237,1
0,0.7003892416261556,1
1,0.3886666904099967,0
1,0.29202618629782934,0
0,0.49946346112900464,0
0,0.1812125548139788,0
0,0.06178998691884477,0
0,0.24560539803273657,0
0,0.6034479639785031,1
1,0.6654776444299332,1
0,0.060470985118298334,0
1,0.7372333734117958,1
1,0.6065419139647064,1
0,0.08463699499629514,0
0,0.07129497442563602,0
0,0.04570218755844418,0
0,0.05713306119906842,0
1,0.07210256999221339,0
1,0.2985680346012318,0
0,0.26368644345485276,0
1,0.15905326854619947,0
0,0.046058947176463236,0
1,0.4329170322297608,0
0,0.6970417568550837,1
1,0.4787254155804075,0
0,0.0695559502017123,0
1,0.567578703227234,1
0,0.6648796375879733,1
0,0.5576093627995721,1
1,0.6010840679756122,1
1,0.6023223787741594,1
0,0.05713306119906842,0
1,0.6997129971025992,1
1,0.2684569174120582,0
1,0.5318435259007518,1
0,0.0695559502017123,0
0,0.6728041865459653,1
0,0.2925069837179407,0
1,0.6112363304942866,1
1,0.09454635670479002,0
0,0.1021446139453237,0
1,0.6489349138433809,1
1,0.6034479639785031,1
0,0.06190276328406916,0
1,0.09356574139533189,0
1,0.23773672764484283,0
0,0.5165370780656924,1
1,0.6170528227804374,1
1,0.5394583023260695,1
1,0.41218422047039965,0
0,0.19701184856852538,0
0,0.2985680346012318,0
0,0.4863474540878186,0
0,0.24961135439923984,0
0,0.10419178146792246,0
0,0.29202618629782934,0
1,0.23773672764484283,0
1,0.07556025047046147,0
0,0.5137159878719811,1
1,0.6010840679756122,1
0,0.0468591458644094,0
1,0.30056723393122636,0
1,0.698650299093289,1
1,0.5871229824122919,1
0,0.5014420101936392,1
0,0.07910008052882138,0
1,0.5976091353113189,1
0,0.0631739671962105,0
1,0.4759957567337339,0
0,0.23544537035745478,0
0,0.05692748877337805,0
0,0.23526664162204475,0
0,0.26390235587913335,0
0,0.4911245993605945,0
1,0.7563933459484024,1
0,0.04570218755844418,0
1,0.3287867811357681,0
1,0.09479314112620969,0
1,0.5022925236742157,1
0,0.48868676910656006,0
1,0.058880392916999626,0
0,0.07127426157618921,0
0,0.08853680028451237,0
0,0.1614485491373793,0
1,0.4214953500333882,0
0,0.7557596264627152,1
1,0.28656419732236,0
1,0.05876143919051253,0
0,0.06178998691884477,0
0,0.23526664162204475,0
1,0.24560539803273657,0
1,0.3190169068258408,0
1,0.09479314112620969,0
1,0.2273464113867873,0
1,0.5137159878719811,1
1,0.6789386622693698,1
0,0.07210256999221339,0
1,0.2931360528798313,0
0,0.07263085805317512,0
1,0.6073913326803871,1
1,0.545744154839373,1
0,0.5727409766687837,1
0,0.23773672764484283,0
1,0.34608437209942067,0
0,0.07690751447423977,0
0,0.07129497442563602,0
1,0.57113594720476,1
0,0.5125977869587286,1
1,0.6532417036875312,1
0,0.2956408200605889,0
0,0.07264412125266492,0
1,0.060470985118298334,0
0,0.08608918312258995,0
1,0.2354240251784967,0
0,0.5125977869587286,1
1,0.57113594720476,1
1,0.11168059763664184,0
1,0.6889518143524185,1
1,0.5384920009898744,1
0,0.31740247617751394,0
0,0.4863474540878186,0
1,0.1021021328557408,0
0,0.5494571955532822,1
1,0.23773672764484283,0
0,0.4863474540878186,0
0,0.6768646691221545,1
1,0.31319030887417754,0
0,0.06190276328406916,0
1,0.8173611040599091,1
1,0.23710529942444233,0
1,0.8224031065379575,1
1,0.42261261886194296,0
1,0.11680827962511436,0
0,0.06190276328406916,0
1,0.7350317134253108,1
0,0.5376059756479967,1
0,0.7187637947455415,1
1,0.5982427245827187,1
0,0.03954470409344323,0
1,0.472275944550949,0
1,0.08246357662129859,0
1,0.46802328512390867,0
1,0.29202618629782934,0
1,0.793167909926418,1
1,0.6493532472655712,1
0,0.0476854228306297,0
0,0.37766529385444486,0
0,0.2112196151581084,0
0,0.22739797123415093,0
1,0.504072452764728,1
1,0.26368644345485276,0
0,0.09356574139533189,0
1,0.13635026501674197,0
0,0.27262187475054883,0
1,0.29202618629782934,0
1,0.15835608888599859,0
1,0.597684296852615,1
1,0.11271096867062104,0
0,0.4560619845024401,0
1,0.12135271570791524,0
0,0.08608918312258995,0
1,0.44589356607930675,0
0,0.09356574139533189,0
0,0.42360101440829645,0
0,0.472275944550949,0
1,0.3842207576217496,0
0,0.05692748877337805,0
0,0.055539859444400826,0
0,0.5125977869587286,1
0,0.44975746714936365,0
0,0.11680827962511436,0
1,0.7495804388116162,1
0,0.5153476433152568,1
0,0.5218703804425237,1
0,0.7557596264627152,1
0,0.46576813187934635,0
1,0.5567933053255059,1
1,0.2273464113867873,0
1,0.16879039198410783,0
1,0.685663657799179,1
1,0.6935752933153179,1
1,0.535996475703831,1
1,0.5376059756479967,1
0,0.07210256999221339,0
0,0.5555389010042383,1
1,0.23989122635570936,0
0,0.5356869829265962,1
1,0.1021021328557408,0
1,0.820145024560361,1
1,0.6657684236699993,1
0,0.657521783613679,1
0,0.506783064776385,1
0,0.13006367652660844,0
1,0.060648110965934116,0
1,0.17702399436810143,0
0,0.26958101010854196,0
1,0.4379141653127423,0
0,0.07406143371740175,0
0,0.06101972824960558,0
1,0.5218703804425237,1
0,0.05713306119906842,0
0,0.3190169068258408,0
1,0.4874144328976053,0
0,0.5567933053255059,1
1,0.455592527558978,0
1,0.7788183364625932,1
1,0.07982576698412809,0
0,0.09356574139533189,0
1,0.696198457812406,1
1,0.33230451284954343,0
0,0.07264412125266492,0
1,0.255649991781043,0
1,0.19701184856852538,0
1,0.30104803135133773,0
0,0.5307771909828983,1
0,0.4863474540878186,0
1,0.6014126715951373,1
0,0.24560539803273657,0
1,0.5597897639432068,1
1,0.5836538244430397,1
0,0.07129497442563602,0
0,0.13239579383501268,0
1,0.2273464113867873,0
0,0.07127426157618921,0
0,0.07739909697965863,0
1,0.745116832733356,1
1,0.4678442353221942,0
1,0.298470457661132,0
0,0.7295419132581229,1
0,0.545744154839373,1
0,0.29202618629782934,0
0,0.26368644345485276,0
1,0.23773672764484283,0
1,0.4189386482517135,0
0,0.3402731620019157,0
1,0.5836538244430397,1
1,0.23544537035745478,0
0,0.09356574139533189,0
1,0.7468603087420722,1
1,0.5384920009898744,1
1,0.6655471873523142,1
1,0.06365476461632191,0
0,0.08492580416301533,0
0,0.08463699499629514,0
0,0.5872185455923895,1
0,0.06100451157143772,0
0,0.47158384575165047,0
0,0.6489349138433809,1
1,0.455592527558978,0
0,0.5117921607218047,1
0,0.07178893781764285,0
1,0.680371294245826,1
0,0.055539859444400826,0
0,0.5465951609320092,1
1,0.21162508173548558,0
0,0.047268161894797454,0
1,0.5233622655708904,1
0,0.6771852321669288,1
1,0.44525377114828607,0
0,0.26368644345485276,0
1,0.4394187107386717,0
0,0.29677378113720104,0
1,0.44975746714936365,0
1,0.5820712979504817,1
1,0.08010946966275884,0
0,0.306769241207549,0
0,0.19701184856852538,0
0,0.07726391507974337,0
0,0.12988202930279255,0
1,0.4213988195613684,0
0,0.13006244960706992,0
0,0.23773672764484283,0
0,0.10419178146792246,0
1,0.5195359610861815,1
0,0.6540882284082941,1
0,0.33900847587237426,0
0,0.24961135439923984,0
0,0.29473848902003275,0
0,0.32328569729415196,0
1,0.2090729519976761,0
0,0.49110315122068227,0
1,0.49026144366668767,0
0,0.4911245993605945,0
0,0.5125977869587286,1
0,0.6889518143524185,1
1,0.12437595189879291,0
1,0.5318435259007518,1
0,0.6935752933153179,1
1,0.3402731620019157,0
1,0.047268161894797454,0
1,0.2886951841782876,0
1,0.5384920009898744,1
0,0.5146599493329475,1
0,0.0468591458644094,0
1,0.455592527558978,0
1,0.12828004089058534,0
0,0.21471252926430087,0
0,0.7295419132581229,1
1,0.14832628587057883,0
1,0.48977911366182675,0
0,0.08768502936691894,0
1,0.5542554033208974,1
1,0.7112028592894911,1
0,0.7557596264627152,1
