y_true,y_prob,y_pred,fold
0,0.09627969923636268,0,0
1,0.5299431849239951,1,0
1,0.8621343020333114,1,0
1,0.3871969609871737,0,0
0,0.2606354412922938,0,0
1,0.44618905207385384,0,0
0,0.5366370531149062,1,0
1,0.5544725134834728,1,0
1,0.8274063333662544,1,0
1,0.3905250164969754,0,0
1,0.7669798199911425,1,0
1,0.8520881554185642,1,0
1,0.2065930677653753,0,0
1,0.8718449408855724,1,0
0,0.4800435412469973,0,0
0,0.3836602092840647,0,0
1,0.8398109027414932,1,0
0,0.21755324258157221,0,0
0,0.4790514657449386,0,0
0,0.33872738201171193,0,0
0,0.3269206644141787,0,0
1,0.30777605413166975,0,0
0,0.53548792489117,1,0
0,0.06242274603025088,0,0
1,0.4385501662239226,0,0
1,0.3295138412375179,0,0
1,0.8741005068286744,1,0
1,0.18234629988025117,0,0
0,0.5848884732829491,1,0
1,0.5248848394716674,1,0
0,0.14030442674091265,0,0
0,0.37102808334352316,0,0
1,0.5635429825447424,1,0
1,0.8540470529190226,1,0
0,0.1515672057996091,0,0
0,0.8313042056180435,1,0
1,0.782224324177589,1,0
0,0.5135696408101983,1,0
0,0.5062035096942648,1,0
0,0.5524750752996916,1,0
1,0.40518568869762145,0,0
0,0.12836634329315047,0,0
0,0.0924825563634177,0,0
1,0.570391176163648,1,0
1,0.533319912428006,1,0
1,0.8686551993529716,1,0
1,0.874722525170124,1,0
1,0.3923259872999637,0,0
1,0.29486824813929136,0,0
1,0.34818121094549964,0,0
1,0.24582435197143696,0,0
0,0.49571790874092597,0,0
0,0.18649095270700256,0,0
1,0.7678719757824367,1,0
1,0.3922656740589087,0,0
1,0.5739805018800738,1,0
1,0.534080171059115,1,0
1,0.835089264894143,1,0
1,0.8300147196341429,1,0
0,0.37591824873447105,0,0
1,0.5608117146453646,1,0
0,0.4255311713409373,0,0
0,0.3917135333536539,0,0
1,0.19647230690737436,0,0
0,0.28112674049758096,0,0
0,0.3109512100152008,0,0
0,0.8720609433599507,1,0
0,0.3415135842654825,0,0
1,0.8292540387450645,1,0
0,0.32641403708722483,0,0
1,0.8035287362667556,1,0
1,0.49300869908019895,0,0
0,0.18219642209755707,0,0
0,0.2937570233240321,0,0
1,0.8683553802923696,1,0
0,0.30644394844301803,0,0
1,0.3698360282223109,0,0
1,0.6119354035131291,1,0
1,0.48148332019160894,0,0
1,0.8660663132422745,1,0
1,0.32206786051385144,0,0
1,0.8210494671689275,1,0
0,0.8625215845622171,1,0
1,0.8069840924524457,1,0
1,0.8182058854896646,1,0
1,0.8200247723526013,1,0
0,0.3900889444235184,0,0
1,0.2840539816489203,0,0
1,0.8256978562444275,1,0
0,0.18696516107806535,0,0
0,0.1742165548031308,0,0
1,0.47423479885854863,0,0
0,0.42187369187205137,0,0
0,0.8072492846420952,1,0
1,0.3871938152006664,0,0
0,0.41915779948255716,0,0
0,0.143510796039081,0,0
1,0.2546568520831524,0,0
1,0.5725539136090578,1,0
0,0.14301628354144658,0,0
0,0.2841302524766102,0,0
0,0.22181958763077256,0,0
1,0.19097178015629562,0,0
1,0.40531925566268817,0,0
1,0.5562652470269368,1,0
0,0.22038342201664662,0,0
0,0.20143671704834357,0,0
0,0.8463337129419366,1,0
1,0.7570884395461328,1,0
1,0.3744373849619568,0,0
0,0.5571893032916135,1,0
1,0.6716656487337597,1,0
0,0.8465697051965878,1,0
1,0.4213650578987759,0,0
0,0.27741408556076347,0,0
1,0.8336424826892384,1,0
0,0.438890801743903,0,0
1,0.8705752212508562,1,0
1,0.22185063021978982,0,0
1,0.37183820333350026,0,0
0,0.20462467349444088,0,0
1,0.39614643955026824,0,0
0,0.5161506978607328,1,0
0,0.17741603678959503,0,0
1,0.8676181614844929,1,0
0,0.25433948584142646,0,0
1,0.8357128058625838,1,0
1,0.6868571349158626,1,0
1,0.25058112221726936,0,0
1,0.459139212402514,0,0
1,0.8000669300020506,1,0
0,0.47253144004980935,0,0
0,0.12641893959139022,0,0
0,0.193365925264183,0,0
0,0.21106309171647333,0,0
0,0.39031763704274386,0,0
1,0.49281922628793284,0,0
0,0.6924427132358999,1,0
1,0.6032865301527098,1,0
0,0.244842185648158,0,0
0,0.30728488769927154,0,0
0,0.35974196997709784,0,0
1,0.3401090169695667,0,0
1,0.8503677326711486,1,0
0,0.8710358392400982,1,0
1,0.5865969982666949,1,0
1,0.4582156942689245,0,0
1,0.8231695891361515,1,0
0,0.2726222374813216,0,0
1,0.7360234057623383,1,0
0,0.5331128705091899,1,0
1,0.43775948928819786,0,0
0,0.3159621256124601,0,0
1,0.6197175996493578,1,0
0,0.5267373060908211,1,0
1,0.8110142464459821,1,0
1,0.8282124435112711,1,0
0,0.22550087025628135,0,0
1,0.8577191779454961,1,0
0,0.7330466669685088,1,0
0,0.26929307521974516,0,0
0,0.8011683078952243,1,0
1,0.38261909116671,0,0
0,0.7210515869388472,1,0
0,0.38467782452312543,0,0
1,0.2556140904899224,0,0
0,0.2343239666014595,0,0
0,0.11695385927774554,0,0
1,0.3860494288044852,0,0
1,0.8346145814173919,1,0
1,0.8689788098644319,1,0
1,0.6030239374853312,1,0
0,0.3031854099852823,0,0
1,0.40321216628456114,0,0
1,0.5496110030214345,1,0
0,0.4883265502114521,0,0
0,0.3674104234291409,0,0
1,0.26466156723097245,0,0
1,0.5436264159024259,1,0
1,0.8438493784117287,1,0
1,0.45625908715957686,0,0
1,0.6879483563029875,1,0
1,0.6765419318997855,1,0
0,0.16301585828336707,0,0
0,0.43216109261288893,0,0
1,0.8848302812420653,1,0
0,0.265188219565267,0,0
0,0.27844434782411964,0,0
0,0.2077627376894256,0,0
0,0.3089366075944644,0,0
0,0.1885952642586908,0,0
0,0.5459281984227055,1,0
1,0.49330592490450065,0,0
0,0.5059980397779165,1,0
1,0.23630160847033566,0,0
0,0.3751195328167457,0,0
1,0.7343763090262795,1,0
1,0.6188793746914184,1,0
1,0.35020640313803103,0,0
0,0.20385057535711273,0,0
1,0.47335810748528484,0,0
0,0.517671492414878,1,0
0,0.23609050171317175,0,0
1,0.45603946858542294,0,0
0,0.3412378491663983,0,0
0,0.6284168046095666,1,0
0,0.2195140299136671,0,0
0,0.4145892130729633,0,0
0,0.39133581415037266,0,0
0,0.38453519597581737,0,0
0,0.305775176956864,0,0
1,0.7196137742069787,1,0
0,0.2837176342673938,0,0
0,0.177749110898384,0,0
0,0.20364171072107398,0,0
1,0.4138192701160637,0,0
0,0.3877856486080131,0,0
1,0.8286302879805058,1,0
0,0.43944359959339757,0,0
1,0.8272837539092195,1,0
0,0.39175946154507374,0,0
0,0.25438101146521563,0,0
0,0.4374165547392261,0,0
0,0.2201108041072921,0,0
1,0.35284456969223627,0,0
0,0.1329633446415174,0,0
0,0.17604455765785712,0,0
0,0.8257000369792059,1,0
0,0.3910264004689346,0,0
1,0.7883567103759487,1,0
1,0.5534711685654865,1,0
1,0.5360418556814296,1,0
0,0.5833816362015501,1,0
0,0.39878679071852335,0,0
1,0.8334306216237812,1,0
0,0.7925930519754673,1,0
0,0.29818648065281117,0,0
1,0.6599677612222223,1,0
0,0.3851690994640836,0,0
0,0.5431367602741627,1,0
0,0.263267101090057,0,0
1,0.8699390007095485,1,0
0,0.25325663246202734,0,0
1,0.40902410857378085,0,0
1,0.2545405466410556,0,0
1,0.5521178749518808,1,0
1,0.8596932899271006,1,0
0,0.31175959271027615,0,0
1,0.8679312817254872,1,0
1,0.8669006136453083,1,0
0,0.7854144486696849,1,0
0,0.09971138224559342,0,0
1,0.8512479033764254,1,0
0,0.8146734688564543,1,0
0,0.3943834303898847,0,0
0,0.18336461732275847,0,0
1,0.1664804070038792,0,0
1,0.8442139812675058,1,0
1,0.8513389060913922,1,0
1,0.08228679109051037,0,0
1,0.7925726013229293,1,0
1,0.40458631010228785,0,0
0,0.5466663371248476,1,0
0,0.7547557798979307,1,0
0,0.24594774552569187,0,0
1,0.4323913652469193,0,0
0,0.8367768668167515,1,0
0,0.2780981761173747,0,0
0,0.3869678641306444,0,0
1,0.8166274428283585,1,0
0,0.5136821027865792,1,0
1,0.5027700730252672,1,0
0,0.447402588284921,0,0
1,0.19778346970476274,0,0
0,0.2534901912936532,0,0
0,0.25574700357517893,0,0
1,0.2982248267641944,0,0
0,0.28468885280628126,0,0
0,0.858337821688792,1,0
0,0.8298868949699898,1,0
0,0.17949547556543247,0,0
0,0.1473087907273729,0,0
0,0.16358347782863167,0,0
1,0.2571192093457683,0,0
0,0.10745360942166819,0,0
1,0.8033529009410807,1,0
0,0.3234045169689645,0,0
0,0.16267362407444325,0,0
0,0.8550152025844572,1,0
1,0.3837208661741323,0,0
0,0.3132066605826687,0,0
1,0.8572214449048562,1,0
0,0.2377256123419689,0,0
0,0.43705707942170513,0,0
0,0.7261517583151026,1,0
0,0.3712770842328253,0,0
0,0.5323216441044102,1,0
1,0.2563674770795537,0,0
0,0.3685459800885251,0,0
0,0.3893188553679188,0,0
0,0.455011400278252,0,0
0,0.7320125445560832,1,0
1,0.8325669078077707,1,0
1,0.4927441893580639,0,0
1,0.2574986566014223,0,0
0,0.4787686113546415,0,0
1,0.4052599024644567,0,0
1,0.5940591142452234,1,0
0,0.3324911972071513,0,0
0,0.5377454505283866,1,0
0,0.25910867989546993,0,0
0,0.35308146579913324,0,0
1,0.8349540472653514,1,0
1,0.4856545719022471,0,0
1,0.8755054347562069,1,0
1,0.7691730742777798,1,0
0,0.45408004078404984,0,0
1,0.4009433303724938,0,0
0,0.15914469342867804,0,0
0,0.4085712923095443,0,0
0,0.13053476131036795,0,0
1,0.8403704247322633,1,0
0,0.6282509012610492,1,0
1,0.6057111816268073,1,0
0,0.4018930784155019,0,0
0,0.19551400868826813,0,0
0,0.4457498111368117,0,0
0,0.8058710185472309,1,0
1,0.2648504850711286,0,0
0,0.39302304253428794,0,0
1,0.6122059307663632,1,0
1,0.5731022773990307,1,0
1,0.24337763120660416,0,0
1,0.2615199595649088,0,0
0,0.7170938259387961,1,0
1,0.40226707499244,0,0
1,0.8434708512039076,1,0
1,0.8526346617853077,1,0
0,0.6010488806236997,1,0
0,0.8071190058170141,1,0
1,0.8584275570794553,1,0
1,0.7485478340888099,1,0
0,0.39102053431561967,0,0
0,0.40136011483418915,0,0
0,0.183784586446562,0,0
0,0.32474879296425707,0,0
1,0.5236873372584284,1,0
0,0.290411856165419,0,0
0,0.24428943837620853,0,0
0,0.18229085841661513,0,0
1,0.4016552719253402,0,0
1,0.7445572825919928,1,0
0,0.8316525984132881,1,0
0,0.27334964338529644,0,0
0,0.9031834959062308,1,0
0,0.8634372406079391,1,0
0,0.18720546743759564,0,0
1,0.8599840728533684,1,0
1,0.8371040673101808,1,0
0,0.41482108398164497,0,0
1,0.3001876414404183,0,0
1,0.8015240385792726,1,0
1,0.6874008565528581,1,0
1,0.15568955913554658,0,0
0,0.424856853110197,0,0
0,0.4212565268736916,0,0
0,0.28110949247488115,0,0
1,0.6125820910463526,1,0
1,0.7732461133291045,1,0
1,0.4088797270536038,0,0
1,0.7089035773945566,1,0
0,0.2821547040175807,0,0
1,0.8451827214183915,1,0
0,0.24657426401386526,0,0
0,0.23861455185922636,0,0
1,0.845457801244223,1,0
0,0.25933563772786866,0,0
1,0.44416401845310316,0,0
0,0.18353282974386037,0,0
0,0.8197357590523439,1,0
1,0.17807553634145182,0,0
1,0.3198443020252302,0,0
1,0.1739343177006326,0,0
1,0.8120232876334962,1,0
1,0.4821228301257752,0,0
1,0.21979901089916812,0,0
0,0.10239309612566669,0,0
0,0.21297399939577452,0,0
0,0.38345793652973076,0,0
0,0.4881613140583215,0,0
1,0.8133065233707644,1,0
0,0.4032883414516404,0,0
1,0.8412050091753794,1,0
0,0.22137188777738165,0,0
0,0.14123453478714712,0,0
1,0.44782102243711847,0,0
0,0.4972258633850179,0,0
1,0.25949152403414544,0,0
0,0.25702607804169947,0,0
1,0.25339285134016476,0,0
1,0.8468302557496751,1,0
1,0.3983408082544061,0,0
0,0.41792825505553005,0,0
1,0.49871200646118924,0,0
0,0.7766427919816,1,0
1,0.6896840030196706,1,0
1,0.6523778956315703,1,0
1,0.8293279548455706,1,0
1,0.41145738026793327,0,0
1,0.8541832047544311,1,0
0,0.4453475127830892,0,0
1,0.8450450268966573,1,0
0,0.25851403906167497,0,0
1,0.8645851990108903,1,0
0,0.39968460254613536,0,0
0,0.07983534290437479,0,0
1,0.7370883583487484,1,0
0,0.7846182206102315,1,0
0,0.8323047547107415,1,0
1,0.8244080158486592,1,0
1,0.8299634590772581,1,0
0,0.253710731677694,0,0
0,0.2392512464764348,0,0
1,0.8378510683717123,1,0
0,0.5225805875811002,1,0
1,0.5764263359955775,1,0
0,0.38238982566022567,0,0
1,0.8474178827937889,1,0
0,0.4240703768558773,0,0
0,0.7431818427480302,1,0
1,0.8652655829965977,1,0
0,0.4964156047843491,0,0
0,0.6128427404597254,1,0
0,0.4674233246802537,0,0
1,0.35407531509993906,0,0
1,0.8549980147187334,1,0
0,0.22820940004370507,0,0
0,0.2847884587268912,0,0
1,0.8948732964417087,1,0
1,0.8288242590882953,1,0
1,0.2336248877127204,0,0
0,0.7695729775760948,1,0
1,0.8526016590775339,1,0
0,0.38407992367282534,0,0
1,0.44120236059293766,0,0
0,0.4060821329197696,0,0
1,0.5079399438073389,1,0
1,0.353505390474451,0,0
1,0.6752215872705706,1,0
0,0.316333066239319,0,0
0,0.37811848502313145,0,0
0,0.25166138810212074,0,0
0,0.11264162404182727,0,0
1,0.6487676493457845,1,0
1,0.8103423002551934,1,0
1,0.8301521159193356,1,0
1,0.834346104433097,1,0
0,0.1297794871304527,0,0
0,0.1034719195153789,0,0
1,0.5182011158406314,1,0
1,0.7687359777777141,1,0
1,0.8415857457957306,1,0
1,0.8388110697126728,1,0
1,0.7783613352383136,1,0
1,0.254407631188243,0,0
1,0.8394006083376708,1,0
0,0.2801193967616914,0,0
0,0.1124687297325495,0,0
0,0.8286893838223076,1,0
1,0.5899116097597698,1,0
0,0.46923153873009216,0,0
0,0.29476858781442294,0,0
0,0.3241441252744501,0,0
0,0.5189687084043658,1,0
1,0.8628482173167326,1,0
1,0.7861897111831521,1,0
0,0.24239476997227116,0,0
0,0.33794885534513,0,0
1,0.3500520154165296,0,0
0,0.1595814946124009,0,0
0,0.2586603798330007,0,0
0,0.7984222181857799,1,0
0,0.4375365268683217,0,0
1,0.8364656193207224,1,0
0,0.2526573193283017,0,0
1,0.4269948155432624,0,0
0,0.172005824295668,0,0
1,0.8174940981252721,1,0
0,0.2720836708494807,0,0
1,0.28720562390519633,0,0
1,0.32038466321858106,0,0
0,0.2620909594250389,0,0
0,0.5512917060536007,1,0
0,0.28566170806679064,0,0
1,0.8779713794772614,1,0
0,0.27256429725195935,0,0
0,0.7173798375989092,1,0
0,0.3523799012752451,0,0
1,0.872457127277961,1,0
0,0.2669470149588957,0,0
0,0.43017988197678153,0,0
1,0.4981806213099939,0,0
1,0.1692680682338748,0,0
0,0.16026894218276228,0,0
1,0.8677698666093339,1,0
0,0.37772485542512624,0,0
1,0.5511350746109733,1,0
1,0.5960476680879943,1,0
0,0.1620437942132412,0,0
0,0.4684238191672787,0,0
1,0.5958246698763308,1,0
1,0.8345660107244587,1,0
0,0.41406814394648783,0,0
0,0.4787073350556033,0,0
0,0.22236774916945293,0,0
1,0.8730971179265937,1,0
1,0.8577450078575509,1,0
0,0.24772530523058914,0,0
0,0.48724492146325604,0,0
0,0.39654842657379274,0,0
1,0.46849626346564305,0,0
1,0.8552492894157651,1,0
1,0.8365539231727633,1,0
0,0.6820451776903118,1,0
0,0.3886794115881652,0,0
0,0.13917472354526578,0,0
1,0.6241696387478202,1,0
0,0.17471248723468988,0,0
0,0.6617466847363258,1,0
1,0.5983140223490965,1,0
1,0.8419226444420618,1,0
1,0.8126994077649876,1,0
1,0.8007799776140282,1,0
1,0.40554630449142526,0,0
0,0.5027222672303907,1,0
0,0.2624186780868982,0,0
1,0.4118565323715242,0,0
0,0.28248936226984767,0,0
0,0.13296020571429912,0,0
0,0.29296664176702414,0,0
0,0.39458437945823976,0,0
0,0.16072968629473952,0,0
1,0.7973971225970656,1,0
0,0.24168071512215608,0,0
0,0.4092834335354972,0,0
1,0.5081731978859094,1,0
0,0.39110790595421635,0,0
0,0.3905426628296959,0,0
1,0.8246772712892932,1,0
0,0.6677189904390601,1,0
0,0.29245811027064594,0,0
0,0.24768663442445235,0,0
1,0.8233733782594453,1,0
1,0.30043978986151554,0,0
0,0.2545581602581639,0,0
1,0.6290714033388759,1,0
1,0.7681726718530755,1,0
0,0.2429119607909126,0,0
1,0.4017832536176506,0,0
0,0.2892406281228314,0,0
1,0.6826588369521758,1,0
0,0.1551100356252708,0,0
0,0.33204533894870203,0,0
1,0.3909662629882618,0,0
0,0.27956436285183944,0,0
0,0.23660065731732785,0,0
1,0.8623835782212668,1,0
0,0.8056934175554786,1,0
1,0.8338255212709567,1,0
1,0.8395092573021417,1,0
1,0.7964979017998443,1,0
0,0.12850947028205914,0,0
0,0.8856942835413294,1,0
0,0.2593056684557662,0,0
0,0.11085615245244085,0,0
0,0.779766488830105,1,0
1,0.8357334616510609,1,0
0,0.12654721360776264,0,0
0,0.2226737749557923,0,0
0,0.25483663330356976,0,0
1,0.5606140925881575,1,0
0,0.5901598531647687,1,0
1,0.1311399955691088,0,0
1,0.28491713999377705,0,0
0,0.39458834516694097,0,0
1,0.4026163537786163,0,0
1,0.8501840101831836,1,0
0,0.6098473818214205,1,0
0,0.2939627399579119,0,0
0,0.4609775018629012,0,0
1,0.8227821027931713,1,0
1,0.8543757386782064,1,0
0,0.1851107561230266,0,0
0,0.31029403986710763,0,0
0,0.38363823453471074,0,0
0,0.46884582892331433,0,0
0,0.86446295899007,1,0
1,0.32180385763499986,0,0
0,0.6029850977780706,1,0
0,0.060538116829358196,0,0
1,0.814211141557755,1,0
0,0.18861006503632438,0,0
0,0.3752685240245552,0,0
1,0.7243424019237424,1,0
1,0.8437550431319623,1,0
0,0.4086473113078084,0,0
1,0.34933827959509645,0,0
0,0.2678930694996436,0,0
1,0.8274297653067234,1,0
0,0.5754742310224696,1,0
1,0.33665512807798686,0,0
0,0.32910887980010817,0,0
0,0.19662289720361462,0,0
0,0.2511549320559441,0,0
1,0.858603787304789,1,0
0,0.53567135605415,1,0
0,0.571354597791879,1,0
0,0.1053491213538224,0,0
1,0.81773508057266,1,0
0,0.29245811027064594,0,0
0,0.8525098325425176,1,0
1,0.29711385349380265,0,0
0,0.2543194783447687,0,0
1,0.71998976306793,1,0
1,0.8338926158891301,1,0
0,0.23243362739277415,0,0
0,0.7728770452331999,1,0
1,0.1950205786164101,0,0
0,0.2552224289898892,0,0
0,0.8668672099985654,1,0
0,0.17984830662975765,0,0
1,0.5717864232965302,1,0
1,0.8588880087323383,1,0
0,0.10855774974556662,0,0
1,0.6564489890041589,1,0
0,0.8545177089993552,1,0
0,0.4859219412119918,0,0
1,0.34852523431126203,0,0
0,0.15487256332971971,0,0
1,0.8214423471609136,1,0
0,0.1634358889181694,0,0
0,0.2515899974976859,0,0
0,0.34079897425709876,0,0
0,0.2947733753869567,0,0
0,0.26793557271310164,0,0
0,0.8050722650864318,1,0
1,0.46624115505502267,0,0
1,0.4438940251195504,0,0
1,0.6910702248786522,1,0
1,0.31686455554995596,0,0
0,0.13191083098427156,0,0
1,0.8720769021199154,1,0
1,0.8511163233817136,1,0
1,0.8706244329222915,1,0
1,0.22054128490912808,0,0
0,0.6872640724329648,1,0
0,0.1823421529880674,0,0
0,0.23062986752644665,0,0
1,0.857922279716508,1,0
1,0.8343027879083634,1,0
0,0.19339310150290287,0,0
0,0.23656464407096436,0,0
1,0.515391861890201,1,0
0,0.5578385794231241,1,0
0,0.48728603081004557,0,0
0,0.3273793537372529,0,0
1,0.6510342584858075,1,0
0,0.7305550368606482,1,0
1,0.8252171925651408,1,0
0,0.29080280706113215,0,0
0,0.5224668300561277,1,0
1,0.833750295062009,1,0
1,0.5367200326111106,1,0
0,0.3175998396561402,0,0
0,0.13040985247622958,0,0
0,0.1615677818930463,0,0
0,0.4448039937043154,0,0
0,0.2302218281738377,0,0
0,0.44161825444121994,0,0
1,0.5259727431870879,1,0
0,0.11902235313058734,0,0
0,0.17966139937033823,0,0
1,0.3665566289112099,0,0
1,0.8045250792936426,1,0
0,0.40044785530096577,0,0
1,0.8639930745023718,1,0
0,0.3219101272850307,0,0
1,0.5698351535130398,1,0
0,0.2812369795595485,0,0
1,0.3157934412572171,0,0
0,0.2551973382651111,0,0
0,0.6399120908209611,1,0
0,0.47061000390839675,0,0
0,0.26168398189176706,0,0
0,0.15256648043503349,0,0
0,0.5910991832069695,1,0
0,0.15840165298289968,0,0
1,0.7617364132215659,1,0
0,0.3086781271784236,0,0
1,0.21804283178616335,0,0
0,0.27928722842581544,0,0
0,0.3705355080495599,0,0
0,0.18783837875232012,0,0
1,0.8211462800255069,1,0
0,0.7722212761148348,1,0
1,0.678779200750145,1,0
1,0.2801563047603876,0,0
0,0.8232579820495817,1,0
0,0.37610539142916966,0,0
0,0.40933540086128395,0,0
1,0.7589676182908368,1,0
0,0.45442411297626945,0,0
1,0.21207200538691942,0,0
1,0.8511017845287484,1,0
1,0.8575864389398556,1,0
0,0.383489239845316,0,0
0,0.8346689870163565,1,0
0,0.24849853695212862,0,0
1,0.6427641631442712,1,0
0,0.28425439214363096,0,0
0,0.28848230918691903,0,0
1,0.8592041005276921,1,0
1,0.8461610233342354,1,0
1,0.3950911475907421,0,0
1,0.7747723574664717,1,0
0,0.26797326728085463,0,0
0,0.5225740459197796,1,0
1,0.6665236173663446,1,0
1,0.7483913492494556,1,0
0,0.5177755649856763,1,0
1,0.858955018680261,1,0
1,0.3674104234291409,0,0
0,0.8464587597873325,1,0
1,0.40927047124776633,0,0
1,0.5796963978259971,1,0
0,0.29018133271132107,0,0
0,0.21239995720500227,0,0
1,0.8749465461821891,1,0
1,0.8306406454599621,1,0
0,0.48233519252911244,0,0
0,0.3254460180006799,0,0
1,0.7928400012881853,1,0
0,0.16818782185643977,0,0
1,0.4396612040650801,0,0
0,0.19568453982476622,0,0
0,0.15927823357929777,0,0
1,0.5536801077077733,1,0
1,0.7701701345180274,1,0
1,0.576174901201579,1,0
1,0.35503144332424763,0,0
0,0.40005718501666887,0,0
0,0.3348110278788451,0,0
0,0.12724761671481213,0,0
0,0.37727819718783934,0,0
0,0.5349974204329672,1,0
0,0.24863597444919364,0,0
0,0.10981908169087017,0,0
0,0.38995400219766424,0,0
0,0.480429150494558,0,0
1,0.789371763314402,1,0
1,0.36265004009437,0,0
0,0.24637910941007812,0,0
1,0.5083105206285208,1,0
1,0.8659254631768846,1,0
0,0.33138923882617827,0,0
0,0.2330783821834324,0,0
0,0.8251501697659748,1,0
0,0.28374003481628646,0,0
0,0.3731159063921618,0,0
1,0.23759874961308067,0,0
0,0.3453705919167491,0,0
0,0.3547649839520367,0,0
0,0.8201939466815409,1,0
1,0.599489395528046,1,0
1,0.8173533364833524,1,0
1,0.7078231581838889,1,0
1,0.7416521105079257,1,0
0,0.5800081924803475,1,0
0,0.3251082738047804,0,0
0,0.1319038505843149,0,0
1,0.8649961871459916,1,0
1,0.8786881236112651,1,0
1,0.8240619325708038,1,0
1,0.6683632556451244,1,0
0,0.23389199678223724,0,0
0,0.3775559655835412,0,0
0,0.2051154564807627,0,0
0,0.5705503284669855,1,0
1,0.7813236399018004,1,0
0,0.14357916843413643,0,0
1,0.1819412529220851,0,0
0,0.4185655409290038,0,0
1,0.8520211758703969,1,0
0,0.24848667239877315,0,0
0,0.33878143165588664,0,0
1,0.7813696108309499,1,0
0,0.07242214802917307,0,0
1,0.24777483884317386,0,0
1,0.817600246966993,1,0
0,0.28034376776209835,0,0
1,0.4795242582626716,0,0
1,0.2529819680242347,0,0
0,0.2599980847394857,0,0
1,0.5385700601360909,1,0
0,0.2544233042944983,0,0
0,0.3067783418678068,0,0
0,0.26480559440856977,0,0
0,0.820313103958723,1,0
1,0.7199289261197047,1,0
0,0.7764731922414742,1,0
1,0.34771258317681003,0,0
1,0.7913006260203053,1,0
1,0.2726285477780519,0,0
0,0.19255584259818326,0,0
1,0.8253810114537707,1,0
1,0.8606072139211803,1,0
0,0.22068097359950295,0,0
0,0.25537615036885764,0,0
1,0.8354501445926089,1,0
1,0.8093932348252427,1,0
1,0.5155296524117216,1,0
1,0.78172547194429,1,0
0,0.8200118896789981,1,0
1,0.7446599758524347,1,0
1,0.3210626213855839,0,0
1,0.7763775791170304,1,0
1,0.3730404996090894,0,0
0,0.3921746303199373,0,0
0,0.25658830506097174,0,0
1,0.6340098034662529,1,0
1,0.8878027274729101,1,0
1,0.32984833790658863,0,0
1,0.1535097395510102,0,0
1,0.4198746337172546,0,0
0,0.2481922429683309,0,0
1,0.14399409458197127,0,0
0,0.3616233907515794,0,0
1,0.8689521774622699,1,0
1,0.830802766167915,1,0
0,0.1434544398200679,0,0
1,0.3559423198758205,0,0
0,0.1761753932499887,0,0
0,0.2443187012373331,0,0
0,0.16622107149265022,0,0
0,0.8615881862250564,1,0
0,0.42319405648545794,0,0
1,0.49091751907679804,0,0
0,0.8297977489196382,1,0
