y_true,y_prob,y_pred
0,0.4678905497513653,0
0,0.2609894476305468,0
1,0.5484878142525544,1
1,0.5902842193310163,1
1,0.08049100126656018,0
0,0.6545909010530678,1
1,0.25959761594836256,0
1,0.04656728895641567,0
0,0.28191469039121864,0
0,0.4469393712168152,0
1,0.10232736034975476,0
1,0.0763737810487197,0
0,0.2508548650456298,0
0,0.2609894476305468,0
1,0.37468431401668406,0
0,0.4531708954587012,0
0,0.6018728412776013,1
0,0.09977547666495094,0
0,0.548270675561864,1
1,0.3162513865134116,0
1,0.36386003867397076,0
0,0.04668289828619254,0
1,0.6434692923623826,1
1,0.31929032122811224,0
1,0.0763737810487197,0
1,0.4586947796699349,0
1,0.2603337803101108,0
0,0.5747771629188656,1
1,0.5547537707114807,1
1,0.07581892076547635,0
0,0.4678905497513653,0
1,0.29325561301938524,0
0,0.08049100126656018,0
0,0.27990837050899414,0
0,0.07503573148047661,0
0,0.25318191727933964,0
1,0.5040178903250326,1
0,0.48211196109098986,0
0,0.06631459858895679,0
1,0.12702792042840977,0
0,0.08263630744892311,0
0,0.23113185488258856,0
0,0.19017044402454275,0
1,0.0975626303658782,0
1,0.08074740064777439,0
1,0.11895568337968777,0
0,0.35900469785022215,0
0,0.35900469785022215,0
0,0.08278886145948539,0
0,0.30496278815254013,0
1,0.47747692312659495,0
1,0.5454779887330644,1
1,0.604609774760565,1
0,0.047286781896755135,0
1,0.373536709094614,0
1,0.6635985048564976,1
0,0.10232736034975476,0
0,0.047286781896755135,0
0,0.0789542312820658,0
1,0.28600206964828007,0
1,0.44794048140871506,0
0,0.07985394767468135,0
0,0.4470289827376509,0
0,0.24612691532488934,0
1,0.047286781896755135,0
0,0.5747771629188656,1
1,0.42046430045086663,0
0,0.12949639966856846,0
0,0.058501786289432436,0
1,0.6755217885555255,1
0,0.23791258455789346,0
1,0.4262995745432877,0
0,0.3446108346838813,0
0,0.04198240039569895,0
1,0.46309671318819395,0
0,0.2954873215659501,0
0,0.07980881470718319,0
1,0.4429874896353157,0
0,0.38068895024730004,0
1,0.10320891596575953,0
1,0.3137599577218818,0
1,0.31929032122811224,0
0,0.3409748710762976,0
0,0.604609774760565,1
1,0.6018728412776013,1
0,0.060083223517777264,0
0,0.6218996003375846,1
0,0.4034180998785344,0
1,0.6438552634457829,1
1,0.5956406355939383,1
1,0.12777931055010922,0
0,0.3458131049295804,0
1,0.5956406355939383,1
0,0.24114009417538887,0
0,0.297534805272004,0
0,0.27366964426183565,0
1,0.05157480216469,0
0,0.25318191727933964,0
1,0.4780448527894613,0
0,0.074914056528573,0
0,0.4499225518665197,0
0,0.5166678708638593,1
1,0.6425303667905586,1
0,0.08049100126656018,0
0,0.04656728895641567,0
0,0.06507645230113349,0
0,0.25318191727933964,0
1,0.439570233814374,0
0,0.23675336992822688,0
1,0.16329316174003033,0
1,0.5687994103280811,1
0,0.060083223517777264,0
0,0.25318191727933964,0
0,0.06508861351407419,0
1,0.1723848456403795,0
0,0.4470289827376509,0
1,0.4393887576197115,0
0,0.4191345665434465,0
0,0.604609774760565,1
1,0.6500766537610783,1
1,0.4834236521137805,0
0,0.5039203199485598,1
0,0.35900469785022215,0
0,0.32685728198322933,0
0,0.06909695836319853,0
1,0.2954873215659501,0
1,0.23675336992822688,0
0,0.060692976283602984,0
0,0.30896570547212576,0
1,0.4359373468456467,0
0,0.47652113614853275,0
0,0.4470289827376509,0
0,0.18875794344543068,0
0,0.13231147016537956,0
0,0.23675336992822688,0
0,0.4678905497513653,0
1,0.6601900436920931,1
0,0.2938042261431611,0
1,0.36386003867397076,0
0,0.06394219436550531,0
1,0.09977547666495094,0
0,0.0975626303658782,0
0,0.5925457117490283,1
1,0.27366964426183565,0
0,0.08278886145948539,0
0,0.3458131049295804,0
1,0.27366964426183565,0
0,0.08413126667660142,0
0,0.07967330557352335,0
1,0.37468431401668406,0
0,0.0975626303658782,0
0,0.260976668085143,0
0,0.0846014651862431,0
1,0.2114629460701806,0
1,0.24728612995455587,0
1,0.09732037904013374,0
0,0.074914056528573,0
0,0.08627647608395587,0
0,0.0975626303658782,0
1,0.340011227188228,0
0,0.08072774346828282,0
1,0.6609811642555005,1
0,0.08049100126656018,0
0,0.2575135882837322,0
1,0.25318191727933964,0
0,0.4224669195602358,0
0,0.23675336992822688,0
0,0.47513825775331175,0
1,0.25318191727933964,0
0,0.07967330557352335,0
1,0.696297790430796,1
1,0.3132987319531529,0
1,0.5982489006027292,1
1,0.3112602380565612,0
0,0.16329316174003033,0
0,0.8442855811287835,1
1,0.5156651827632385,1
1,0.47652113614853275,0
0,0.31929032122811224,0
0,0.09445679225401832,0
0,0.1861298668151566,0
1,0.8230564903567635,1
1,0.6487057603712749,1
0,0.25927589217027425,0
0,0.08049100126656018,0
0,0.260489139121435,0
0,0.23675336992822688,0
0,0.10232736034975476,0
0,0.04953391082694103,0
0,0.2943691614322584,0
0,0.35900469785022215,0
0,0.12264190909900324,0
0,0.3458131049295804,0
0,0.28600206964828007,0
0,0.08072774346828282,0
1,0.4678905497513653,0
0,0.050655544812344744,0
1,0.6018728412776013,1
0,0.08080911377813453,0
0,0.2575135882837322,0
0,0.47513825775331175,0
1,0.31929032122811224,0
1,0.5166678708638593,1
1,0.2604181984845535,0
1,0.8277791888652558,1
0,0.0802682698567901,0
1,0.386254651114964,0
1,0.3132987319531529,0
0,0.5424173972183566,1
1,0.18875794344543068,0
0,0.074914056528573,0
1,0.20555363606065774,0
0,0.28062191013360743,0
0,0.09977547666495094,0
0,0.0736066924400105,0
0,0.4678905497513653,0
1,0.06776489123279571,0
1,0.4204988078139599,0
1,0.7074425130024656,1
0,0.3458131049295804,0
1,0.05935598323616046,0
1,0.4472237296253335,0
1,0.4584006194343994,0
0,0.4678905497513653,0
0,0.04656728895641567,0
1,0.0975626303658782,0
0,0.06394219436550531,0
0,0.07581892076547635,0
0,0.074914056528573,0
1,0.097204186909445,0
1,0.6491471615776329,1
0,0.35900469785022215,0
0,0.08004436256152853,0
1,0.28600206964828007,0
0,0.47063380534573496,0
0,0.04953391082694103,0
0,0.28600206964828007,0
0,0.06565791487894783,0
0,0.2561194051429386,0
1,0.25318191727933964,0
0,0.38977921602495563,0
1,0.5474908318115936,1
0,0.08004436256152853,0
1,0.6605852295309643,1
1,0.47387011082125025,0
1,0.6767565373489699,1
1,0.10079135760478246,0
1,0.5747771629188656,1
1,0.13231147016537956,0
1,0.5278300947619345,1
0,0.0501889028790689,0
0,0.4826108519255468,0
1,0.5903313703447967,1
1,0.14743827812114263,0
0,0.40683588993496367,0
1,0.4473273777484958,0
0,0.25318191727933964,0
1,0.19017044402454275,0
1,0.08072774346828282,0
1,0.5349896441956762,1
1,0.1671166624572714,0
0,0.4734718065763641,0
1,0.3122562805609995,0
0,0.06254154405437952,0
0,0.23791258455789346,0
1,0.2440037841850594,0
1,0.3154346272470296,0
1,0.2859523590451937,0
0,0.040676166518100014,0
1,0.10544651985962324,0
0,0.6701128757565259,1
0,0.08072774346828282,0
0,0.2709092232692839,0
0,0.4898282994201226,0
0,0.3746448140563853,0
1,0.38314838473137314,0
0,0.6258180624108431,1
1,0.2910941748624099,0
0,0.5166678708638593,1
1,0.271737706715249,0
1,0.3712566807662781,0
1,0.08049100126656018,0
1,0.5687994103280811,1
1,0.41923906142470374,0
0,0.5341199703428098,1
0,0.27366964426183565,0
1,0.436031810042446,0
0,0.097204186909445,0
1,0.7958958363998853,1
1,0.40683588993496367,0
1,0.0982443579605385,0
1,0.35734235844568557,0
1,0.5825078346465697,1
0,0.28631591854367666,0
1,0.35174923188060403,0
1,0.5956406355939383,1
1,0.5166678708638593,1
0,0.5378789876711456,1
0,0.07054725100703745,0
1,0.5578296996687978,1
0,0.604609774760565,1
1,0.3132987319531529,0
1,0.7921070873602123,1
0,0.07889588477050183,0
1,0.3715964630786736,0
1,0.4298136061359571,0
1,0.6434692923623826,1
0,0.5978455575326911,1
0,0.060692976283602984,0
1,0.4147548303721666,0
1,0.24594183413007556,0
1,0.4531708954587012,0
1,0.260489139121435,0
1,0.04198240039569895,0
1,0.29729683622110487,0
1,0.074914056528573,0
0,0.4499225518665197,0
0,0.260976668085143,0
1,0.04357598922985022,0
0,0.04656728895641567,0
0,0.6018728412776013,1
1,0.0982443579605385,0
1,0.25927589217027425,0
1,0.5956406355939383,1
1,0.2114629460701806,0
0,0.09977547666495094,0
0,0.060692976283602984,0
1,0.6218996003375846,1
0,0.0975626303658782,0
1,0.4866057084219755,0
0,0.23791258455789346,0
0,0.2905033739466264,0
0,0.08072774346828282,0
0,0.13321371822002068,0
0,0.0982443579605385,0
0,0.07967330557352335,0
1,0.12746622692302423,0
1,0.07503573148047661,0
0,0.07503573148047661,0
1,0.1439157326392282,0
1,0.20383171850852608,0
1,0.166421482132675,0
0,0.08278886145948539,0
1,0.18642840288714577,0
1,0.8320663133197301,1
0,0.06495486532851283,0
0,0.24774613637500048,0
1,0.8211073461740735,1
1,0.6438582985395739,1
1,0.074914056528573,0
0,0.4678905497513653,0
0,0.27366964426183565,0
0,0.07980881470718319,0
1,0.3712566807662781,0
1,0.30015414611008084,0
0,0.4469393712168152,0
1,0.3722862246915857,0
0,0.24594183413007556,0
0,0.23675336992822688,0
0,0.07695859935825579,0
0,0.074914056528573,0
1,0.3112602380565612,0
1,0.1861117122168833,0
0,0.4096122129811716,0
1,0.25927589217027425,0
0,0.07889588477050183,0
0,0.5040178903250326,1
1,0.04953391082694103,0
0,0.5747771629188656,1
1,0.7499487235293854,1
0,0.07889588477050183,0
0,0.3054630966616519,0
1,0.30867603478686956,0
0,0.5474908318115936,1
1,0.09898422948779102,0
1,0.18077305005054686,0
0,0.44434285324508893,0
0,0.074914056528573,0
1,0.23675336992822688,0
0,0.06394219436550531,0
0,0.41774785004556036,0
1,0.31929032122811224,0
0,0.47652113614853275,0
1,0.3533732124384488,0
1,0.7815349374769643,1
0,0.38559549845760527,0
0,0.08263630744892311,0
0,0.06379104696921228,0
1,0.43547967465138565,0
0,0.0646452439159403,0
0,0.074914056528573,0
0,0.08387246712544687,0
0,0.4233511290846596,0
0,0.2719145186598364,0
1,0.34895801649660213,0
0,0.6197142007569163,1
1,0.2954873215659501,0
1,0.2451748245836498,0
1,0.06631459858895679,0
0,0.7734796383600894,1
0,0.2625004094332328,0
1,0.47652113614853275,0
1,0.0736066924400105,0
0,0.0975626303658782,0
1,0.4262995745432877,0
0,0.29325561301938524,0
1,0.43587142800181244,0
0,0.4673912967087468,0
0,0.3072414234677606,0
0,0.0975626303658782,0
1,0.19017044402454275,0
1,0.4731683419871729,0
0,0.25318191727933964,0
0,0.07698766647256601,0
1,0.6757534021909206,1
1,0.41741671057448265,0
0,0.07912743221783494,0
0,0.06706722117377456,0
1,0.12949639966856846,0
0,0.06651424580665287,0
0,0.7815349374769643,1
0,0.08072774346828282,0
0,0.7128176939493758,1
1,0.6054977578724617,1
1,0.5322298181631379,1
1,0.40230117844798585,0
0,0.060692976283602984,0
1,0.27302945002965356,0
0,0.47513825775331175,0
1,0.5974679910473492,1
1,0.07700254103463473,0
0,0.4420853533926794,0
0,0.5918611075409178,1
0,0.24774613637500048,0
1,0.3222723786263704,0
0,0.12005696782153204,0
1,0.31929032122811224,0
1,0.4104434128087713,0
1,0.25927589217027425,0
0,0.074914056528573,0
0,0.08072774346828282,0
1,0.27366964426183565,0
0,0.074914056528573,0
0,0.04656728895641567,0
1,0.4046714992748105,0
0,0.36675774560107516,0
1,0.5846603172675354,1
1,0.3072414234677606,0
1,0.43403027247106213,0
1,0.361647179339953,0
1,0.4470289827376509,0
1,0.0975626303658782,0
0,0.4530725127468343,0
1,0.2778126801366983,0
0,0.23675336992822688,0
0,0.47652113614853275,0
1,0.3492922529632826,0
1,0.4470289827376509,0
1,0.06651424580665287,0
1,0.28717679028939186,0
1,0.28600206964828007,0
0,0.6049554947810653,1
0,0.5250330849890951,1
0,0.0975626303658782,0
0,0.06706722117377456,0
1,0.48547602453203836,0
0,0.060692976283602984,0
1,0.16845609915572402,0
1,0.2590754010362302,0
0,0.5800016688644626,1
0,0.28600206964828007,0
0,0.27364382949415017,0
1,0.5039878063735205,1
1,0.2355465005555934,0
1,0.15298895883496363,0
0,0.5250330849890951,1
0,0.04656728895641567,0
0,0.08074740064777439,0
1,0.060083223517777264,0
0,0.4530725127468343,0
0,0.06909695836319853,0
0,0.27366964426183565,0
0,0.36386003867397076,0
0,0.32685728198322933,0
0,0.05672530941109673,0
1,0.6207309679139125,1
0,0.4096122129811716,0
0,0.4470289827376509,0
0,0.078933643794764,0
1,0.1704753338811541,0
1,0.5166678708638593,1
0,0.06777027072420953,0
1,0.4251647833663642,0
0,0.08074740064777439,0
0,0.047135634500462105,0
0,0.5825501162529777,1
0,0.3347021948162816,0
0,0.08074740064777439,0
1,0.27302945002965356,0
1,0.5814375412551956,1
1,0.097204186909445,0
0,0.07985394767468135,0
0,0.06507645230113349,0
1,0.6856813868865718,1
1,0.04668289828619254,0
0,0.27366964426183565,0
0,0.074914056528573,0
1,0.060692976283602984,0
0,0.4470289827376509,0
0,0.07889588477050183,0
0,0.2575135882837322,0
1,0.36525973282581287,0
0,0.0975626303658782,0
1,0.07985394767468135,0
1,0.260489139121435,0
1,0.482840477413794,0
1,0.3458131049295804,0
1,0.06909695836319853,0
1,0.07960491190981031,0
0,0.07815128736643864,0
0,0.6993145640145032,1
1,0.18117441532390882,0
1,0.2859523590451937,0
1,0.4429874896353157,0
1,0.06379104696921228,0
1,0.6780369187302394,1
0,0.4511832969517511,0
0,0.3804806008880744,0
1,0.3143441994121848,0
0,0.5747771629188656,1
0,0.06565791487894783,0
0,0.5747771629188656,1
0,0.43209086850218587,0
1,0.29729683622110487,0
1,0.10179846578406093,0
1,0.8230564903567635,1
1,0.25219693192284204,0
0,0.28191469039121864,0
0,0.41774785004556036,0
0,0.36386003867397076,0
1,0.18892757302248384,0
1,0.10320891596575953,0
0,0.10320891596575953,0
0,0.4499225518665197,0
0,0.5747771629188656,1
0,0.074914056528573,0
0,0.07698766647256601,0
0,0.0975626303658782,0
0,0.047135634500462105,0
0,0.46876085036152404,0
0,0.6197142007569163,1
0,0.097204186909445,0
0,0.4470289827376509,0
1,0.31848817002465946,0
0,0.47513825775331175,0
1,0.2954873215659501,0
0,0.6605852295309643,1
1,0.18875794344543068,0
1,0.6241868458439238,1
0,0.48547602453203836,0
0,0.5814715784626264,1
1,0.0975626303658782,0
0,0.25959761594836256,0
0,0.33233339445600557,0
1,0.27366964426183565,0
1,0.15150028674466448,0
1,0.28830945082236303,0
0,0.07698766647256601,0
1,0.24774613637500048,0
1,0.5956406355939383,1
1,0.2620367913822535,0
1,0.2529540269462579,0
1,0.6017299736652155,1
0,0.43587142800181244,0
1,0.36386003867397076,0
0,0.44842077814961245,0
1,0.4470289827376509,0
0,0.06495486532851283,0
0,0.6632441814989362,1
1,0.3393959155439776,0
1,0.7758774252347106,1
0,0.08049100126656018,0
0,0.0631626955165639,0
0,0.604609774760565,1
1,0.27366964426183565,0
0,0.08072774346828282,0
0,0.0631626955165639,0
0,0.3458131049295804,0
1,0.3453125350068534,0
1,0.2575135882837322,0
1,0.6605852295309643,1
1,0.08072774346828282,0
0,0.23672627780231092,0
0,0.2900739414429723,0
0,0.07967330557352335,0
0,0.43403027247106213,0
0,0.0975626303658782,0
0,0.058501786289432436,0
1,0.5426356605220698,1
0,0.09977547666495094,0
1,0.24774613637500048,0
1,0.1413630678508696,0
0,0.07503573148047661,0
0,0.6018728412776013,1
1,0.5978455575326911,1
0,0.32685728198322933,0
1,0.2954873215659501,0
1,0.10378483620477295,0
1,0.4678905497513653,0
1,0.5747771629188656,1
0,0.28600206964828007,0
1,0.06507645230113349,0
0,0.06514466763104997,0
1,0.07564837556472864,0
0,0.36386003867397076,0
1,0.11416880604001842,0
1,0.12702792042840977,0
0,0.4328190304964409,0
1,0.2114629460701806,0
0,0.08627647608395587,0
1,0.07700254103463473,0
0,0.2422993088050554,0
0,0.074914056528573,0
0,0.6258180624108431,1
1,0.6783483488407951,1
0,0.21928159923767757,0
0,0.08072774346828282,0
1,0.4512044349813968,0
0,0.08307471420475411,0
1,0.3323770062202952,0
1,0.18642840288714577,0
1,0.5474908318115936,1
1,0.3458131049295804,0
1,0.25393515486270113,0
0,0.27366964426183565,0
0,0.5956406355939383,1
0,0.6224412133970477,1
1,0.3804806008880744,0
0,0.6439497114147326,1
0,0.18343388691361973,0
1,0.4899342568090007,0
1,0.2859523590451937,0
1,0.21928159923767757,0
0,0.32685728198322933,0
1,0.46309671318819395,0
1,0.4420853533926794,0
0,0.047286781896755135,0
1,0.37468431401668406,0
1,0.4531708954587012,0
0,0.2625004094332328,0
1,0.16629610514350088,0
1,0.12264190909900324,0
1,0.10412957702007239,0
0,0.074914056528573,0
1,0.3715964630786736,0
0,0.3409748710762976,0
1,0.5482849410397668,1
0,0.04119529059197433,0
0,0.23791258455789346,0
1,0.12746622692302423,0
1,0.2954873215659501,0
0,0.26227221548488905,0
0,0.47579635351438154,0
1,0.17175307336020304,0
0,0.24612691532488934,0
0,0.097204186909445,0
0,0.5482849410397668,1
1,0.38599384105545753,0
0,0.074914056528573,0
0,0.23791258455789346,0
1,0.25318191727933964,0
1,0.25219693192284204,0
1,0.36682743301562315,0
0,0.2575135882837322,0
0,0.24114009417538887,0
0,0.074914056528573,0
0,0.23791258455789346,0
1,0.27366964426183565,0
1,0.47808182177314734,0
1,0.074914056528573,0
0,0.4678905497513653,0
0,0.4499225518665197,0
0,0.07985394767468135,0
1,0.3458131049295804,0
1,0.4598978481555171,0
1,0.4748838949949199,0
0,0.40176029105650685,0
1,0.04195857446396895,0
0,0.07985394767468135,0
0,0.08074740064777439,0
0,0.097204186909445,0
1,0.0831524383253832,0
0,0.060692976283602984,0
1,0.2829858602721194,0
0,0.5166678708638593,1
0,0.28564347485127667,0
0,0.24774613637500048,0
1,0.25318191727933964,0
0,0.07980881470718319,0
0,0.06631459858895679,0
0,0.23791258455789346,0
0,0.0975626303658782,0
0,0.4678905497513653,0
0,0.08072774346828282,0
0,0.4499225518665197,0
0,0.5040178903250326,1
0,0.04656728895641567,0
0,0.25318191727933964,0
0,0.47689825876521297,0
1,0.40683588993496367,0
0,0.4734986768204839,0
0,0.27366964426183565,0
0,0.39412949797554775,0
0,0.04656728895641567,0
0,0.361647179339953,0
0,0.3493092456596841,0
0,0.0982443579605385,0
0,0.6074090881326973,1
0,0.6442413627679011,1
0,0.4191345665434465,0
0,0.27366964426183565,0
0,0.23391951120184803,0
1,0.04656728895641567,0
1,0.10232736034975476,0
1,0.4078543677762633,0
0,0.2943691614322584,0
1,0.6069315630023551,1
1,0.5800016688644626,1
0,0.04656728895641567,0
1,0.39519286194596387,0
0,0.0501889028790689,0
1,0.2954873215659501,0
0,0.2575135882837322,0
1,0.5505195991495765,1
0,0.35900469785022215,0
0,0.0975626303658782,0
0,0.06565791487894783,0
0,0.6018728412776013,1
0,0.2910941748624099,0
1,0.3557824514670521,0
1,0.4470289827376509,0
0,0.08074740064777439,0
0,0.5484878142525544,1
0,0.074914056528573,0
0,0.27366964426183565,0
1,0.7074425130024656,1
0,0.3054630966616519,0
1,0.6046009585169321,1
1,0.5466422442942575,1
1,0.5974679910473492,1
1,0.6635985048564976,1
1,0.48547602453203836,0
1,0.14743827812114263,0
1,0.5764577503334747,1
1,0.09489509874863279,0
0,0.074914056528573,0
0,0.4709991292765482,0
0,0.40318518817796667,0
0,0.04953391082694103,0
0,0.08072774346828282,0
1,0.27366964426183565,0
0,0.4678905497513653,0
0,0.06495486532851283,0
0,0.10001780106257559,0
0,0.36386003867397076,0
1,0.6054977578724617,1
0,0.18875794344543068,0
1,0.4328190304964409,0
0,0.04556624395443476,0
1,0.49666542810567715,0
0,0.4732262299866311,0
1,0.04213354779199198,0
1,0.25927589217027425,0
1,0.0975626303658782,0
0,0.08072774346828282,0
1,0.5166678708638593,1
0,0.48547602453203836,0
1,0.6635985048564976,1
1,0.696297790430796,1
0,0.32685728198322933,0
0,0.258724821369224,0
0,0.5166678708638593,1
1,0.4499225518665197,0
0,0.4470289827376509,0
1,0.3804806008880744,0
1,0.3137599577218818,0
0,0.23675336992822688,0
1,0.15408522802213565,0
1,0.604609774760565,1
1,0.09489509874863279,0
0,0.0975626303658782,0
0,0.0763737810487197,0
1,0.3162513865134116,0
1,0.08263630744892311,0
1,0.15548207863233418,0
0,0.08392466966409656,0
0,0.25318191727933964,0
0,0.4380898351122202,0
0,0.32651435914548976,0
1,0.5814715784626264,1
1,0.47901263942459993,0
1,0.32651435914548976,0
0,0.078933643794764,0
1,0.1569917341872113,0
0,0.1028780098735299,0
1,0.5031063446008223,1
1,0.14096170257750767,0
0,0.43403027247106213,0
0,0.0645803369783234,0
1,0.38934634059131207,0
0,0.28600206964828007,0
1,0.36386003867397076,0
1,0.6605852295309643,1
0,0.7734796383600894,1
0,0.0975626303658782,0
0,0.08508889377079049,0
0,0.06394219436550531,0
0,0.5747771629188656,1
1,0.6224412133970477,1
0,0.07967330557352335,0
1,0.23287147948225845,0
1,0.18077305005054686,0
1,0.060692976283602984,0
0,0.07581892076547635,0
0,0.2954873215659501,0
0,0.4469393712168152,0
0,0.12777931055010922,0
1,0.3393959155439776,0
1,0.25318191727933964,0
1,0.4302213026554485,0
1,0.3293456799091825,0
1,0.074914056528573,0
0,0.10320891596575953,0
0,0.047286781896755135,0
1,0.6659307328513647,1
1,0.08072774346828282,0
1,0.2808298707735032,0
0,0.04656728895641567,0
