y_true,y_prob,y_pred,fold
1,0.12135884910821915,0,0
1,0.8586159348487854,1,0
0,0.8507259488105774,1,0
0,0.11364462226629257,0,0
1,0.814481794834137,1,0
0,0.1641036868095398,0,0
0,0.299827516078949,0,0
0,0.23037642240524292,0,0
0,0.23818832635879517,0,0
1,0.6034684181213379,1,0
0,0.8339134454727173,1,0
1,0.1907978653907776,0,0
0,0.3432152569293976,0,0
1,0.8067354559898376,1,0
0,0.5921886563301086,1,0
0,0.30075788497924805,0,0
1,0.5027528405189514,1,0
0,0.08504873514175415,0,0
0,0.08144083619117737,0,0
1,0.6089571714401245,1,0
0,0.1613069623708725,0,0
1,0.8167624473571777,1,0
1,0.4141746163368225,0,0
1,0.5636612176895142,1,0
1,0.766556978225708,1,0
0,0.8073312044143677,1,0
0,0.16569110751152039,0,0
0,0.5027528405189514,1,0
0,0.40025657415390015,0,0
1,0.8126118183135986,1,0
0,0.5044476389884949,1,0
1,0.21200600266456604,0,0
0,0.09129317849874496,0,0
1,0.386880487203598,0,0
1,0.604546308517456,1,0
0,0.2268526256084442,0,0
0,0.25937312841415405,0,0
0,0.27185413241386414,0,0
1,0.5127653479576111,1,0
0,0.5244518518447876,1,0
0,0.14138421416282654,0,0
1,0.8385814428329468,1,0
1,0.3073616027832031,0,0
1,0.7947403192520142,1,0
1,0.4279191195964813,0,0
1,0.3812251687049866,0,0
1,0.38130050897598267,0,0
1,0.2970631420612335,0,0
0,0.2365398406982422,0,0
0,0.5033772587776184,1,0
0,0.8501785397529602,1,0
0,0.2459578812122345,0,0
1,0.48698607087135315,0,0
0,0.15349476039409637,0,0
0,0.17342597246170044,0,0
0,0.2698959410190582,0,0
0,0.2266893833875656,0,0
0,0.8517281413078308,1,0
0,0.38130050897598267,0,0
0,0.12135884910821915,0,0
0,0.2794627845287323,0,0
1,0.11161033809185028,0,0
1,0.12135884910821915,0,0
0,0.406333863735199,0,0
0,0.2684360444545746,0,0
0,0.3983311951160431,0,0
1,0.8510879278182983,1,0
1,0.7836229801177979,1,0
1,0.31204402446746826,0,0
1,0.7722229957580566,1,0
1,0.7903376221656799,1,0
0,0.5535858869552612,1,0
0,0.406333863735199,0,0
1,0.8041636347770691,1,0
1,0.3546019196510315,0,0
0,0.18194544315338135,0,0
0,0.4141746163368225,0,0
0,0.2099432796239853,0,0
1,0.2385408580303192,0,0
0,0.11722429096698761,0,0
1,0.8002210855484009,1,0
0,0.2385408580303192,0,0
0,0.23396068811416626,0,0
1,0.817217230796814,1,0
0,0.8111774921417236,1,0
1,0.24267643690109253,0,0
1,0.5033772587776184,1,0
1,0.4279191195964813,0,0
0,0.46272462606430054,0,0
1,0.8096874952316284,1,0
0,0.5948281288146973,1,0
0,0.28974801301956177,0,0
0,0.40595173835754395,0,0
0,0.23818832635879517,0,0
0,0.30030182003974915,0,0
1,0.5636515021324158,1,0
1,0.6580147743225098,1,0
0,0.48112204670906067,0,0
1,0.5834091305732727,1,0
0,0.36509066820144653,0,0
1,0.4802192449569702,0,0
0,0.08376277983188629,0,0
1,0.6106883883476257,1,0
0,0.549586296081543,1,0
0,0.5127653479576111,1,0
0,0.4132543206214905,0,0
0,0.40025657415390015,0,0
1,0.6154576539993286,1,0
0,0.1471276432275772,0,0
1,0.8021013140678406,1,0
0,0.35277751088142395,0,0
1,0.8018659353256226,1,0
0,0.3004714846611023,0,0
0,0.38937312364578247,0,0
0,0.19177086651325226,0,0
0,0.12135884910821915,0,0
1,0.22751931846141815,0,0
0,0.8288030028343201,1,0
1,0.837912380695343,1,0
1,0.8068596124649048,1,0
1,0.8177852630615234,1,0
1,0.6335932016372681,1,0
1,0.8482940793037415,1,0
1,0.8202738165855408,1,0
1,0.40660446882247925,0,0
1,0.801151692867279,1,0
1,0.38431602716445923,0,0
1,0.32754239439964294,0,0
0,0.16033081710338593,0,0
1,0.5943697094917297,1,0
1,0.8299040794372559,1,0
0,0.25937312841415405,0,0
1,0.8499566316604614,1,0
1,0.8088158965110779,1,0
0,0.5277417302131653,1,0
0,0.11684074997901917,0,0
1,0.39691078662872314,0,0
0,0.50729900598526,1,0
0,0.25762394070625305,0,0
1,0.804827868938446,1,0
1,0.2648826837539673,0,0
0,0.13423003256320953,0,0
0,0.13856521248817444,0,0
0,0.244486004114151,0,0
0,0.4279191195964813,0,0
0,0.5936991572380066,1,0
0,0.29921114444732666,0,0
0,0.8419355750083923,1,0
0,0.46014049649238586,0,0
0,0.4769533574581146,0,0
0,0.11364462226629257,0,0
1,0.8521531820297241,1,0
0,0.2698959410190582,0,0
1,0.23746585845947266,0,0
1,0.8109627962112427,1,0
0,0.38431602716445923,0,0
1,0.36509066820144653,0,0
0,0.5990096926689148,1,0
1,0.8695270419120789,1,0
1,0.38130050897598267,0,0
1,0.6810020804405212,1,0
1,0.8037347197532654,1,0
1,0.8507259488105774,1,0
1,0.8152310252189636,1,0
0,0.18142296373844147,0,0
1,0.8527125120162964,1,0
0,0.38130050897598267,0,0
0,0.25807324051856995,0,0
1,0.8680616021156311,1,0
0,0.8339847326278687,1,0
0,0.50729900598526,1,0
1,0.851188063621521,1,0
1,0.8132965564727783,1,0
0,0.16742467880249023,0,0
1,0.29921114444732666,0,0
0,0.5164387226104736,1,0
1,0.8678488731384277,1,0
1,0.8073312044143677,1,0
1,0.8658842444419861,1,0
1,0.15413810312747955,0,0
1,0.8458480834960938,1,0
1,0.8202738165855408,1,0
1,0.2749822437763214,0,0
0,0.1578996777534485,0,0
1,0.2684360444545746,0,0
0,0.23746585845947266,0,0
1,0.7838096618652344,1,0
1,0.8553248643875122,1,0
0,0.11161033809185028,0,0
1,0.8516522645950317,1,0
0,0.8139477372169495,1,0
1,0.604546308517456,1,0
0,0.5146065950393677,1,0
0,0.37758517265319824,0,0
1,0.5633469820022583,1,0
0,0.24435530602931976,0,0
0,0.5326666235923767,1,0
0,0.157752126455307,0,0
0,0.28022441267967224,0,0
0,0.2459578812122345,0,0
1,0.6089571714401245,1,0
1,0.4917354881763458,0,0
1,0.6649929285049438,1,0
1,0.8171377778053284,1,0
0,0.11241912096738815,0,0
0,0.29035547375679016,0,0
1,0.8419355750083923,1,0
0,0.2459578812122345,0,0
0,0.8517224192619324,1,0
0,0.8055968284606934,1,0
0,0.7990593314170837,1,0
1,0.5461639165878296,1,0
0,0.14502353966236115,0,0
0,0.27808141708374023,0,0
1,0.5244518518447876,1,0
0,0.406333863735199,0,0
0,0.31246379017829895,0,0
1,0.9051039814949036,1,0
0,0.21379061043262482,0,0
1,0.38910648226737976,0,0
1,0.8099751472473145,1,0
1,0.8443079590797424,1,0
1,0.8210136890411377,1,0
0,0.14608757197856903,0,0
1,0.7058442831039429,1,0
0,0.244486004114151,0,0
0,0.2551692724227905,0,0
1,0.2365398406982422,0,0
0,0.11722429096698761,0,0
0,0.3983311951160431,0,0
1,0.49172013998031616,0,0
0,0.44021084904670715,0,0
1,0.8588280081748962,1,0
1,0.6291549801826477,1,0
1,0.4132543206214905,0,0
1,0.6176120638847351,1,0
1,0.8553568720817566,1,0
0,0.3812251687049866,0,0
1,0.31204402446746826,0,0
1,0.8175296783447266,1,0
0,0.118891641497612,0,0
0,0.29035547375679016,0,0
1,0.40660446882247925,0,0
1,0.40660446882247925,0,0
1,0.8785737156867981,1,0
1,0.6740120053291321,1,0
1,0.5754798650741577,1,0
1,0.8813562989234924,1,0
0,0.1712653934955597,0,0
1,0.31802138686180115,0,0
1,0.8460749983787537,1,0
1,0.8544436097145081,1,0
0,0.8149115443229675,1,0
0,0.34546327590942383,0,0
1,0.7609294652938843,1,0
0,0.805220365524292,1,0
1,0.7352399230003357,1,0
1,0.5506523847579956,1,0
1,0.8054848909378052,1,0
1,0.8641067743301392,1,0
0,0.31204402446746826,0,0
1,0.8195608258247375,1,0
0,0.5469189882278442,1,0
1,0.7077886462211609,1,0
0,0.19487525522708893,0,0
0,0.44171491265296936,0,0
1,0.30096346139907837,0,0
0,0.17342597246170044,0,0
1,0.7886663675308228,1,0
0,0.38130050897598267,0,0
0,0.1272561103105545,0,0
1,0.6986109614372253,1,0
1,0.8352998495101929,1,0
0,0.27808141708374023,0,0
1,0.848720908164978,1,0
0,0.8557717800140381,1,0
1,0.4428633749485016,0,0
0,0.38130050897598267,0,0
1,0.5330554842948914,1,0
0,0.17673347890377045,0,0
0,0.28814399242401123,0,0
0,0.31802138686180115,0,0
0,0.32872703671455383,0,0
1,0.8615553975105286,1,0
0,0.8219007253646851,1,0
1,0.2698959410190582,0,0
1,0.40595173835754395,0,0
1,0.8693662285804749,1,0
0,0.2266893833875656,0,0
0,0.22993218898773193,0,0
0,0.7532715201377869,1,0
0,0.3028287887573242,0,0
1,0.4856894016265869,0,0
0,0.4418473541736603,0,0
0,0.2771390676498413,0,0
0,0.8456681966781616,1,0
1,0.5623235702514648,1,0
1,0.2365398406982422,0,0
1,0.8642122149467468,1,0
1,0.15352410078048706,0,0
0,0.1012432649731636,0,0
0,0.36509066820144653,0,0
1,0.8456664085388184,1,0
0,0.39260783791542053,0,0
0,0.35210204124450684,0,0
1,0.8539544343948364,1,0
0,0.8740890622138977,1,0
1,0.8390695452690125,1,0
0,0.40025657415390015,0,0
1,0.5943697094917297,1,0
1,0.790042519569397,1,0
1,0.495656281709671,0,0
0,0.1686474084854126,0,0
1,0.8306858539581299,1,0
0,0.2365398406982422,0,0
1,0.8287543058395386,1,0
0,0.6456235647201538,1,0
0,0.1613069623708725,0,0
0,0.6071929335594177,1,0
0,0.18194544315338135,0,0
0,0.23818832635879517,0,0
1,0.8138608932495117,1,0
0,0.8187932372093201,1,0
1,0.8071528673171997,1,0
0,0.5467533469200134,1,0
1,0.5633469820022583,1,0
1,0.8651046752929688,1,0
1,0.86406010389328,1,0
1,0.14783278107643127,0,0
1,0.7793377637863159,1,0
1,0.830207884311676,1,0
0,0.5936991572380066,1,0
0,0.23037642240524292,0,0
0,0.22779788076877594,0,0
1,0.14856316149234772,0,0
1,0.5519677400588989,1,0
1,0.8458925485610962,1,0
0,0.603408932685852,1,0
0,0.604546308517456,1,0
0,0.11722429096698761,0,0
0,0.18142296373844147,0,0
1,0.8645689487457275,1,0
0,0.3884371817111969,0,0
0,0.2582259476184845,0,0
1,0.2385408580303192,0,0
1,0.2266893833875656,0,0
1,0.54183030128479,1,0
1,0.26863908767700195,0,0
0,0.1424029916524887,0,0
0,0.8226922750473022,1,0
0,0.21959687769412994,0,0
1,0.50729900598526,1,0
1,0.3635956346988678,0,0
0,0.14856316149234772,0,0
0,0.11241912096738815,0,0
1,0.6235828995704651,1,0
1,0.8393590450286865,1,0
1,0.25356525182724,0,0
0,0.8577215075492859,1,0
1,0.23037642240524292,0,0
0,0.1613069623708725,0,0
1,0.2536812722682953,0,0
1,0.8438222408294678,1,0
1,0.8421391844749451,1,0
1,0.9048065543174744,1,0
0,0.5477533936500549,1,0
0,0.1578996777534485,0,0
0,0.49172013998031616,0,0
1,0.8109627962112427,1,0
1,0.3983311951160431,0,0
1,0.5458428859710693,1,0
0,0.5027528405189514,1,0
1,0.4098862409591675,0,0
1,0.8550969362258911,1,0
0,0.118891641497612,0,0
1,0.23968760669231415,0,0
0,0.2365398406982422,0,0
0,0.16178317368030548,0,0
0,0.08324965834617615,0,0
0,0.11640660464763641,0,0
0,0.23968760669231415,0,0
0,0.20242708921432495,0,0
1,0.38130050897598267,0,0
0,0.3767277002334595,0,0
0,0.866091787815094,1,0
0,0.6580147743225098,1,0
1,0.8109627962112427,1,0
0,0.1620713472366333,0,0
0,0.5102022886276245,1,0
0,0.7977979779243469,1,0
0,0.23830336332321167,0,0
0,0.27808141708374023,0,0
0,0.19217446446418762,0,0
1,0.7981249690055847,1,0
1,0.8476975560188293,1,0
1,0.6089571714401245,1,0
1,0.8075891733169556,1,0
0,0.2924876809120178,0,0
0,0.3028287887573242,0,0
1,0.852171003818512,1,0
1,0.27808141708374023,0,0
1,0.4279191195964813,0,0
0,0.594423234462738,1,0
0,0.4098862409591675,0,0
1,0.23830336332321167,0,0
1,0.6439526081085205,1,0
1,0.815575122833252,1,0
1,0.38130050897598267,0,0
0,0.5636515021324158,1,0
1,0.7335417866706848,1,0
0,0.18194544315338135,0,0
0,0.38431602716445923,0,0
0,0.2385408580303192,0,0
1,0.30318349599838257,0,0
1,0.8306286334991455,1,0
1,0.34858211874961853,0,0
0,0.27808141708374023,0,0
1,0.4204767048358917,0,0
0,0.40838807821273804,0,0
0,0.7956335544586182,1,0
0,0.10225820541381836,0,0
1,0.8501812815666199,1,0
0,0.11364462226629257,0,0
1,0.8378554582595825,1,0
0,0.14763331413269043,0,0
1,0.8540939092636108,1,0
1,0.8088158965110779,1,0
0,0.32754239439964294,0,0
0,0.11948768049478531,0,0
0,0.5290905833244324,1,0
0,0.290764182806015,0,0
1,0.632323682308197,1,0
1,0.8654552698135376,1,0
0,0.1111011952161789,0,0
0,0.11722429096698761,0,0
1,0.6647430062294006,1,0
0,0.2773233652114868,0,0
1,0.30840107798576355,0,0
1,0.157752126455307,0,0
1,0.8508768677711487,1,0
0,0.5569866895675659,1,0
1,0.39691078662872314,0,0
0,0.31204402446746826,0,0
0,0.12866173684597015,0,0
0,0.35323819518089294,0,0
0,0.5386980772018433,1,0
1,0.8372396230697632,1,0
1,0.4288471043109894,0,0
0,0.13856521248817444,0,0
0,0.8935558199882507,1,0
0,0.1598036289215088,0,0
0,0.13205218315124512,0,0
1,0.3028287887573242,0,0
0,0.2365398406982422,0,0
1,0.7818318009376526,1,0
1,0.5833826065063477,1,0
1,0.21200600266456604,0,0
0,0.2062859833240509,0,0
1,0.7620936036109924,1,0
0,0.10133279114961624,0,0
1,0.27808141708374023,0,0
0,0.3073616027832031,0,0
0,0.5137390494346619,1,0
1,0.18724560737609863,0,0
1,0.5270113348960876,1,0
1,0.8229342103004456,1,0
1,0.6188991069793701,1,0
0,0.2062859833240509,0,0
1,0.8204758763313293,1,0
0,0.22751931846141815,0,0
1,0.827454686164856,1,0
0,0.1111011952161789,0,0
0,0.8129780292510986,1,0
0,0.5027528405189514,1,0
0,0.47253939509391785,0,0
1,0.36509066820144653,0,0
0,0.12760616838932037,0,0
1,0.39691078662872314,0,0
0,0.50729900598526,1,0
0,0.2687215507030487,0,0
1,0.8060146570205688,1,0
0,0.2771390676498413,0,0
0,0.31802138686180115,0,0
1,0.8477056622505188,1,0
1,0.8667581081390381,1,0
0,0.18171149492263794,0,0
0,0.17131644487380981,0,0
0,0.8100438714027405,1,0
0,0.2459578812122345,0,0
1,0.7005326151847839,1,0
1,0.495656281709671,0,0
1,0.8823734521865845,1,0
1,0.8112730383872986,1,0
0,0.27808141708374023,0,0
1,0.2698959410190582,0,0
1,0.1712653934955597,0,0
0,0.08566627651453018,0,0
1,0.6649929285049438,1,0
1,0.23746585845947266,0,0
0,0.26507434248924255,0,0
1,0.9020369648933411,1,0
1,0.2248949259519577,0,0
1,0.8527640700340271,1,0
0,0.5733749866485596,1,0
0,0.38130050897598267,0,0
0,0.3028287887573242,0,0
1,0.5244518518447876,1,0
1,0.8769431114196777,1,0
0,0.10421058535575867,0,0
0,0.29380542039871216,0,0
1,0.8559362292289734,1,0
1,0.8521436452865601,1,0
1,0.45332658290863037,0,0
1,0.8453335762023926,1,0
1,0.8555898666381836,1,0
1,0.8531482815742493,1,0
1,0.851800262928009,1,0
0,0.8543120622634888,1,0
0,0.6828086972236633,1,0
1,0.5987752079963684,1,0
1,0.38130050897598267,0,0
0,0.8463252782821655,1,0
1,0.3432152569293976,0,0
1,0.9147069454193115,1,0
0,0.480419784784317,0,0
1,0.8065470457077026,1,0
1,0.7993176579475403,1,0
0,0.24509197473526,0,0
1,0.1578996777534485,0,0
1,0.8273702263832092,1,0
1,0.8802211880683899,1,0
0,0.29299235343933105,0,0
0,0.5044476389884949,1,0
0,0.5386980772018433,1,0
0,0.28814399242401123,0,0
1,0.7882064580917358,1,0
0,0.12784114480018616,0,0
0,0.08504873514175415,0,0
0,0.38910648226737976,0,0
0,0.3896324038505554,0,0
0,0.3028287887573242,0,0
0,0.18142296373844147,0,0
1,0.6432532668113708,1,0
1,0.5386980772018433,1,0
1,0.33841776847839355,0,0
0,0.22751931846141815,0,0
0,0.16742467880249023,0,0
0,0.5415517687797546,1,0
1,0.5906827449798584,1,0
0,0.5244518518447876,1,0
1,0.3983311951160431,0,0
1,0.6799682378768921,1,0
0,0.12135884910821915,0,0
0,0.13205218315124512,0,0
1,0.8552988171577454,1,0
1,0.7660545706748962,1,0
1,0.7750484347343445,1,0
1,0.6235828995704651,1,0
1,0.38130050897598267,0,0
0,0.16439507901668549,0,0
1,0.8555348515510559,1,0
0,0.30246931314468384,0,0
0,0.40595173835754395,0,0
1,0.8028348684310913,1,0
0,0.29921114444732666,0,0
1,0.8048628568649292,1,0
0,0.38431602716445923,0,0
1,0.804827868938446,1,0
1,0.8540041446685791,1,0
1,0.25937312841415405,0,0
0,0.20242708921432495,0,0
1,0.837912380695343,1,0
0,0.2771390676498413,0,0
1,0.8559619188308716,1,0
1,0.2394498735666275,0,0
1,0.22901658713817596,0,0
0,0.13205218315124512,0,0
1,0.5684646368026733,1,0
0,0.6086825728416443,1,0
1,0.8497684001922607,1,0
1,0.43921321630477905,0,0
0,0.11496064066886902,0,0
1,0.21959687769412994,0,0
0,0.07958593964576721,0,0
1,0.3028287887573242,0,0
0,0.38130050897598267,0,0
1,0.8765278458595276,1,0
0,0.1578996777534485,0,0
0,0.2248949259519577,0,0
1,0.5684646368026733,1,0
1,0.4279191195964813,0,0
0,0.5018576383590698,1,0
0,0.31204402446746826,0,0
1,0.8477591276168823,1,0
1,0.8651046752929688,1,0
0,0.12866173684597015,0,0
0,0.39592915773391724,0,0
0,0.3878689706325531,0,0
1,0.5461639165878296,1,0
1,0.8770751357078552,1,0
0,0.29299235343933105,0,0
0,0.5102022886276245,1,0
0,0.476045697927475,0,0
0,0.1598036289215088,0,0
1,0.7814988493919373,1,0
1,0.6576129198074341,1,0
1,0.0840219110250473,0,0
1,0.8521540760993958,1,0
1,0.7997475266456604,1,0
0,0.27810078859329224,0,0
0,0.30096346139907837,0,0
1,0.24435530602931976,0,0
0,0.38910648226737976,0,0
1,0.3543165326118469,0,0
1,0.2924876809120178,0,0
1,0.4132543206214905,0,0
0,0.23037642240524292,0,0
0,0.8613265156745911,1,0
0,0.4098862409591675,0,0
0,0.2536812722682953,0,0
0,0.2459578812122345,0,0
0,0.21200600266456604,0,0
0,0.3028287887573242,0,0
1,0.23746585845947266,0,0
0,0.2365398406982422,0,0
0,0.31204402446746826,0,0
1,0.16758836805820465,0,0
1,0.8196781277656555,1,0
1,0.8501135110855103,1,0
0,0.47907471656799316,0,0
0,0.39592915773391724,0,0
0,0.8783825635910034,1,0
1,0.715345025062561,1,0
1,0.550502359867096,1,0
0,0.21200600266456604,0,0
0,0.2698959410190582,0,0
1,0.8521578907966614,1,0
0,0.17131644487380981,0,0
1,0.48698607087135315,0,0
0,0.2159811556339264,0,0
1,0.603408932685852,1,0
1,0.8138608932495117,1,0
1,0.7841527462005615,1,0
1,0.22934798896312714,0,0
0,0.05299212038516998,0,0
1,0.5633469820022583,1,0
0,0.38937312364578247,0,0
1,0.31802138686180115,0,0
1,0.8521578907966614,1,0
1,0.5386980772018433,1,0
0,0.07918144762516022,0,0
1,0.4428633749485016,0,0
0,0.4193313419818878,0,0
1,0.4383769631385803,0,0
0,0.34858211874961853,0,0
0,0.2590964734554291,0,0
1,0.8780992031097412,1,0
1,0.513157844543457,1,0
1,0.804827868938446,1,0
1,0.432845801115036,0,0
1,0.32754239439964294,0,0
1,0.8087567687034607,1,0
1,0.7992978096008301,1,0
1,0.8628913164138794,1,0
1,0.6188991069793701,1,0
1,0.32776686549186707,0,0
1,0.8075891733169556,1,0
1,0.8013375401496887,1,0
0,0.2252829670906067,0,0
0,0.11161033809185028,0,0
1,0.6067759394645691,1,0
1,0.29299235343933105,0,0
1,0.7801406979560852,1,0
1,0.8073312044143677,1,0
1,0.4132543206214905,0,0
1,0.7793377637863159,1,0
1,0.5833826065063477,1,0
1,0.4132543206214905,0,0
1,0.7475540041923523,1,0
1,0.4418473541736603,0,0
0,0.1433507800102234,0,0
0,0.3835456371307373,0,0
0,0.8519448637962341,1,0
0,0.290764182806015,0,0
1,0.793663740158081,1,0
0,0.2970631420612335,0,0
0,0.22559045255184174,0,0
0,0.3004714846611023,0,0
1,0.6629190444946289,1,0
1,0.38910648226737976,0,0
0,0.4371946156024933,0,0
0,0.2881050705909729,0,0
1,0.8071528673171997,1,0
1,0.8071528673171997,1,0
0,0.27808141708374023,0,0
0,0.22751931846141815,0,0
1,0.8499134182929993,1,0
1,0.8386409878730774,1,0
1,0.8598036170005798,1,0
0,0.21959687769412994,0,0
1,0.8607342839241028,1,0
1,0.542297899723053,1,0
1,0.8071528673171997,1,0
0,0.31204402446746826,0,0
0,0.5080703496932983,1,0
1,0.31204402446746826,0,0
1,0.26544246077537537,0,0
0,0.5476104617118835,1,0
1,0.8495211005210876,1,0
1,0.8018072247505188,1,0
1,0.4302197992801666,0,0
0,0.23011130094528198,0,0
0,0.12135884910821915,0,0
0,0.657990038394928,1,0
0,0.8996931910514832,1,0
0,0.2698959410190582,0,0
1,0.8458309769630432,1,0
1,0.8299040794372559,1,0
0,0.406333863735199,0,0
1,0.8541909456253052,1,0
0,0.2385408580303192,0,0
0,0.50729900598526,1,0
1,0.2773233652114868,0,0
0,0.3028287887573242,0,0
0,0.12933628261089325,0,0
1,0.8630578517913818,1,0
0,0.40595173835754395,0,0
0,0.29921114444732666,0,0
0,0.2684360444545746,0,0
0,0.16487424075603485,0,0
1,0.5633469820022583,1,0
0,0.07040466368198395,0,0
1,0.4424145817756653,0,0
1,0.8791635036468506,1,0
1,0.5386980772018433,1,0
0,0.5382636189460754,1,0
1,0.8698862791061401,1,0
0,0.38910648226737976,0,0
1,0.8948097825050354,1,0
0,0.5326666235923767,1,0
1,0.8555898666381836,1,0
0,0.4279191195964813,0,0
1,0.6102328896522522,1,0
1,0.7998192310333252,1,0
1,0.8097474575042725,1,0
0,0.5783267617225647,1,0
0,0.8021013140678406,1,0
0,0.1662880927324295,0,0
1,0.8521540760993958,1,0
1,0.8553555011749268,1,0
1,0.8530412316322327,1,0
1,0.8096083402633667,1,0
1,0.8065470457077026,1,0
1,0.5277417302131653,1,0
0,0.8071528673171997,1,0
0,0.17131644487380981,0,0
1,0.8559362292289734,1,0
1,0.854688286781311,1,0
1,0.22751931846141815,0,0
1,0.8642122149467468,1,0
0,0.17342597246170044,0,0
1,0.7861489653587341,1,0
0,0.476045697927475,0,0
1,0.5999362468719482,1,0
0,0.09937357157468796,0,0
1,0.8238154649734497,1,0
0,0.38130050897598267,0,0
1,0.5301597118377686,1,0
1,0.31204402446746826,0,0
0,0.8071528673171997,1,0
1,0.8334140777587891,1,0
0,0.2970631420612335,0,0
1,0.8199698328971863,1,0
1,0.701848030090332,1,0
1,0.8854652047157288,1,0
1,0.5906827449798584,1,0
0,0.847362220287323,1,0
1,0.8511048555374146,1,0
1,0.8401385545730591,1,0
1,0.7410471439361572,1,0
0,0.8308688402175903,1,0
1,0.8501802086830139,1,0
0,0.31246379017829895,0,0
1,0.8463394045829773,1,0
1,0.8623212575912476,1,0
1,0.7690849304199219,1,0
1,0.8262891173362732,1,0
0,0.5650011897087097,1,0
0,0.4371946156024933,0,0
0,0.23746585845947266,0,0
1,0.8028348684310913,1,0
0,0.6071929335594177,1,0
0,0.4021078050136566,0,0
1,0.38431602716445923,0,0
0,0.3432152569293976,0,0
1,0.46840357780456543,0,0
0,0.4688754379749298,0,0
1,0.8270307779312134,1,0
1,0.3151581585407257,0,0
0,0.4688754379749298,0,0
0,0.23037642240524292,0,0
1,0.38910648226737976,0,0
1,0.8537927865982056,1,0
0,0.290764182806015,0,0
0,0.3812251687049866,0,0
0,0.5399785041809082,1,0
0,0.21959687769412994,0,0
1,0.8413742184638977,1,0
0,0.4758263826370239,0,0
1,0.790042519569397,1,0
1,0.4893883764743805,0,0
0,0.2248949259519577,0,0
1,0.8126118183135986,1,0
1,0.8656697273254395,1,0
1,0.7933905720710754,1,0
1,0.7999542355537415,1,0
0,0.20986853539943695,0,0
0,0.32872703671455383,0,0
0,0.5019547343254089,1,0
0,0.34985092282295227,0,0
0,0.20986853539943695,0,0
0,0.4279191195964813,0,0
0,0.406333863735199,0,0
0,0.5476104617118835,1,0
1,0.804827868938446,1,0
1,0.3968369662761688,0,0
0,0.2771390676498413,0,0
0,0.2684360444545746,0,0
0,0.1012432649731636,0,0
0,0.4372730553150177,0,0
0,0.12135884910821915,0,0
1,0.910605788230896,1,0
0,0.38130050897598267,0,0
0,0.829315721988678,1,0
1,0.25257954001426697,0,0
0,0.5957581400871277,1,0
0,0.4141746163368225,0,0
1,0.8028348684310913,1,0
0,0.30096346139907837,0,0
0,0.11483004689216614,0,0
0,0.406333863735199,0,0
1,0.8457480669021606,1,0
1,0.2970631420612335,0,0
1,0.36260083317756653,0,0
1,0.8398824334144592,1,0
1,0.848775327205658,1,0
0,0.23968760669231415,0,0
1,0.2590964734554291,0,0
