y_true,y_prob,y_pred
1,0.3396949699,0
0,0.3675972693,0
1,0.3501731411,0
0,0.3444959733,0
1,0.3558197169,0
0,0.3384438596,0
1,0.3476366606,0
1,0.352963187,0
0,0.3653455712,0
1,0.3585665146,0
0,0.3566987735,0
1,0.3551497105,0
0,0.3467350847,0
1,0.3513839839,0
1,0.3489038311,0
1,0.3637124876,0
0,0.355941597,0
1,0.3489664606,0
0,0.3479113635,0
0,0.3517184233,0
0,0.3518104749,0
1,0.3467640798,0
0,0.3352985444,0
1,0.3708765152,0
1,0.3607645077,0
1,0.3769431931,0
1,0.3760972168,0
1,0.3489664606,0
0,0.3422061149,0
0,0.3672281712,0
0,0.3478197846,0
0,0.371251064,0
1,0.3539329722,0
1,0.3716234707,0
0,0.3410678047,0
1,0.3501753793,0
1,0.3465834437,0
0,0.349449796,0
0,0.3455918487,0
0,0.3625443403,0
1,0.3706628801,0
0,0.3494788967,0
1,0.3646990664,0
0,0.3470072253,0
1,0.3539329722,0
1,0.3610136647,0
1,0.3661472832,0
1,0.3614834864,0
0,0.3568269142,0
0,0.3638970793,0
0,0.3430710332,0
1,0.3490559449,0
0,0.3455005568,0
0,0.3605806043,0
0,0.3468555285,0
1,0.365436898,0
0,0.3692055707,0
1,0.3546920875,0
1,0.3595748821,0
0,0.343701524,0
1,0.3746681636,0
1,0.3847440686,0
0,0.3774428124,0
1,0.3485996957,0
1,0.3518419089,0
0,0.3398142403,0
0,0.3480610441,0
1,0.3601516553,0
1,0.3492976026,0
0,0.3552421681,0
1,0.3557565295,0
1,0.3544216921,0
0,0.3452623557,0
1,0.3666410136,0
1,0.3517498535,0
0,0.3480610441,0
1,0.3418737375,0
0,0.3501126495,0
0,0.3455918487,0
1,0.3663621141,0
0,0.3468555285,0
1,0.3479694468,0
0,0.3407691345,0
1,0.3516869943,0
0,0.3498416154,0
1,0.3447817426,0
1,0.3690794611,0
1,0.3773178831,0
0,0.3417253231,0
0,0.341904752,0
0,0.3453513941,0
0,0.3734232788,0
0,0.3505675739,0
0,0.3515074158,0
1,0.355941597,0
0,0.3576437409,0
0,0.3600291395,0
0,0.3638394463,0
1,0.3753235467,0
0,0.3537528726,0
1,0.3631293494,0
1,0.3577109506,0
0,0.3715464475,0
0,0.3430710332,0
0,0.3575216015,0
1,0.3686806029,0
0,0.3478800922,0
1,0.3526574297,0
1,0.3488456752,0
0,0.3532668175,0
0,0.3550595161,0
0,0.3507200224,0
0,0.3628219977,0
0,0.3580102701,0
1,0.3589334611,0
1,0.3761018328,0
1,0.352598987,0
1,0.3410368268,0
1,0.3539352213,0
0,0.3489060655,0
0,0.3595392585,0
1,0.352900229,0
0,0.3465254688,0
1,0.3439081113,0
0,0.3359198611,0
0,0.3638970793,0
1,0.366559853,0
1,0.3605193122,0
0,0.3795343129,0
0,0.3577048175,0
1,0.3492685089,0
1,0.3585665146,0
1,0.3531745924,0
0,0.3446905521,0
1,0.3503255106,0
1,0.3583831034,0
1,0.3713430033,0
0,0.3446305052,0
1,0.3575277331,0
0,0.3458034237,0
0,0.3393659784,0
1,0.3470362311,0
0,0.3714372483,0
1,0.3663278328,0
0,0.3713131212,0
1,0.3610043524,0
1,0.3516286251,0
0,0.3416633111,0
1,0.3527473477,0
1,0.355941597,0
0,0.3527810656,0
0,0.3583514081,0
1,0.3440880873,0
0,0.3604602921,0
1,0.354178419,0
1,0.349541574,0
1,0.3668575975,0
1,0.376351389,0
1,0.3490246258,0
0,0.3602741894,0
1,0.3511416617,0
1,0.3536313305,0
0,0.3635894487,0
0,0.3677208808,0
0,0.3516892369,0
0,0.3371950042,0
0,0.3385033853,0
1,0.3502941389,0
0,0.3674416364,0
1,0.3676584187,0
1,0.3794067973,0
1,0.3519002943,0
0,0.3455317276,0
0,0.3514468183,0
1,0.3514905845,0
1,0.3562441233,0
1,0.3485996957,0
0,0.3531745924,0
1,0.3716832563,0
1,0.3713751826,0
0,0.3404705908,0
1,0.3797244591,0
0,0.3434905597,0
0,0.3638970793,0
1,0.3671624809,0
1,0.3631013705,0
1,0.3625443403,0
0,0.3432219446,0
1,0.3442703285,0
1,0.3446305052,0
1,0.3625761969,0
0,0.3541176125,0
0,0.3705216373,0
0,0.3490872654,0
1,0.3560318918,0
1,0.3641751808,0
0,0.364266383,0
0,0.3511416617,0
0,0.3630359949,0
0,0.3454115003,0
1,0.3487830558,0
1,0.3454115003,0
1,0.3360384806,0
1,0.3604602921,0
1,0.3738288345,0
1,0.3763190367,0
0,0.3668559665,0
1,0.3481504204,0
0,0.3421130361,0
1,0.3592966919,0
1,0.3428913111,0
1,0.3431598026,0
1,0.3737666069,0
0,0.3715912826,0
1,0.3584442359,0
0,0.3690817515,0
0,0.3655602029,0
0,0.3496311266,0
0,0.3554796537,0
0,0.3539037024,0
0,0.348090091,0
1,0.3562779915,0
0,0.3638355443,0
1,0.3467350847,0
1,0.3556075986,0
0,0.3507760824,0
1,0.3541446406,0
1,0.356246379,0
0,0.3457121056,0
1,0.354178419,0
1,0.383486236,0
1,0.3739565327,0
1,0.3811656828,0
0,0.3448106606,0
0,0.3444815204,0
1,0.3735154364,0
0,0.3480007219,0
1,0.3464942558,0
1,0.348843441,0
1,0.3614748751,0
0,0.3698868839,0
0,0.3386533232,0
0,0.3459838685,0
1,0.3764114796,0
1,0.3632858291,0
0,0.3588366989,0
0,0.374513614,0
1,0.3593556285,0
0,0.3492080895,0
1,0.3474558118,0
0,0.3399622535,0
0,0.3580713744,0
1,0.3432197274,0
0,0.3374921455,0
1,0.3443303455,0
1,0.3710327496,0
1,0.3558783999,0
0,0.3651287129,0
1,0.3546605382,0
1,0.3490268606,0
0,0.3397855241,0
0,0.3478800922,0
1,0.357588801,0
0,0.3363065479,0
1,0.3571297757,0
1,0.3432818745,0
1,0.3571614231,0
1,0.3425031752,0
1,0.3856884562,0
0,0.3383865412,0
1,0.3501148875,0
0,0.3430710332,0
0,0.3386841959,0
1,0.3702564347,0
1,0.3539329722,0
0,0.3466748701,0
1,0.3476679217,0
1,0.3487226754,0
1,0.3761942546,0
1,0.3562170233,0
0,0.3410965733,0
0,0.3515680181,0
0,0.3624533235,0
0,0.3675354701,0
0,0.3630063953,0
0,0.3574605387,0
0,0.3643895198,0
0,0.3531453511,0
0,0.3504779107,0
0,0.3592332314,0
1,0.3619954659,0
1,0.3745758916,0
1,0.3514176423,0
1,0.3511730684,0
1,0.3614687139,0
0,0.3426207047,0
1,0.3749173403,0
1,0.3726173,0
0,0.3663004023,0
0,0.3432197274,0
0,0.3621182723,0
1,0.3673157785,0
1,0.3629130544,0
0,0.3425031752,0
1,0.3539037024,0
1,0.3644191676,0
1,0.3550595161,0
1,0.3759747716,0
0,0.3467350847,0
0,0.3397236824,0
0,0.3436415591,0
0,0.3488456752,0
1,0.3550572637,0
1,0.3577720323,0
0,0.3464797634,0
0,0.3651903411,0
0,0.3406497018,0
1,0.373579949,0
1,0.3526596751,0
0,0.3468555285,0
1,0.3540860863,0
0,0.3621160003,0
0,0.3683987657,0
0,0.3563683244,0
0,0.3395448075,0
0,0.3361571208,0
0,0.3723664427,0
1,0.3489664606,0
1,0.3611681296,0
0,0.3467350847,0
0,0.3668879839,0
1,0.3697928009,0
0,0.3453513941,0
0,0.335149339,0
0,0.3701818211,0
0,0.3335496448,0
1,0.3503860192,0
1,0.3459237153,0
1,0.3408576174,0
0,0.3649961418,0
0,0.3432818745,0
0,0.352720368,0
0,0.352598987,0
0,0.3725551541,0
1,0.3723664427,0
1,0.3747927436,0
1,0.3441214176,0
1,0.3450197868,0
0,0.3460752205,0
1,0.361045463,0
0,0.3594485707,0
0,0.3512650546,0
1,0.3712464721,0
1,0.3702564347,0
1,0.3539329722,0
0,0.3494206964,0
1,0.3574960713,0
0,0.3672562847,0
1,0.3522933734,0
1,0.349933441,0
1,0.3468265298,0
1,0.3686462308,0
1,0.3599717723,0
1,0.3732366901,0
1,0.3761642157,0
0,0.3553285216,0
1,0.357034841,0
0,0.3512650546,0
0,0.3447506038,0
0,0.3440614179,0
0,0.3537213611,0
0,0.3467060907,0
0,0.3478800922,0
0,0.3383843391,0
0,0.3451110186,0
1,0.3504779107,0
0,0.3502045079,0
1,0.3577403609,0
0,0.3559393421,0
0,0.3701999604,0
1,0.3536313305,0
1,0.3819812161,0
1,0.3523540376,0
0,0.3369573837,0
1,0.3574960713,0
0,0.3458323822,0
1,0.3466146604,0
1,0.3446015944,0
0,0.3394851927,0
1,0.3487249093,0
1,0.3746058798,0
1,0.3603672355,0
0,0.3464340609,0
1,0.360891021,0
0,0.369143659,0
0,0.3432508003,0
1,0.3653455712,0
1,0.3454115003,0
1,0.3603967417,0
1,0.370164606,0
1,0.3735776472,0
1,0.3514445764,0
1,0.3572495972,0
1,0.3536313305,0
0,0.3605510915,0
1,0.3359791683,0
1,0.3686783135,0
1,0.3454716115,0
0,0.3490268606,0
1,0.3563073493,0
0,0.3431908729,0
0,0.3433418095,0
0,0.3616550848,0
1,0.3602741894,0
1,0.3440903072,0
0,0.3714993182,0
0,0.3615323465,0
1,0.3560634958,0
1,0.352720368,0
1,0.3838331485,0
0,0.3636548671,0
1,0.3689579495,0
1,0.3434616944,0
1,0.3651264328,0
0,0.3629745224,0
0,0.3491789993,0
0,0.3467328568,0
0,0.3578269847,0
0,0.3452311965,0
0,0.3594190985,0
1,0.3490872654,0
0,0.350235876,0
0,0.3394851927,0
0,0.3411585357,0
0,0.3636509659,0
1,0.3603672355,0
0,0.337432707,0
0,0.3652839319,0
1,0.3501148875,0
0,0.3394851927,0
1,0.3846182157,0
0,0.3393063788,0
1,0.356246379,0
1,0.3582547151,0
1,0.3446305052,0
1,0.3600647843,0
0,0.3467350847,0
0,0.3483023815,0
1,0.3674736753,0
0,0.3430421847,0
1,0.3603354633,0
1,0.3388010902,0
1,0.362758267,0
1,0.3737343435,0
1,0.3456519746,0
1,0.3673500986,0
0,0.3489664606,0
1,0.3558783999,0
1,0.3773155722,0
0,0.3519923677,0
1,0.3444503945,0
1,0.3470072253,0
1,0.3748250437,0
0,0.3477907482,0
0,0.3660810215,0
1,0.3541761692,0
1,0.3535075593,0
1,0.3562757357,0
0,0.3537528726,0
1,0.3687081079,0
1,0.3746058798,0
1,0.3457121056,0
1,0.361656706,0
0,0.3422039008,0
1,0.3501440138,0
1,0.3395757197,0
0,0.3704447079,0
0,0.3513570519,0
1,0.3423690399,0
0,0.3476076314,0
0,0.3580125307,0
1,0.3638970793,0
1,0.3514008129,0
0,0.3674736753,0
1,0.3486332307,0
1,0.353750624,0
0,0.3543901537,0
0,0.3444214909,0
0,0.3393659784,0
1,0.3512044763,0
1,0.3643614993,0
1,0.358258591,0
0,0.3526596751,0
0,0.3512022351,0
0,0.3640817111,0
1,0.3554541886,0
0,0.3469469886,0
1,0.3639905287,0
0,0.3536605901,0
0,0.3404993351,0
0,0.3371355914,0
1,0.3559393421,0
0,0.3554187467,0
1,0.3727393049,0
0,0.3371950042,0
0,0.3626057814,0
0,0.3616232632,0
1,0.350388258,0
0,0.3606419009,0
0,0.3403799481,0
1,0.3700727867,0
0,0.3701347629,0
1,0.3596973302,0
0,0.3703207171,0
1,0.3629465486,0
0,0.3733610784,0
0,0.3444214909,0
0,0.3434905597,0
0,0.3704125617,0
1,0.3687722789,0
0,0.3622481221,0
0,0.3518104749,0
1,0.3730823787,0
0,0.3434017494,0
0,0.3404705908,0
1,0.3767813415,0
1,0.3685545678,0
0,0.3430111208,0
1,0.3499603227,0
1,0.3759147087,0
0,0.3569134397,0
1,0.3509891291,0
1,0.3540568107,0
1,0.3479404046,0
0,0.3404396391,0
0,0.3686485201,0
1,0.3764137884,0
1,0.3492685089,0
0,0.3465544557,0
0,0.3430111208,0
1,0.3537528726,0
1,0.3457722414,0
1,0.3483023815,0
1,0.3700085221,0
1,0.3427404692,0
0,0.3539960137,0
1,0.3675972693,0
0,0.3480610441,0
1,0.3455628997,0
1,0.349147675,0
1,0.3527642065,0
0,0.3442703285,0
0,0.3442703285,0
0,0.3460128341,0
0,0.3399622535,0
1,0.356246379,0
1,0.371464838,0
1,0.3456230233,0
1,0.3482710938,0
1,0.3640794339,0
0,0.3603967417,0
1,0.3762866854,0
0,0.3525967418,0
1,0.3574350104,0
1,0.3740155426,0
0,0.339425583,0
0,0.3384438596,0
1,0.3418449373,0
0,0.3574605387,0
0,0.3464318339,0
0,0.349449796,0
1,0.3472169778,0
0,0.3502941389,0
1,0.347938173,0
0,0.3690198484,0
0,0.3480610441,0
1,0.3517498535,0
0,0.343039968,0
1,0.3499312035,0
0,0.3491767641,0
0,0.3639586188,0
1,0.3525360586,0
1,0.3547529385,0
1,0.3698845915,0
0,0.3515074158,0
0,0.348087859,0
0,0.3611006355,0
0,0.3466146604,0
1,0.3474870653,0
1,0.3476991842,0
0,0.343701524,0
0,0.3468555285,0
1,0.3738587987,0
0,0.3476969533,0
0,0.3655602029,0
0,0.3483023815,0
0,0.3480007219,0
0,0.3408576174,0
1,0.3551497105,0
1,0.3430710332,0
1,0.3799749552,0
1,0.3737043834,0
0,0.340797891,0
0,0.3685866472,0
1,0.3560634958,0
0,0.3470964751,0
1,0.3541468903,0
0,0.349147675,0
0,0.348181703,0
1,0.3563976856,0
0,0.3685545678,0
1,0.3561854132,0
1,0.3464340609,0
1,0.3787555502,0
1,0.3514759955,0
1,0.3492976026,0
0,0.3540252869,0
0,0.3408288584,0
0,0.3701967433,0
1,0.3503568837,0
0,0.337432707,0
1,0.3615300761,0
1,0.3442360969,0
0,0.3404993351,0
0,0.3589273188,0
0,0.3501148875,0
0,0.3648822443,0
0,0.3410678047,0
1,0.3611937746,0
1,0.361106794,0
0,0.3540252869,0
0,0.3519923677,0
1,0.3602129201,0
0,0.3465544557,0
0,0.3544155844,0
0,0.3740777869,0
1,0.3503860192,0
1,0.3488456752,0
0,0.3453513941,0
0,0.3564270479,0
1,0.3509936102,0
0,0.3347940092,0
1,0.3727715335,0
1,0.3516286251,0
1,0.3774428124,0
0,0.3649438548,0
0,0.3528709979,0
0,0.3371663962,0
1,0.3639267101,0
1,0.353811402,0
1,0.3420554175,0
1,0.3505989569,0
0,0.3750742621,0
1,0.3552421681,0
0,0.3479716784,0
1,0.3532060819,0
0,0.3352085788,0
1,0.3749173403,0
0,0.339187195,0
1,0.3759747716,0
0,0.3514782375,0
1,0.3527788198,0
0,0.3626672271,0
1,0.3496915798,0
1,0.3535683184,0
1,0.3539937644,0
1,0.3624829037,0
0,0.3368386044,0
1,0.3470964751,0
0,0.3459526785,0
1,0.3417231105,0
0,0.3783478791,0
0,0.3386819929,0
0,0.3701967433,0
1,0.3701324698,0
0,0.3404396391,0
1,0.3476366606,0
1,0.3772878087,0
1,0.3526888982,0
1,0.3407381697,0
0,0.3399335311,0
1,0.3563683244,0
1,0.3530239036,0
0,0.3441214176,0
0,0.3491789993,0
1,0.3746035755,0
1,0.3467953042,0
1,0.3582291618,0
1,0.3489664606,0
0,0.3481213711,0
0,0.366330116,0
1,0.3410224435,0
1,0.3492662734,0
0,0.3419357679,0
1,0.3442992261,0
0,0.340797891,0
1,0.3416345194,0
1,0.3454115003,0
1,0.3478175534,0
0,0.3653136107,0
0,0.3679063306,0
1,0.3609375775,0
1,0.3526282078,0
0,0.3471879649,0
0,0.3643302271,0
0,0.3735476921,0
0,0.3395161023,0
0,0.3489955426,0
1,0.3552714877,0
0,0.3443925883,0
1,0.3589946349,0
1,0.372209979,0
0,0.3456207988,0
1,0.3536583417,0
0,0.3651287129,0
0,0.3552714877,0
1,0.3537213611,0
0,0.3442725489,0
1,0.3440903072,0
0,0.3618073975,0
1,0.3662684065,0
0,0.3697629702,0
1,0.3468555285,0
0,0.3382653134,0
1,0.3731917744,0
1,0.3713430033,0
1,0.3450257914,0
1,0.3570054564,0
0,0.3682475675,0
1,0.3670108416,0
1,0.3538136508,0
1,0.3784879977,0
1,0.3447506038,0
1,0.3492976026,0
1,0.3481213711,0
0,0.3386533232,0
0,0.3675354701,0
1,0.3738910664,0
1,0.3649415753,0
1,0.3548622537,0
0,0.3351800542,0
1,0.3740455128,0
0,0.3456519746,0
0,0.3495102347,0
1,0.363345049,0
0,0.3704745613,0
0,0.3352085788,0
0,0.3565767776,0
0,0.3750742621,0
0,0.349147675,0
0,0.3655602029,0
1,0.352598987,0
1,0.3526282078,0
0,0.3713131212,0
0,0.3578292449,0
0,0.3552067357,0
1,0.3483023815,0
1,0.3749796448,0
0,0.3517790422,0
0,0.342022183,0
1,0.3502650069,0
0,0.3371950042,0
0,0.3419933768,0
1,0.3538136508,0
1,0.3517790422,0
1,0.352720368,0
0,0.3512650546,0
0,0.3471879649,0
0,0.3517498535,0
0,0.3552421681,0
0,0.3454115003,0
1,0.3638036402,0
1,0.3502963774,0
1,0.350235876,0
1,0.3627286772,0
0,0.352720368,0
1,0.3466726424,0
1,0.3516869943,0
0,0.3487830558,0
0,0.3703207171,0
1,0.3499312035,0
1,0.35886615,0
0,0.3442703285,0
0,0.3445704634,0
0,0.3711890111,0
1,0.3446594172,0
1,0.3511708273,0
1,0.3561560599,0
1,0.3535975756,0
1,0.351931732,0
1,0.3543901537,0
1,0.353811402,0
1,0.3660193297,0
1,0.373579949,0
0,0.3488769869,0
1,0.3524169512,0
1,0.3524169512,0
0,0.3409173488,0
1,0.3480610441,0
0,0.3677208808,0
0,0.3464340609,0
0,0.3722421889,0
1,0.3539644923,0
0,0.3692353829,0
0,0.3503255106,0
1,0.350235876,0
0,0.3352392967,0
0,0.3407691345,0
1,0.3607979159,0
0,0.3457722414,0
1,0.3549986415,0
1,0.3541468903,0
0,0.3617482859,0
0,0.3457722414,0
0,0.3375515892,0
0,0.3762739727,0
0,0.3479404046,0
0,0.3676121482,0
0,0.3454115003,0
1,0.3493289331,0
0,0.3661769917,0
0,0.3580713744,0
0,0.3445704634,0
1,0.3672860311,0
0,0.3687103973,0
1,0.3732666351,0
0,0.3430854579,0
0,0.3484834356,0
0,0.3489810015,0
1,0.3475786032,0
1,0.3608614972,0
1,0.349147675,0
0,0.3529024751,0
0,0.3628515908,0
1,0.3679063306,0
1,0.3640201628,0
0,0.3460729946,0
0,0.3662386948,0
0,0.3393968827,0
0,0.3615618941,0
1,0.373517738,0
1,0.3499603227,0
1,0.3586276609,0
0,0.342022183,0
1,0.3685435676,0
1,0.3386533232,0
1,0.3480319983,0
0,0.3419933768,0
0,0.3495209813,0
0,0.3615618941,0
1,0.3545996944,0
0,0.3445704634,0
0,0.3468265298,0
0,0.366670739,0
0,0.3454716115,0
1,0.3438792293,0
1,0.3540545613,0
0,0.372958028,0
0,0.3588049859,0
1,0.348181703,0
1,0.3546943388,0
1,0.3576498735,0
1,0.3489060655,0
1,0.364540048,0
0,0.3420532039,0
0,0.3752289043,0
1,0.3510810932,0
1,0.3566438981,0
0,0.3531100132,0
0,0.3429822747,0
1,0.3470340023,0
1,0.3574350104,0
1,0.3508097141,0
1,0.3493289331,0
1,0.3562757357,0
0,0.3492976026,0
1,0.3576498735,0
1,0.3502963774,0
1,0.3690175582,0
0,0.3603967417,0
1,0.3418427244,0
1,0.3588111272,0
1,0.3527181224,0
0,0.3464630442,0
0,0.3628219977,0
1,0.3529024751,0
0,0.3578880752,0
1,0.362732574,0
0,0.3466748701,0
1,0.3495706782,0
1,0.3771605891,0
0,0.3481213711,0
0,0.3422659599,0
1,0.3517498535,0
1,0.3774127341,0
1,0.3410678047,0
1,0.3493893621,0
1,0.3452601323,0
0,0.3492685089,0
1,0.3538721848,0
1,0.3502045079,0
1,0.348092323,0
0,0.3635894487,0
0,0.3711890111,0
1,0.3564293041,0
1,0.3674073127,0
1,0.3690198484,0
1,0.3524147065,0
1,0.347909132,0
1,0.3653113302,0
1,0.3539644923,0
0,0.3505989569,0
1,0.3526282078,0
1,0.3467350847,0
1,0.3783177725,0
1,0.3530239036,0
0,0.3388915284,0
1,0.3501753793,0
1,0.3699144263,0
1,0.3476076314,0
1,0.3500521627,0
1,0.3686485201,0
0,0.3386533232,0
0,0.3554541886,0
0,0.3741077591,0
0,0.3601221579,0
0,0.3505384314,0
0,0.3465689496,0
0,0.3454716115,0
1,0.3734232788,0
1,0.3526574297,0
1,0.3407381697,0
1,0.3466436508,0
0,0.3646374735,0
1,0.3761942546,0
0,0.3664238303,0
1,0.3748250437,0
1,0.356582902,0
0,0.3722744,0
1,0.3676567862,0
1,0.3572518557,0
0,0.3399335311,0
1,0.3560025441,0
0,0.3685247785,0
1,0.3478197846,0
0,0.3447817426,0
0,0.3518104749,0
1,0.3711890111,0
0,0.3451711051,0
0,0.3591108526,0
0,0.351720666,0
0,0.3489664606,0
1,0.3501753793,0
1,0.3739832706,0
0,0.3577975712,0
0,0.3674439225,0
0,0.3647590366,0
0,0.3495102347,0
1,0.3718718266,0
0,0.3523854938,0
1,0.3746058798,0
0,0.3550595161,0
0,0.3482420398,0
1,0.3579808499,0
0,0.3445415549,0
0,0.3369287857,0
1,0.3421728733,0
0,0.3396044274,0
0,0.3419645717,0
1,0.3707823286,0
1,0.3522933734,0
1,0.3575277331,0
1,0.3760394539,0
1,0.3476969533,0
0,0.3470964751,0
0,0.3740455128,0
0,0.3718097313,0
1,0.354178419,0
0,0.3416943164,0
0,0.3461041897,0
1,0.3732366901,0
0,0.3692995919,0
1,0.3872643465,0
1,0.3515680181,0
0,0.3465544557,0
0,0.3409770852,0
1,0.3480007219,0
0,0.3710626225,0
1,0.356246379,0
1,0.3609003321,0
0,0.3648206382,0
1,0.3656531813,0
1,0.3761018328,0
1,0.3651880609,0
1,0.3663941133,0
1,0.372958028,0
1,0.3607070895,0
0,0.3544509813,0
0,0.3576437409,0
1,0.352841768,0
0,0.3699167188,0
0,0.3436104693,0
1,0.3588684131,0
1,0.3525068413,0
0,0.3675972693,0
0,0.3538136508,0
1,0.3520530082,0
0,0.3483023815,0
1,0.3689579495,0
1,0.3635933496,0
0,0.3726794502,0
0,0.3690817515,0
1,0.3535683184,0
1,0.3524753801,0
0,0.349541574,0
0,0.3489664606,0
0,0.3514468183,0
1,0.3499603227,0
0,0.3692055707,0
1,0.359328424,0
1,0.3572518557,0
1,0.3577658988,0
0,0.3452311965,0
0,0.3480297665,0
1,0.3614748751,0
0,0.338741539,0
0,0.3502963774,0
1,0.364143264,0
0,0.3459526785,0
1,0.3574350104,0
0,0.3711269624,0
0,0.3662684065,0
0,0.3738910664,0
0,0.3648822443,0
0,0.3551812794,0
1,0.3494206964,0
0,0.346975992,0
0,0.3382653134,0
1,0.3760071122,0
1,0.3517498535,0
1,0.3545996944,0
1,0.3776001527,0
0,0.3455628997,0
0,0.3699488473,0
1,0.3501753793,0
1,0.3674736753,0
1,0.353446805,0
0,0.3655602029,0
0,0.3386841959,0
1,0.3446905521,0
0,0.3493289331,0
0,0.3410102709,0
0,0.3576437409,0
1,0.349147675,0
0,0.3515680181,0
0,0.372336527,0
1,0.3444815204,0
1,0.3494788967,0
0,0.3615618941,0
1,0.3712487681,0
0,0.3653136107,0
1,0.3516600517,0
0,0.3626376404,0
0,0.3478800922,0
0,0.3419645717,0
0,0.3432508003,0
0,0.3455918487,0
1,0.3524461651,0
0,0.3539014534,0
0,0.3468845284,0
0,0.3578269847,0
1,0.363470328,0
0,0.3660535988,0
1,0.3683987657,0
1,0.3489351452,0
1,0.3503568837,0
0,0.3423546296,0
1,0.3735626695,0
1,0.3478175534,0
0,0.3713131212,0
0,0.3371355914,0
0,0.3469157578,0
1,0.3452890693,0
1,0.3527495934,0
0,0.3439103306,0
1,0.3539037024,0
1,0.3549039605,0
0,0.34613316,0
0,0.348092323,0
1,0.350235876,0
0,0.3503568837,0
1,0.3551866922,0
1,0.353626834,0
1,0.3678742759,0
0,0.348181703,0
0,0.3455918487,0
1,0.3632819297,0
1,0.3465254688,0
1,0.3525045963,0
0,0.3558197169,0
0,0.3445104265,0
1,0.3493602649,0
0,0.3396640524,0
1,0.3503568837,0
1,0.3714372483,0
0,0.3446905521,0
1,0.3573129026,0
1,0.348843441,0
0,0.3411297646,0
0,0.3432530176,0
0,0.3663004023,0
0,0.3467350847,0
0,0.379253794,0
0,0.3504779107,0
0,0.3475786032,0
0,0.3638059167,0
0,0.3371069859,0
0,0.3604875341,0
0,0.3630974719,0
0,0.3593556285,0
0,0.3703827103,0
1,0.3540252869,0
0,0.3432508003,0
1,0.3572812493,0
1,0.3468845284,0
0,0.3570648725,0
1,0.3580435661,0
0,0.3459526785,0
0,0.3666090052,0
0,0.3626672271,0
1,0.3523832491,0
1,0.3664215468,0
0,0.339425583,0
1,0.3480007219,0
1,0.3669451677,0
1,0.3783177725,0
1,0.3759724639,0
1,0.3406784535,0
1,0.3565512774,0
1,0.3775376758,0
0,0.3443614663,0
0,0.361377814,0
0,0.3675972693,0
0,0.3491163521,0
0,0.3689579495,0
1,0.3618556268,0
0,0.3504487716,0
0,0.3442703285,0
1,0.3501148875,0
1,0.3494184605,0
0,0.3703207171,0
1,0.3513548103,0
0,0.3524776251,0
0,0.3614687139,0
1,0.3846182157,0
1,0.3564293041,0
0,0.3480007219,0
0,0.3577658988,0
1,0.3560612406,0
1,0.3548453496,0
0,0.3714671344,0
0,0.3395757197,0
0,0.3492080895,0
0,0.3489955426,0
1,0.3532938161,0
1,0.3775376758,0
1,0.3706307261,0
1,0.3771929701,0
0,0.3676590729,0
0,0.352841768,0
0,0.3580419521,0
0,0.3433107327,0
0,0.3579491703,0
1,0.3746381734,0
0,0.3480610441,0
0,0.3488456752,0
0,0.3619915725,0
0,0.3389246154,0
0,0.3405302894,0
1,0.3601834205,0
1,0.3480007219,0
1,0.3649438548,0
1,0.349541574,0
0,0.3489373797,0
1,0.3445082053,0
1,0.3538744337,0
0,0.348181703,0
0,0.3549986415,0
0,0.3503568837,0
0,0.3629130544,0
1,0.3687699893,0
0,0.3640817111,0
0,0.3478197846,0
1,0.3807570075,0
0,0.3469157578,0
0,0.3685545678,0
1,0.3455317276,0
1,0.3464173427,0
1,0.3624549462,0
0,0.3500268473,0
0,0.361106794,0
0,0.349933441,0
0,0.3519025376,0
1,0.3788482282,0
1,0.3477259861,0
0,0.3373732736,0
0,0.3397236824,0
1,0.368896055,0
0,0.3663621141,0
0,0.3603354633,0
1,0.3490872654,0
1,0.3540230376,0
1,0.3502963774,0
0,0.3442247639,0
1,0.3463716441,0
0,0.3469157578,0
1,0.3750719566,0
0,0.3661472832,0
0,0.341309043,0
0,0.3470964751,0
0,0.3510810932,0
0,0.3615005296,0
0,0.3579197524,0
1,0.3530239036,0
0,0.3424455251,0
0,0.3664238303,0
0,0.346975992,0
0,0.3385937847,0
0,0.3504779107,0
1,0.3489060655,0
0,0.3518104749,0
0,0.3664238303,0
1,0.3675972693,0
0,0.3542392302,0
1,0.3499916807,0
0,0.3377894152,0
0,0.3454716115,0
1,0.3466458785,0
1,0.3672860311,0
1,0.3680299855,0
0,0.3475786032,0
1,0.3738587987,0
0,0.3518104749,0
1,0.358441974,0
0,0.349147675,0
0,0.3464340609,0
0,0.3459397578,0
1,0.3597585612,0
0,0.3616846368,0
0,0.349147675,0
0,0.3717775366,0
1,0.3747604447,0
1,0.3382366609,0
1,0.3609523406,0
1,0.366330116,0
0,0.349147675,0
1,0.3679040432,0
1,0.3585642524,0
1,0.349147675,0
1,0.3514468183,0
0,0.3504173948,0
1,0.3710626225,0
0,0.3524753801,0
1,0.3476388913,0
0,0.3479404046,0
0,0.3492976026,0
1,0.3510810932,0
0,0.3408576174,0
1,0.3642048213,0
1,0.3478197846,0
0,0.3589884921,0
1,0.3541176125,0
0,0.3579197524,0
1,0.3721501588,0
1,0.3736099051,0
1,0.3515994422,0
1,0.3452912928,0
1,0.3505384314,0
1,0.3496311266,0
0,0.3588978654,0
0,0.3432219446,0
1,0.3747304515,0
