y_true,y_prob,y_pred,fold
1,0.3567701153923794,0,0
0,0.4104533737703699,0,0
1,0.272488181008167,0,0
0,0.605441577784228,1,0
1,0.21406585008448947,0,0
1,0.3999171703410977,0,0
0,0.25996117129936436,0,0
0,0.31923955505107454,0,0
0,0.4014968311198885,0,0
1,0.8432723415353615,1,0
0,0.40165133781061363,0,0
1,0.21087855394170274,0,0
1,0.28369558293450015,0,0
1,0.8171574817433835,1,0
1,0.5064405614570718,1,0
1,0.19673901347798115,0,0
1,0.8379947886869452,1,0
1,0.45949574890602835,0,0
0,0.411531549921179,0,0
0,0.430382042073197,0,0
1,0.7705981201113206,1,0
0,0.4014968311198885,0,0
0,0.8353127200825419,1,0
1,0.7958370948391419,1,0
0,0.1526780019074697,0,0
0,0.13199736645701024,0,0
0,0.5591389457372167,1,0
1,0.5593720919013501,1,0
0,0.21821931237379577,0,0
0,0.4105249016112307,0,0
0,0.28369558293450015,0,0
1,0.8009459847463597,1,0
0,0.41215350105786386,0,0
0,0.21148386634069502,0,0
0,0.25996117129936436,0,0
0,0.5064927917781747,1,0
1,0.2452944218726215,0,0
1,0.5292301677068992,1,0
0,0.13380255047450987,0,0
1,0.8341483652274887,1,0
0,0.34239674256850705,0,0
0,0.8015029931276952,1,0
1,0.4085185401229724,0,0
1,0.8298213170544623,1,0
0,0.6300964962403544,1,0
1,0.24514676415886902,0,0
0,0.31788512652353645,0,0
0,0.6477120016913974,1,0
0,0.3347521544211184,0,0
0,0.6068256635379595,1,0
1,0.6299131136130078,1,0
0,0.2489178253004053,0,0
0,0.28643345643654206,0,0
1,0.28369558293450015,0,0
0,0.19453597140805232,0,0
1,0.4111044879893807,0,0
1,0.8071710895455811,1,0
0,0.4168296334633824,0,0
1,0.41215350105786386,0,0
0,0.25996117129936436,0,0
0,0.39849507593846123,0,0
0,0.3978751355597742,0,0
1,0.664785123737032,1,0
1,0.8262373774628013,1,0
1,0.8184740134486425,1,0
0,0.8058550017820911,1,0
1,0.553848452467013,1,0
1,0.6183593937181525,1,0
1,0.2301771593580781,0,0
1,0.8653296516775794,1,0
0,0.23753062279502876,0,0
1,0.5940647578535315,1,0
0,0.18539183857752328,0,0
1,0.3734136921573683,0,0
1,0.19992364283685307,0,0
0,0.28654481151674704,0,0
0,0.7806117972035472,1,0
0,0.4111044879893807,0,0
1,0.8513106523646989,1,0
1,0.515192225972989,1,0
1,0.515192225972989,1,0
1,0.8538566678287668,1,0
0,0.14269046216516762,0,0
1,0.5292301677068992,1,0
0,0.2646869482526295,0,0
0,0.4027640865265967,0,0
0,0.23484062480596582,0,0
1,0.3955650886426623,0,0
1,0.2699513180162422,0,0
1,0.2600565582108911,0,0
1,0.8241264949849468,1,0
1,0.6103363596059701,1,0
1,0.5563151312196447,1,0
0,0.31788512652353645,0,0
1,0.5615940488002331,1,0
1,0.8343630625558068,1,0
0,0.5536250469769927,1,0
0,0.40556125888540623,0,0
0,0.803535820962781,1,0
1,0.3996599801524283,0,0
1,0.6352681955761191,1,0
1,0.8022459466652875,1,0
1,0.8171574817433835,1,0
0,0.41215350105786386,0,0
1,0.8005852635459181,1,0
0,0.644380481219159,1,0
0,0.27375428007810654,0,0
0,0.7994928674512696,1,0
1,0.7789834697185543,1,0
0,0.17492104815319917,0,0
1,0.5908094880021247,1,0
0,0.2301771593580781,0,0
1,0.8272637297943836,1,0
0,0.14176544954417367,0,0
0,0.5139098627412892,1,0
0,0.14050405938712496,0,0
1,0.26507186503501357,0,0
0,0.7956197223590501,1,0
0,0.1494834093242585,0,0
1,0.5120632522265277,1,0
1,0.7981811975775458,1,0
0,0.6432245394753018,1,0
0,0.8260822767104605,1,0
1,0.8297645142960769,1,0
0,0.5593720919013501,1,0
0,0.31025327823248244,0,0
0,0.4556144301454998,0,0
0,0.17380618445334825,0,0
1,0.4014968311198885,0,0
0,0.23502052131561665,0,0
1,0.18239323107017139,0,0
1,0.28369558293450015,0,0
0,0.17362024899588058,0,0
1,0.49007004333194687,0,0
0,0.6089004401755028,1,0
0,0.18521567067192315,0,0
1,0.6008571705526514,1,0
0,0.13989294429398613,0,0
0,0.25996117129936436,0,0
1,0.6097660380398617,1,0
1,0.8046722672528451,1,0
0,0.8315140728121748,1,0
0,0.34239674256850705,0,0
0,0.8359144264159346,1,0
0,0.18646625494466823,0,0
0,0.25996117129936436,0,0
1,0.8239372123480236,1,0
0,0.139960265526674,0,0
0,0.21821931237379577,0,0
1,0.34043682057708435,0,0
0,0.8036050384610323,1,0
0,0.2599486538380754,0,0
0,0.5706858804387568,1,0
0,0.4247322952240607,0,0
0,0.21935789716600684,0,0
1,0.4058605616239095,0,0
1,0.852631111353931,1,0
1,0.4104533737703699,0,0
1,0.7699093064750736,1,0
0,0.3069570469612054,0,0
1,0.8285638294310044,1,0
1,0.27574115480894934,0,0
1,0.8452179370079806,1,0
1,0.8181792336817236,1,0
1,0.5909539371846292,1,0
1,0.8629738577391303,1,0
1,0.8022192006982237,1,0
1,0.4111044879893807,0,0
0,0.8349429845762715,1,0
0,0.2824929860431154,0,0
0,0.8282821199244397,1,0
1,0.8358290608200817,1,0
1,0.799285500024115,1,0
0,0.4082295492650298,0,0
0,0.28369558293450015,0,0
1,0.8359342390177817,1,0
0,0.23909359774726885,0,0
1,0.41215350105786386,0,0
0,0.18646625494466823,0,0
1,0.19941245961670453,0,0
1,0.4119723725964378,0,0
0,0.2600613826244679,0,0
0,0.2105613480475773,0,0
0,0.554351738059062,1,0
1,0.28475814433517666,0,0
0,0.31025327823248244,0,0
1,0.5844117548120623,1,0
1,0.8336070636549002,1,0
1,0.27729364758995545,0,0
0,0.17379452025022965,0,0
0,0.38729170170972776,0,0
0,0.2801160289100177,0,0
1,0.8392953328003506,1,0
1,0.40601799460412796,0,0
1,0.8060428922382854,1,0
0,0.17378038050210662,0,0
0,0.2738612356211429,0,0
0,0.4111044879893807,0,0
0,0.31612425639789654,0,0
1,0.8183061156182502,1,0
1,0.6161068002375797,1,0
1,0.4482373005784618,0,0
0,0.4856491782425122,0,0
1,0.8330486351943063,1,0
0,0.1766614909294523,0,0
1,0.8250719746015182,1,0
0,0.5603583448852082,1,0
0,0.1734595637395029,0,0
0,0.22068842244308934,0,0
0,0.27397661361297343,0,0
0,0.2512608367226622,0,0
0,0.3269774233555704,0,0
1,0.8583893568949382,1,0
0,0.23909359774726885,0,0
1,0.24474175089056946,0,0
0,0.26478568428900895,0,0
0,0.2740979231077697,0,0
0,0.37907434458187816,0,0
1,0.8300182569529707,1,0
0,0.4589357755168813,0,0
0,0.25996117129936436,0,0
1,0.837590105057345,1,0
0,0.3235105169578349,0,0
1,0.6131502066422543,1,0
0,0.25996117129936436,0,0
1,0.5612277627746965,1,0
1,0.5064329055224349,1,0
1,0.23502052131561665,0,0
0,0.3999171703410977,0,0
1,0.8000783514102998,1,0
1,0.844968540223315,1,0
1,0.8078630715282877,1,0
0,0.2673497919366889,0,0
0,0.28369558293450015,0,0
0,0.41215350105786386,0,0
0,0.5795249101632942,1,0
1,0.23958257811440703,0,0
1,0.4118150972638155,0,0
0,0.18150546173236226,0,0
1,0.8135802124612149,1,0
1,0.8193266612548391,1,0
1,0.8022459466652875,1,0
1,0.8363939318155105,1,0
1,0.8252778131435226,1,0
1,0.8332325305035939,1,0
1,0.19086673481980376,0,0
1,0.8358999567030321,1,0
0,0.2740979231077697,0,0
1,0.687830779902902,1,0
0,0.1491578123420377,0,0
1,0.8266382430505675,1,0
0,0.2600613826244679,0,0
0,0.26478568428900895,0,0
1,0.8349881890151094,1,0
0,0.8021213657848764,1,0
1,0.8370499543277691,1,0
0,0.2647618329764293,0,0
1,0.28590586087837255,0,0
0,0.28654481151674704,0,0
1,0.8195932814407942,1,0
0,0.840689787404042,1,0
0,0.2257144234742862,0,0
0,0.40601799460412796,0,0
0,0.6115300027475571,1,0
0,0.5138213957226035,1,0
1,0.8387235559589797,1,0
1,0.6102740678369135,1,0
1,0.2740979231077697,0,0
0,0.2684575347510624,0,0
0,0.27763729061961856,0,0
0,0.3682366251928689,0,0
0,0.7523943963925778,1,0
0,0.36138930346856357,0,0
0,0.5516123943233466,1,0
0,0.20606740275470137,0,0
0,0.43458751612788404,0,0
0,0.21406585008448947,0,0
1,0.8172042012000125,1,0
0,0.37484598057202734,0,0
0,0.18404898601105033,0,0
0,0.5541684761554039,1,0
1,0.8168992935104721,1,0
0,0.7993411520945322,1,0
1,0.33391932621437714,0,0
0,0.8328944420569961,1,0
1,0.8159412692176183,1,0
1,0.8009927728332222,1,0
1,0.8302287869024,1,0
1,0.790235753312707,1,0
1,0.8097633999448408,1,0
0,0.507922703002566,1,0
0,0.28349689360050706,0,0
1,0.8342292519026095,1,0
0,0.20294539009630683,0,0
1,0.8129624509771034,1,0
1,0.5282706400403568,1,0
1,0.4014968311198885,0,0
1,0.7593932312803152,1,0
1,0.8163059942936163,1,0
0,0.14567284373290404,0,0
0,0.4022208175822905,0,0
1,0.33878393238099275,0,0
0,0.28741361300612395,0,0
1,0.8161689018826745,1,0
0,0.2671424245095344,0,0
1,0.3567374016717756,0,0
1,0.507922703002566,1,0
0,0.1734595637395029,0,0
0,0.28918099728054264,0,0
0,0.3567701153923794,0,0
0,0.28918099728054264,0,0
1,0.8145978595949637,1,0
1,0.7965909885579624,1,0
1,0.765918559450629,1,0
0,0.4014968311198885,0,0
0,0.409739356065528,0,0
0,0.2699513180162422,0,0
1,0.8405893959060613,1,0
0,0.8014682924375466,1,0
0,0.40558523890876885,0,0
0,0.14843391644543807,0,0
1,0.8178659975307656,1,0
0,0.2650047385984364,0,0
0,0.1929361782006139,0,0
1,0.43424595809352307,0,0
1,0.6511644835881456,1,0
0,0.4111044879893807,0,0
0,0.8229068712331524,1,0
0,0.8188935526377524,1,0
0,0.7990876915312229,1,0
1,0.761769798763431,1,0
0,0.6128653800415859,1,0
1,0.40688587921118513,0,0
0,0.8358320927521877,1,0
1,0.8363410227171951,1,0
0,0.4105249016112307,0,0
0,0.2600613826244679,0,0
1,0.769648477664887,1,0
0,0.28590586087837255,0,0
0,0.2650047385984364,0,0
0,0.21811910104869228,0,0
1,0.6477120016913974,1,0
1,0.8135049577427914,1,0
1,0.84117434943417,1,0
0,0.5084779931741501,1,0
0,0.2684575347510624,0,0
1,0.7917002803465196,1,0
1,0.5610435092472088,1,0
0,0.21811910104869228,0,0
0,0.7988464611248152,1,0
1,0.17378038050210662,0,0
1,0.8297645142960769,1,0
0,0.8367910514572497,1,0
0,0.1734595637395029,0,0
1,0.7912916710520009,1,0
0,0.25656630208444264,0,0
0,0.3426044262980823,0,0
0,0.25996117129936436,0,0
0,0.23823691263440588,0,0
1,0.61854185955581,1,0
0,0.8391485018170735,1,0
1,0.20273571793390194,0,0
0,0.33878393238099275,0,0
1,0.8127964152109362,1,0
0,0.5361862080330136,1,0
0,0.33978570635807354,0,0
1,0.5063082998601326,1,0
0,0.1335195670246484,0,0
0,0.1326260389582319,0,0
1,0.5285463886109806,1,0
0,0.18521567067192315,0,0
1,0.8186808039996196,1,0
1,0.4085185401229724,0,0
1,0.5153940386090786,1,0
1,0.7680074974033857,1,0
0,0.8043721845508318,1,0
0,0.20909340407648602,0,0
0,0.5065687761064038,1,0
0,0.36970947242909225,0,0
1,0.8058550017820911,1,0
0,0.5189525297135881,1,0
1,0.20616761407980488,0,0
0,0.13478544691262484,0,0
1,0.38474663340736454,0,0
1,0.5282706400403568,1,0
0,0.32903771424955036,0,0
0,0.2600565582108911,0,0
0,0.2819896159980363,0,0
1,0.5221825069722007,1,0
0,0.5549680839729528,1,0
0,0.19618179481431783,0,0
1,0.8043685642832394,1,0
1,0.4551200083574014,0,0
1,0.8187301816270038,1,0
1,0.41215350105786386,0,0
1,0.4047996933630662,0,0
1,0.40203316091609276,0,0
1,0.2738612356211429,0,0
0,0.26441014667145574,0,0
0,0.5064927917781747,1,0
0,0.8335370817958546,1,0
0,0.2599486538380754,0,0
1,0.46877530542854,0,0
0,0.14843391644543807,0,0
0,0.20606740275470137,0,0
0,0.2676073548491643,0,0
0,0.2207022831722366,0,0
0,0.8336070636549002,1,0
0,0.4058605616239095,0,0
0,0.17378038050210662,0,0
0,0.26478568428900895,0,0
1,0.14821767461933816,0,0
1,0.17378038050210662,0,0
0,0.4105249016112307,0,0
0,0.2713804381937935,0,0
0,0.409739356065528,0,0
1,0.833279975754199,1,0
1,0.7900614629259363,1,0
1,0.28369558293450015,0,0
1,0.765918559450629,1,0
1,0.7625520553406911,1,0
0,0.5135135210541768,1,0
0,0.4104533737703699,0,0
1,0.8183061156182502,1,0
1,0.33790575068346623,0,0
0,0.22356197520394688,0,0
0,0.4085185401229724,0,0
0,0.22390053668485435,0,0
1,0.26134406159179124,0,0
0,0.17663368325048617,0,0
1,0.7699093064750736,1,0
0,0.2650047385984364,0,0
0,0.3326414867084668,0,0
1,0.8207361106834103,1,0
0,0.8096468867498932,1,0
1,0.31923955505107454,0,0
1,0.5064927917781747,1,0
1,0.41215350105786386,0,0
0,0.4542154923360818,0,0
1,0.814661882709223,1,0
0,0.5804063426281165,1,0
0,0.25996117129936436,0,0
0,0.4082295492650298,0,0
0,0.23909359774726885,0,0
0,0.34043682057708435,0,0
1,0.5610435092472088,1,0
1,0.6619874214338641,1,0
0,0.511734552284506,1,0
1,0.5521849060898221,1,0
0,0.3962890751050644,0,0
1,0.4707165919564141,0,0
0,0.13380255047450987,0,0
1,0.6118879549044537,1,0
0,0.5578344442903441,1,0
0,0.5224920631568506,1,0
0,0.4119723725964378,0,0
0,0.3708028573393264,0,0
1,0.6193533602106573,1,0
0,0.18382473127290794,0,0
1,0.8036050384610323,1,0
0,0.3567701153923794,0,0
1,0.7637765789433443,1,0
0,0.3392170757621487,0,0
0,0.40601799460412796,0,0
0,0.21148386634069502,0,0
0,0.17378038050210662,0,0
1,0.25996117129936436,0,0
0,0.8312438774579181,1,0
1,0.8075453488763235,1,0
1,0.8132690927705859,1,0
1,0.8168836883868099,1,0
1,0.6079636961131278,1,0
1,0.8284499002478809,1,0
1,0.8200182968093154,1,0
1,0.4114347862677571,0,0
1,0.8124773669176448,1,0
1,0.40165133781061363,0,0
1,0.31788512652353645,0,0
0,0.19790664519406148,0,0
1,0.5257376504423295,1,0
1,0.8324487560617103,1,0
0,0.2600565582108911,0,0
1,0.840222272347231,1,0
1,0.8049285043630603,1,0
0,0.507922703002566,1,0
0,0.15055782569140344,0,0
1,0.3734136921573683,0,0
0,0.49473372662329157,0,0
0,0.26478568428900895,0,0
1,0.7990745387584917,1,0
1,0.2584841091727851,0,0
0,0.14746675901368725,0,0
0,0.18624200020652584,0,0
0,0.25237447803020724,0,0
0,0.41215350105786386,0,0
0,0.5829059505274259,1,0
0,0.2740979231077697,0,0
0,0.8268317304440574,1,0
0,0.433954208932484,0,0
0,0.43424595809352307,0,0
0,0.17362024899588058,0,0
1,0.8497822585641028,1,0
0,0.26507186503501357,0,0
1,0.2301771593580781,0,0
1,0.8326234033407132,1,0
0,0.4015182613193592,0,0
1,0.39849507593846123,0,0
0,0.5372088903016188,1,0
1,0.8321111590493295,1,0
1,0.4039224287121792,0,0
1,0.6511644835881456,1,0
1,0.8038659036369605,1,0
1,0.8343395516571126,1,0
1,0.8217370149431215,1,0
0,0.1847950855182866,0,0
1,0.8388601847753967,1,0
0,0.4061177518125788,0,0
0,0.2582359239193137,0,0
1,0.8445073281401587,1,0
0,0.790483152393874,1,0
0,0.49654692063445216,0,0
1,0.8393829756057836,1,0
1,0.8174762275165797,1,0
0,0.18404898601105033,0,0
1,0.2740979231077697,0,0
0,0.5227397408881427,1,0
1,0.8436191465523181,1,0
1,0.8043721845508318,1,0
1,0.8319883432362901,1,0
1,0.1715510830631652,0,0
1,0.8368863887990678,1,0
1,0.8201050918380226,1,0
1,0.26421656114290043,0,0
0,0.18646625494466823,0,0
1,0.2699513180162422,0,0
0,0.2301771593580781,0,0
1,0.7686599647260064,1,0
1,0.8537138050933005,1,0
0,0.14785584336364993,0,0
1,0.8372841230768207,1,0
0,0.8182922376549716,1,0
1,0.5282706400403568,1,0
0,0.553848452467013,1,0
0,0.4336209047836716,0,0
1,0.5771714483176608,1,0
0,0.24514676415886902,0,0
0,0.5583448074308731,1,0
0,0.18916500734105912,0,0
0,0.25996117129936436,0,0
0,0.2599486538380754,0,0
1,0.527398726226306,1,0
1,0.4591024316757069,0,0
1,0.6582590916412235,1,0
1,0.8187909591801589,1,0
0,0.17632653441872553,0,0
0,0.33391932621437714,0,0
1,0.8243206050205135,1,0
0,0.2599486538380754,0,0
0,0.8375918517694592,1,0
0,0.7958901359966382,1,0
0,0.8002322986743275,1,0
1,0.5625661460056576,1,0
0,0.22236691204101358,0,0
0,0.2600613826244679,0,0
1,0.5549680839729528,1,0
0,0.4104533737703699,0,0
0,0.3069570469612054,0,0
1,0.849443257214899,1,0
0,0.20606740275470137,0,0
1,0.40536688038511715,0,0
1,0.8194790353780215,1,0
1,0.8371715851929674,1,0
1,0.8185409118154768,1,0
0,0.19283042102535083,0,0
1,0.7742475571124033,1,0
0,0.25237447803020724,0,0
0,0.2605248083405373,0,0
1,0.25996117129936436,0,0
0,0.17664735118132924,0,0
0,0.41023752143844217,0,0
1,0.5591389457372167,1,0
0,0.4297790185285514,0,0
1,0.8182533762507336,1,0
1,0.6398734282390797,1,0
1,0.4118150972638155,0,0
1,0.6080222679602053,1,0
1,0.8339807147205547,1,0
0,0.4052978587359803,0,0
1,0.28369558293450015,0,0
1,0.7635587906654087,1,0
0,0.17379452025022965,0,0
0,0.3325770357787618,0,0
1,0.4111044879893807,0,0
1,0.4111044879893807,0,0
1,0.8675739190813746,1,0
1,0.6648143913886627,1,0
1,0.6072762637401594,1,0
1,0.8301202929242929,1,0
0,0.18785069470236362,0,0
1,0.28741361300612395,0,0
1,0.827769734651128,1,0
1,0.8448490629053266,1,0
0,0.8302580985463286,1,0
0,0.361574508905651,0,0
1,0.7537505462732812,1,0
0,0.8146884654860895,1,0
1,0.7483154469416892,1,0
1,0.5610435092472088,1,0
1,0.798454200375558,1,0
1,0.8298605719477937,1,0
0,0.28369558293450015,0,0
1,0.804589300998516,1,0
0,0.515337650443168,1,0
1,0.7287269521540899,1,0
0,0.2651211026328077,0,0
0,0.4247322952240607,0,0
1,0.27375428007810654,0,0
0,0.2071388110795764,0,0
1,0.7790785150376094,1,0
0,0.4039224287121792,0,0
0,0.1519422654490988,0,0
1,0.6452756161511715,1,0
1,0.8202674630949587,1,0
0,0.2600613826244679,0,0
1,0.8295993647205041,1,0
0,0.8359144264159346,1,0
1,0.4260966921089667,0,0
0,0.4058605616239095,0,0
1,0.5534705402862676,1,0
0,0.2074179229088266,0,0
0,0.33336283328720456,0,0
0,0.28643345643654206,0,0
0,0.29247571135605205,0,0
1,0.84117434943417,1,0
0,0.8078992549111693,1,0
1,0.2676073548491643,0,0
1,0.4151468199341076,0,0
1,0.8399382619411311,1,0
0,0.2207022831722366,0,0
0,0.260600828973324,0,0
0,0.7806117972035472,1,0
0,0.28654481151674704,0,0
1,0.511734552284506,1,0
0,0.3618176992871414,0,0
0,0.2600613826244679,0,0
0,0.8370944509685275,1,0
1,0.59150599102111,1,0
1,0.25996117129936436,0,0
1,0.8360706110859362,1,0
1,0.1939646315006956,0,0
0,0.15951114931541374,0,0
0,0.3999171703410977,0,0
1,0.8054180187717512,1,0
0,0.40601799460412796,0,0
0,0.361835679608369,0,0
1,0.8348193542080312,1,0
0,0.830989226262721,1,0
1,0.8062452426801431,1,0
0,0.36970947242909225,0,0
1,0.5257376504423295,1,0
1,0.8008325035926663,1,0
1,0.4930203677675634,0,0
0,0.2580067422443213,0,0
1,0.8089609601724994,1,0
0,0.25996117129936436,0,0
1,0.8077345850072772,1,0
0,0.5525757872325497,1,0
0,0.18521567067192315,0,0
0,0.6047953144021784,1,0
0,0.21833815535811965,0,0
0,0.23909359774726885,0,0
1,0.8050479339806923,1,0
0,0.8229068712331524,1,0
1,0.8039138054627462,1,0
0,0.5141856113119129,1,0
1,0.5706858804387568,1,0
1,0.8381816260053575,1,0
1,0.8352716430349792,1,0
1,0.20972904200110237,0,0
1,0.7702808736414308,1,0
1,0.8009666751995265,1,0
0,0.5829059505274259,1,0
0,0.25996117129936436,0,0
0,0.28872397899499863,0,0
1,0.20067343841109667,0,0
1,0.5138213957226035,1,0
1,0.8316995116455967,1,0
0,0.5282706400403568,1,0
0,0.5292301677068992,1,0
0,0.17682838675288332,0,0
0,0.1847950855182866,0,0
1,0.8523982421521026,1,0
0,0.3517708925838155,0,0
0,0.33219761513006457,0,0
1,0.2650047385984364,0,0
1,0.2207022831722366,0,0
1,0.5620200832046278,1,0
1,0.26478568428900895,0,0
0,0.1541337474660356,0,0
0,0.8164024439613615,1,0
0,0.209820646586081,0,0
1,0.49654692063445216,0,0
1,0.3789687186313585,0,0
0,0.20294539009630683,0,0
0,0.17632653441872553,0,0
1,0.6065880444506617,1,0
1,0.8411542208030806,1,0
1,0.25616653731537953,0,0
0,0.8169315114232507,1,0
1,0.25996117129936436,0,0
0,0.18521567067192315,0,0
1,0.25559897554642425,0,0
1,0.7850411221215743,1,0
1,0.8185623945090147,1,0
1,0.8510681363203738,1,0
0,0.515337650443168,1,0
0,0.18646625494466823,0,0
0,0.5591389457372167,1,0
1,0.8326234033407132,1,0
1,0.41023752143844217,0,0
1,0.5607215051130889,1,0
0,0.5067620802965972,1,0
1,0.4111044879893807,0,0
1,0.8352045121030094,1,0
0,0.17379452025022965,0,0
1,0.2646869482526295,0,0
0,0.25996117129936436,0,0
0,0.18239323107017139,0,0
0,0.1329609954689587,0,0
0,0.1734595637395029,0,0
0,0.2646869482526295,0,0
0,0.2143234129969649,0,0
1,0.4061177518125788,0,0
0,0.36399917595615816,0,0
0,0.8362520515104298,1,0
0,0.6628507840332295,1,0
1,0.8326234033407132,1,0
0,0.19992364283685307,0,0
0,0.5110513944685162,1,0
0,0.8015029931276952,1,0
0,0.28872397899499863,0,0
0,0.2600613826244679,0,0
0,0.19625060800730523,0,0
1,0.8006202215111825,1,0
1,0.8312589801546066,1,0
1,0.527398726226306,1,0
1,0.8034894498504687,1,0
0,0.27729364758995545,0,0
0,0.28475814433517666,0,0
1,0.8378282749445132,1,0
1,0.2600613826244679,0,0
1,0.411531549921179,0,0
0,0.5809537097185512,1,0
0,0.4111044879893807,0,0
1,0.28980656074968125,0,0
1,0.5970012968153154,1,0
1,0.819535744421662,1,0
1,0.4061177518125788,0,0
0,0.5610435092472088,1,0
1,0.7221590765165328,1,0
0,0.21833815535811965,0,0
0,0.4015182613193592,0,0
0,0.2650047385984364,0,0
1,0.2876561751507511,0,0
1,0.8079306762576831,1,0
1,0.3509977827379107,0,0
0,0.2600613826244679,0,0
1,0.3934271414397887,0,0
0,0.36464093484593324,0,0
0,0.802275640555491,1,0
0,0.1959203897131688,0,0
1,0.8332325305035939,1,0
0,0.1734595637395029,0,0
1,0.8258392297182133,1,0
0,0.21014423832628246,0,0
1,0.8383549910302356,1,0
1,0.8049285043630603,1,0
0,0.31788512652353645,0,0
0,0.1491578123420377,0,0
0,0.5552446865370408,1,0
0,0.27763729061961856,0,0
1,0.6288996920068498,1,0
1,0.8475436674859663,1,0
0,0.17379452025022965,0,0
0,0.17664735118132924,0,0
1,0.6440549118194671,1,0
0,0.2648858956141125,0,0
1,0.32451182789864125,0,0
1,0.18916500734105912,0,0
1,0.8285638294310044,1,0
0,0.6009151730604291,1,0
1,0.3734136921573683,0,0
0,0.28369558293450015,0,0
0,0.1807358748393599,0,0
0,0.39044906268141477,0,0
0,0.5541684761554039,1,0
1,0.8400240152580216,1,0
1,0.3620788699898594,0,0
0,0.18624200020652584,0,0
0,0.869331833626594,1,0
0,0.18278759585400164,0,0
0,0.17379452025022965,0,0
1,0.28654481151674704,0,0
0,0.25996117129936436,0,0
1,0.77471352289422,1,0
1,0.5813547362617676,1,0
1,0.20606740275470137,0,0
0,0.2105613480475773,0,0
1,0.8000246655537544,1,0
0,0.1959203897131688,0,0
1,0.25996117129936436,0,0
0,0.4513236750425595,0,0
0,0.5146099142706682,1,0
1,0.2289131993351282,0,0
1,0.5552446865370408,1,0
1,0.8261884500059774,1,0
1,0.5469079303230947,1,0
0,0.2134461470408,0,0
1,0.8178660950176082,1,0
0,0.25996117129936436,0,0
1,0.8384964387803321,1,0
0,0.17379452025022965,0,0
0,0.8129624509771034,1,0
0,0.5063082998601326,1,0
0,0.43493308080975795,0,0
1,0.3999171703410977,0,0
0,0.1766614909294523,0,0
1,0.3734136921573683,0,0
0,0.49473372662329157,0,0
0,0.28872397899499863,0,0
1,0.8023721093804069,1,0
0,0.2600613826244679,0,0
0,0.28741361300612395,0,0
1,0.8580665538130064,1,0
1,0.842227177689977,1,0
0,0.21616000666444596,0,0
0,0.1933540749426717,0,0
0,0.8000783514102998,1,0
0,0.2599486538380754,0,0
1,0.7226883031417694,1,0
1,0.4930203677675634,0,0
1,0.8583320254001641,1,0
1,0.8144669953929813,1,0
0,0.2600613826244679,0,0
1,0.2676073548491643,0,0
1,0.18785069470236362,0,0
0,0.14260606738178327,0,0
1,0.6433763740901552,1,0
1,0.2301771593580781,0,0
