y_true,y_prob,y_pred,fold
0,0.1849193131,0,0
0,0.5583577931,1,0
1,0.8021427894,1,0
1,0.4383633313,0,0
1,0.6037606526,1,0
0,0.5401187557,1,0
1,0.4462776674,0,0
1,0.8498589298,1,0
0,0.1430675598,0,0
1,0.2663327327,0,0
0,0.2631563187,0,0
0,0.1912516173,0,0
0,0.09789716171,0,0
0,0.1360355864,0,0
0,0.2663327327,0,0
0,0.2218525841,0,0
1,0.4138555394,0,0
0,0.3039689135,0,0
0,0.855163941,1,0
0,0.4346754093,0,0
1,0.8021427894,1,0
0,0.1942833563,0,0
0,0.5596060242,1,0
0,0.8048669715,1,0
0,0.1931944931,0,0
0,0.3117263138,0,0
0,0.2207205966,0,0
1,0.803337458,1,0
1,0.8534857942,1,0
1,0.6406616309,1,0
1,0.8101301652,1,0
0,0.3221568972,0,0
0,0.3288388631,0,0
1,0.8567777427,1,0
1,0.31073125,0,0
1,0.4482080222,0,0
0,0.3288388631,0,0
0,0.4462776674,0,0
1,0.1927747334,0,0
1,0.313538065,0,0
1,0.803337458,1,0
1,0.4138555394,0,0
0,0.6352613713,1,0
1,0.4786593008,0,0
0,0.2049361796,0,0
0,0.4129685716,0,0
0,0.2597677355,0,0
1,0.3288388631,0,0
1,0.8417316779,1,0
1,0.3651300818,0,0
0,0.3117263138,0,0
1,0.3674277381,0,0
0,0.2828548174,0,0
0,0.8032093111,1,0
0,0.1137132355,0,0
1,0.8534322752,1,0
0,0.131726688,0,0
1,0.8425658633,1,0
0,0.1766836742,0,0
1,0.8724225916,1,0
1,0.8102265457,1,0
0,0.3498511349,0,0
0,0.1353880071,0,0
0,0.6040917136,1,0
0,0.3133605853,0,0
1,0.4099466521,0,0
1,0.8489654351,1,0
0,0.1396330686,0,0
0,0.134026397,0,0
1,0.4394602842,0,0
0,0.3079157562,0,0
1,0.2985672957,0,0
1,0.1872160568,0,0
1,0.8539258517,1,0
0,0.5238888501,1,0
1,0.3458510957,0,0
0,0.3439693851,0,0
0,0.1512908287,0,0
0,0.4355436355,0,0
0,0.6031081843,1,0
1,0.8959496852,1,0
1,0.3125351233,0,0
0,0.1460888373,0,0
0,0.8893373654,1,0
0,0.1870773812,0,0
0,0.1559596866,0,0
1,0.3288388631,0,0
0,0.2631563187,0,0
1,0.6031081843,1,0
1,0.6213390159,1,0
1,0.2336111693,0,0
0,0.2273639558,0,0
1,0.7704851138,1,0
0,0.1137132355,0,0
1,0.3070913654,0,0
0,0.3604164848,0,0
0,0.5530194936,1,0
1,0.2113978606,0,0
1,0.5876652612,1,0
1,0.8101301652,1,0
1,0.5775028478,1,0
0,0.2273639558,0,0
1,0.8061125273,1,0
0,0.2574024894,0,0
1,0.8444962428,1,0
0,0.1396330686,0,0
0,0.8101301652,1,0
0,0.5441537665,1,0
0,0.4462776674,0,0
1,0.3924457911,0,0
0,0.1486006594,0,0
1,0.3439693851,0,0
0,0.5250799707,1,0
0,0.2335922271,0,0
1,0.8101301652,1,0
0,0.3117263138,0,0
0,0.3455788156,0,0
1,0.8379957709,1,0
1,0.8657798397,1,0
0,0.1644468875,0,0
0,0.189063946,0,0
0,0.8230768199,1,0
0,0.270097816,0,0
1,0.4605873788,0,0
1,0.5250799707,1,0
1,0.8660033012,1,0
1,0.8063099727,1,0
0,0.3117263138,0,0
1,0.2968014659,0,0
1,0.1939958044,0,0
0,0.09766007453,0,0
1,0.4336115608,0,0
1,0.2626132081,0,0
0,0.2471914362,0,0
1,0.9004307014,1,0
1,0.2466734271,0,0
1,0.8561503929,1,0
0,0.6085594273,1,0
0,0.4138555394,0,0
0,0.3288388631,0,0
1,0.5957932123,1,0
1,0.8866640652,1,0
0,0.1338588297,0,0
0,0.3331937992,0,0
1,0.8560731927,1,0
1,0.8609157404,1,0
1,0.4776039839,0,0
1,0.8391820339,1,0
1,0.8561503929,1,0
1,0.8540040073,1,0
1,0.8540040073,1,0
0,0.8342480447,1,0
0,0.4482080222,0,0
1,0.3228502272,0,0
1,0.4138555394,0,0
0,0.8422673548,1,0
1,0.3674277381,0,0
1,0.9007887552,1,0
0,0.5439830394,1,0
1,0.8092166036,1,0
1,0.811121785,1,0
0,0.262707763,0,0
1,0.1849193131,0,0
1,0.8113811377,1,0
1,0.8682633119,1,0
0,0.3152054297,0,0
0,0.5546224278,1,0
0,0.6031081843,1,0
0,0.3278393502,0,0
1,0.5545860638,1,0
0,0.1472421597,0,0
0,0.09625289688,0,0
0,0.4176698094,0,0
0,0.3024006781,0,0
0,0.3353395278,0,0
0,0.209834086,0,0
1,0.6178367873,1,0
1,0.6031081843,1,0
1,0.3769704613,0,0
0,0.2521759058,0,0
0,0.196778771,0,0
0,0.6090428689,1,0
1,0.3024006781,0,0
0,0.5937860154,1,0
1,0.4383633313,0,0
1,0.7351401093,1,0
0,0.1407830198,0,0
0,0.1526287678,0,0
1,0.8529374804,1,0
1,0.5495769591,1,0
1,0.5406039716,1,0
1,0.6925533729,1,0
1,0.4138555394,0,0
0,0.1902801622,0,0
1,0.8455650198,1,0
0,0.2758083917,0,0
0,0.4323155358,0,0
1,0.8090318761,1,0
0,0.3261325635,0,0
1,0.8032093111,1,0
0,0.4099466521,0,0
1,0.8061125273,1,0
1,0.8449345848,1,0
1,0.2844914619,0,0
0,0.2277964111,0,0
1,0.8509708645,1,0
0,0.3117263138,0,0
1,0.8510220397,1,0
1,0.2648886164,0,0
1,0.2823522604,0,0
0,0.1526287678,0,0
1,0.5928885016,1,0
0,0.3674277381,0,0
1,0.8370127304,1,0
1,0.3999313927,0,0
0,0.1327811097,0,0
1,0.2444385775,0,0
0,0.101358309,0,0
1,0.3288388631,0,0
0,0.4138555394,0,0
1,0.8918286383,1,0
0,0.1849193131,0,0
0,0.2466734271,0,0
1,0.5928885016,1,0
1,0.4594097172,0,0
0,0.5429356424,1,0
0,0.3439693851,0,0
1,0.8328439122,1,0
1,0.8556482567,1,0
0,0.1512908287,0,0
0,0.429297398,0,0
0,0.2917387365,0,0
1,0.624843335,1,0
1,0.8691791788,1,0
0,0.3152054297,0,0
0,0.5596060242,1,0
0,0.4977562841,0,0
0,0.1870773812,0,0
1,0.6033665834,1,0
1,0.6624896193,1,0
1,0.1131970091,0,0
1,0.8539258517,1,0
1,0.803337458,1,0
0,0.2610036806,0,0
0,0.341299618,0,0
1,0.2610036806,0,0
0,0.4176698094,0,0
1,0.1973811609,0,0
1,0.3221568972,0,0
1,0.455399908,0,0
0,0.2574024894,0,0
0,0.860952577,1,0
0,0.4462776674,0,0
0,0.2806883733,0,0
0,0.270097816,0,0
0,0.237517237,0,0
0,0.3288388631,0,0
1,0.2626132081,0,0
0,0.2631563187,0,0
0,0.3439693851,0,0
1,0.1907928886,0,0
1,0.8083763319,1,0
1,0.8565197411,1,0
0,0.5441563017,1,0
0,0.429297398,0,0
0,0.8748112789,1,0
1,0.7773172185,1,0
1,0.550975828,1,0
0,0.2366775991,0,0
0,0.3092727107,0,0
1,0.8551931555,1,0
0,0.189063946,0,0
1,0.5210569783,1,0
0,0.2479556717,0,0
1,0.6308416541,1,0
1,0.8244216637,1,0
1,0.6111816512,1,0
1,0.2511732804,0,0
0,0.06548613435,0,0
1,0.6360052066,1,0
0,0.4118979889,0,0
1,0.3455788156,0,0
1,0.8551931555,1,0
1,0.6031081843,1,0
0,0.09315794621,0,0
1,0.4138555394,0,0
0,0.4828640668,0,0
1,0.4907428482,0,0
0,0.3651300818,0,0
0,0.2862752857,0,0
1,0.8752655726,1,0
1,0.5545860638,1,0
1,0.8061125273,1,0
1,0.4699418326,0,0
1,0.3498511349,0,0
1,0.812922449,1,0
1,0.8032093111,1,0
1,0.758793526,1,0
1,0.5775028478,1,0
1,0.3482988062,0,0
1,0.8101301652,1,0
1,0.8032444012,1,0
0,0.2584876023,0,0
0,0.1231162852,0,0
1,0.6000323999,1,0
1,0.317905236,0,0
1,0.5741860085,1,0
1,0.8102732993,1,0
1,0.455399908,0,0
1,0.6031081843,1,0
1,0.6213390159,1,0
1,0.455399908,0,0
1,0.7557869119,1,0
1,0.31073125,0,0
0,0.1760375585,0,0
0,0.4230185913,0,0
0,0.8540419185,1,0
0,0.3133605853,0,0
1,0.802552487,1,0
0,0.3261325635,0,0
0,0.2496380072,0,0
0,0.335356985,0,0
1,0.4323155358,0,0
1,0.4176698094,0,0
0,0.4653003285,0,0
0,0.3101476298,0,0
1,0.8102265457,1,0
1,0.8102265457,1,0
0,0.3117263138,0,0
0,0.2521759058,0,0
1,0.850664102,1,0
1,0.8510241526,1,0
1,0.8585492067,1,0
0,0.2444385775,0,0
1,0.8605361094,1,0
1,0.2069840381,0,0
1,0.8102265457,1,0
0,0.3458510957,0,0
0,0.550180077,1,0
1,0.3439693851,0,0
1,0.3201419779,0,0
0,0.5866258942,1,0
1,0.8456141215,1,0
1,0.8148584907,1,0
1,0.467305255,0,0
0,0.2511944243,0,0
0,0.1400128784,0,0
0,0.7170204498,1,0
0,0.9222453234,1,0
0,0.3092727107,0,0
1,0.8348186548,1,0
1,0.8116386936,1,0
0,0.4394602842,0,0
1,0.8622248206,1,0
0,0.2634941905,0,0
0,0.5250799707,1,0
1,0.304294292,0,0
0,0.3288388631,0,0
0,0.1481784235,0,0
1,0.8487015995,1,0
0,0.4323155358,0,0
0,0.3261325635,0,0
0,0.3040892438,0,0
0,0.1912516173,0,0
1,0.6360052066,1,0
0,0.08215223777,0,0
1,0.4947682835,0,0
1,0.8613972849,1,0
1,0.6031081843,1,0
0,0.6000323999,1,0
1,0.8510241526,1,0
0,0.4176698094,0,0
1,0.9017485996,1,0
0,0.5994379784,1,0
1,0.8561503929,1,0
0,0.4594097172,0,0
1,0.6060914016,1,0
1,0.8078523995,1,0
1,0.6406616309,1,0
0,0.6525442283,1,0
0,0.8095875905,1,0
0,0.1878531532,0,0
1,0.8524228859,1,0
1,0.8575835815,1,0
1,0.8568548406,1,0
1,0.814484612,1,0
1,0.8092166036,1,0
1,0.5695812424,1,0
0,0.8102265457,1,0
0,0.189063946,0,0
1,0.8560731927,1,0
1,0.8230677194,1,0
1,0.2521759058,0,0
1,0.8540040073,1,0
0,0.1931944931,0,0
1,0.6000323999,1,0
0,0.4977562841,0,0
1,0.341299618,0,0
0,0.1117924769,0,0
1,0.8329300312,1,0
0,0.4138555394,0,0
1,0.5829141019,1,0
1,0.3458510957,0,0
0,0.8102265457,1,0
1,0.8385608647,1,0
0,0.3261325635,0,0
1,0.8090318761,1,0
1,0.4352521444,0,0
1,0.8720612657,1,0
1,0.3039689135,0,0
0,0.8944984563,1,0
1,0.8490225826,1,0
1,0.8528511293,1,0
1,0.8037516832,1,0
0,0.6178367873,1,0
1,0.8479164825,1,0
0,0.3330095399,0,0
1,0.8406213614,1,0
1,0.8700158103,1,0
1,0.5930561521,1,0
1,0.8425843593,1,0
0,0.5576930596,1,0
0,0.4653003285,0,0
0,0.2610036806,0,0
1,0.8090318761,1,0
0,0.6031081843,1,0
0,0.2648886164,0,0
1,0.4129685716,0,0
0,0.3674277381,0,0
1,0.505885267,1,0
0,0.4394602842,0,0
1,0.8295313947,1,0
1,0.3331937992,0,0
0,0.4394602842,0,0
0,0.2574024894,0,0
1,0.4176698094,0,0
1,0.8533719483,1,0
0,0.3133605853,0,0
0,0.416586825,0,0
0,0.6018962696,1,0
0,0.2444385775,0,0
1,0.8752655726,1,0
0,0.5775562811,1,0
1,0.7957394753,1,0
1,0.4594097172,0,0
0,0.2494666134,0,0
1,0.8182718636,1,0
1,0.858249074,1,0
1,0.6350761609,1,0
1,0.803337458,1,0
0,0.237517237,0,0
0,0.2479556717,0,0
0,0.5329617996,1,0
0,0.2609885485,0,0
0,0.237517237,0,0
0,0.4482080222,0,0
0,0.4394602842,0,0
0,0.5866258942,1,0
1,0.8061125273,1,0
1,0.4194275278,0,0
0,0.3117263138,0,0
0,0.3040892438,0,0
0,0.119233342,0,0
0,0.4099466521,0,0
0,0.1400128784,0,0
1,0.9111518546,1,0
0,0.4138555394,0,0
0,0.8348186548,1,0
1,0.2748486456,0,0
0,0.5967175829,1,0
0,0.4412402208,0,0
1,0.8021519433,1,0
0,0.341299618,0,0
0,0.1362186772,0,0
0,0.4394602842,0,0
1,0.8487015995,1,0
1,0.3261325635,0,0
1,0.3912399046,0,0
1,0.8451136192,1,0
1,0.7915358171,1,0
0,0.2663327327,0,0
1,0.2862752857,0,0
1,0.8032013604,1,0
1,0.5557224442,1,0
0,0.2792511951,0,0
1,0.3362965287,0,0
0,0.5491659046,1,0
0,0.618645056,1,0
0,0.3261325635,0,0
0,0.3152054297,0,0
0,0.2968014659,0,0
0,0.7351401093,1,0
0,0.429297398,0,0
0,0.6031081843,1,0
0,0.3152054297,0,0
1,0.3924457911,0,0
1,0.2468522157,0,0
1,0.8019078848,1,0
1,0.6023663746,1,0
0,0.2625065495,0,0
1,0.1992495879,0,0
1,0.8530349387,1,0
0,0.4394602842,0,0
0,0.4412402208,0,0
1,0.8918286383,1,0
0,0.3101476298,0,0
1,0.5721640627,1,0
0,0.2694429328,0,0
1,0.624843335,1,0
0,0.890333757,1,0
1,0.4828640668,0,0
1,0.2916782001,0,0
0,0.4099466521,0,0
1,0.3079157562,0,0
0,0.8561503929,1,0
0,0.5763058209,1,0
0,0.2862752857,0,0
0,0.2610036806,0,0
1,0.3674277381,0,0
0,0.5583577931,1,0
1,0.8970464967,1,0
1,0.6031081843,1,0
0,0.1912516173,0,0
1,0.2244553286,0,0
1,0.8455650198,1,0
0,0.4194275278,0,0
0,0.1486006594,0,0
1,0.2631563187,0,0
1,0.4129685716,0,0
0,0.4482080222,0,0
1,0.9010111712,1,0
1,0.6363362447,1,0
1,0.8045281878,1,0
1,0.6289810292,1,0
1,0.5250799707,1,0
0,0.1878531532,0,0
1,0.812922449,1,0
1,0.8487015995,1,0
0,0.4383633313,0,0
1,0.8032093111,1,0
0,0.3798493839,0,0
1,0.8017280527,1,0
1,0.5741860085,1,0
0,0.5957932123,1,0
0,0.8570959982,1,0
0,0.2244553286,0,0
1,0.3157420945,0,0
1,0.4099466521,0,0
0,0.3498511349,0,0
0,0.2631563187,0,0
0,0.1269792027,0,0
1,0.7429970339,1,0
0,0.1251505507,0,0
0,0.3999313927,0,0
0,0.4786593008,0,0
0,0.2273639558,0,0
1,0.1987703886,0,0
1,0.8101301652,1,0
1,0.3458510957,0,0
1,0.2322145349,0,0
1,0.8788027246,1,0
0,0.2207205966,0,0
1,0.8021519433,1,0
0,0.2748486456,0,0
0,0.2626132081,0,0
1,0.3261325635,0,0
0,0.803337458,1,0
0,0.8601060957,1,0
1,0.6172419416,1,0
1,0.335356985,0,0
0,0.5140647165,1,0
1,0.8014315939,1,0
1,0.3040892438,0,0
1,0.8132106244,1,0
0,0.8573296356,1,0
1,0.8490705932,1,0
0,0.3924457911,0,0
1,0.8616150112,1,0
0,0.262707763,0,0
1,0.4482080222,0,0
0,0.1907928886,0,0
1,0.8090318761,1,0
1,0.2022454611,0,0
1,0.3152054297,0,0
0,0.3039689135,0,0
1,0.1986253372,0,0
0,0.1856075549,0,0
0,0.4126285461,0,0
1,0.4099466521,0,0
0,0.8113811377,1,0
0,0.1912516173,0,0
0,0.4462776674,0,0
0,0.5575049303,1,0
0,0.3079157562,0,0
1,0.2479556717,0,0
0,0.03330868559,0,0
1,0.5876652612,1,0
1,0.851526554,1,0
0,0.3117263138,0,0
0,0.467305255,0,0
1,0.8619921764,1,0
0,0.2634941905,0,0
0,0.894153521,1,0
0,0.1931944931,0,0
0,0.4176698094,0,0
0,0.2207205966,0,0
1,0.8866640652,1,0
1,0.8063061103,1,0
1,0.1294724748,0,0
1,0.1756444049,0,0
1,0.8540040073,1,0
0,0.5598242956,1,0
1,0.8063061103,1,0
0,0.1127295259,0,0
0,0.3924457911,0,0
1,0.858326052,1,0
0,0.6308416541,1,0
0,0.8216330696,1,0
1,0.8112791838,1,0
1,0.5820808018,1,0
1,0.8540040073,1,0
1,0.8376776802,1,0
1,0.5598242956,1,0
0,0.2823442113,0,0
0,0.812922449,1,0
1,0.4138555394,0,0
1,0.467305255,0,0
1,0.8526444299,1,0
1,0.8929570218,1,0
1,0.8489654351,1,0
1,0.3168809892,0,0
1,0.6916728235,1,0
0,0.3117263138,0,0
0,0.4129685716,0,0
1,0.3306795234,0,0
1,0.8288010908,1,0
0,0.6079779687,1,0
1,0.2609885485,0,0
1,0.8321501095,1,0
0,0.5876652612,1,0
1,0.3039689135,0,0
0,0.6352613713,1,0
1,0.8565227097,1,0
0,0.6308416541,1,0
1,0.1072007009,0,0
0,0.5233847354,1,0
0,0.3092727107,0,0
1,0.8095875905,1,0
0,0.5441537665,1,0
0,0.5546224278,1,0
0,0.4594097172,0,0
0,0.4138555394,0,0
0,0.2594329589,0,0
1,0.8102732993,1,0
1,0.1350127632,0,0
0,0.2655997096,0,0
0,0.4099466521,0,0
1,0.80944725,1,0
0,0.5928885016,1,0
0,0.5250799707,1,0
0,0.3674277381,0,0
0,0.2521759058,0,0
1,0.3831454358,0,0
0,0.1694930243,0,0
0,0.6363362447,1,0
0,0.276665851,0,0
1,0.8083763319,1,0
1,0.8063061103,1,0
0,0.4462776674,0,0
1,0.1977557022,0,0
0,0.2917387365,0,0
1,0.270097816,0,0
0,0.19193456,0,0
1,0.4594097172,0,0
0,0.1919350013,0,0
1,0.8706197534,1,0
1,0.5490459163,1,0
0,0.4394602842,0,0
1,0.8310177368,1,0
0,0.09625289688,0,0
1,0.2574024894,0,0
0,0.5596060242,1,0
1,0.5866258942,1,0
1,0.5205723273,1,0
1,0.3498511349,0,0
1,0.8535820032,1,0
0,0.6623124245,1,0
0,0.8561503929,1,0
1,0.7957394753,1,0
1,0.3455788156,0,0
1,0.864070649,1,0
1,0.3228502272,0,0
0,0.429297398,0,0
1,0.8510241526,1,0
0,0.455399908,0,0
1,0.2634941905,0,0
0,0.3886050536,0,0
1,0.4244050956,0,0
1,0.5250799707,1,0
0,0.8032093111,1,0
0,0.3117263138,0,0
1,0.4336115608,0,0
1,0.5233847354,1,0
0,0.4176698094,0,0
1,0.870262618,1,0
1,0.8622248206,1,0
1,0.455399908,0,0
1,0.7845713957,1,0
1,0.2631563187,0,0
1,0.9053370866,1,0
1,0.5488222208,1,0
1,0.6406616309,1,0
0,0.3070913654,0,0
1,0.8615559208,1,0
1,0.9041339997,1,0
1,0.900991627,1,0
1,0.3343648827,0,0
1,0.8063099727,1,0
0,0.1992495879,0,0
0,0.2648886164,0,0
1,0.5205723273,1,0
1,0.429297398,0,0
0,0.4099466521,0,0
1,0.8102265457,1,0
0,0.4194275278,0,0
1,0.3463640497,0,0
0,0.3455788156,0,0
0,0.7957394753,1,0
0,0.3343648827,0,0
0,0.09766007453,0,0
0,0.2409311191,0,0
1,0.1246908857,0,0
0,0.1261659626,0,0
0,0.3040892438,0,0
1,0.8032444012,1,0
0,0.1694930243,0,0
0,0.3129973309,0,0
0,0.1630594497,0,0
1,0.796304027,1,0
1,0.8809898362,1,0
1,0.83360638,1,0
1,0.3170755879,0,0
1,0.6603105348,1,0
1,0.5425088063,1,0
0,0.3498511349,0,0
1,0.274891552,0,0
1,0.8032573737,1,0
1,0.80944725,1,0
1,0.2266590407,0,0
0,0.2468522157,0,0
0,0.2444385775,0,0
1,0.6424031018,1,0
0,0.2322145349,0,0
0,0.4176698094,0,0
0,0.490195643,0,0
0,0.3498511349,0,0
0,0.3330095399,0,0
0,0.8602282052,1,0
1,0.8555480668,1,0
1,0.6018962696,1,0
1,0.6402785896,1,0
0,0.5329617996,1,0
0,0.3330095399,0,0
0,0.3924457911,0,0
0,0.5205723273,1,0
1,0.5763058209,1,0
0,0.1559596866,0,0
0,0.6040917136,1,0
0,0.1912315585,0,0
0,0.1400128784,0,0
1,0.8366494567,1,0
1,0.8510220397,1,0
0,0.4118979889,0,0
0,0.811121785,1,0
1,0.467305255,0,0
1,0.8274624633,1,0
0,0.2823522604,0,0
1,0.2574024894,0,0
0,0.5205723273,1,0
1,0.8987786994,1,0
1,0.8142378439,1,0
0,0.5205723273,1,0
0,0.467305255,0,0
1,0.8680731561,1,0
1,0.8504548692,1,0
1,0.803337458,1,0
0,0.3261325635,0,0
0,0.8032093111,1,0
0,0.2574024894,0,0
0,0.8533942328,1,0
1,0.8391764914,1,0
1,0.5763719715,1,0
1,0.4244050956,0,0
1,0.1389130741,0,0
1,0.8116386936,1,0
1,0.1849193131,0,0
0,0.150023808,0,0
0,0.08118776062,0,0
1,0.8567777427,1,0
1,0.4126285461,0,0
1,0.6855291639,1,0
0,0.2083915874,0,0
0,0.4176698094,0,0
0,0.4512084709,0,0
1,0.8596859879,1,0
1,0.1887327498,0,0
0,0.2511944243,0,0
1,0.4138555394,0,0
0,0.5955032911,1,0
0,0.1252419099,0,0
1,0.8101301652,1,0
0,0.1353880071,0,0
0,0.4176698094,0,0
1,0.811121785,1,0
1,0.8759448451,1,0
0,0.3330095399,0,0
1,0.3756690563,0,0
0,0.2634941905,0,0
0,0.8188795776,1,0
1,0.2813600623,0,0
1,0.8504548692,1,0
1,0.6065529216,1,0
0,0.4099466521,0,0
0,0.4323155358,0,0
1,0.8472425212,1,0
1,0.8063061103,1,0
1,0.8102265457,1,0
1,0.2634941905,0,0
1,0.2444385775,0,0
0,0.1260527504,0,0
0,0.2702324338,0,0
0,0.5820808018,1,0
0,0.09284482974,0,0
0,0.4336115608,0,0
1,0.8230768199,1,0
1,0.8589303626,1,0
0,0.5721640627,1,0
1,0.4138555394,0,0
0,0.3060288137,0,0
1,0.8166424473,1,0
0,0.0707056447,0,0
0,0.5495769591,1,0
0,0.131726688,0,0
1,0.850664102,1,0
1,0.3168809892,0,0
1,0.8602282052,1,0
1,0.3617554766,0,0
1,0.2664105327,0,0
1,0.5990601976,1,0
0,0.5775028478,1,0
1,0.7960671594,1,0
1,0.4336115608,0,0
1,0.8101301652,1,0
1,0.7912844406,1,0
0,0.1117924769,0,0
0,0.2574024894,0,0
1,0.8032444012,1,0
0,0.313538065,0,0
0,0.1252419099,0,0
1,0.584509901,1,0
1,0.8621704795,1,0
1,0.4394602842,0,0
0,0.3039689135,0,0
1,0.5205723273,1,0
0,0.5741860085,1,0
1,0.4138555394,0,0
1,0.8514989464,1,0
1,0.4594097172,0,0
1,0.8510220397,1,0
1,0.8540040073,1,0
1,0.1252419099,0,0
1,0.8533942328,1,0
0,0.467305255,0,0
0,0.4323155358,0,0
1,0.8509708645,1,0
0,0.2813600623,0,0
0,0.5994379784,1,0
0,0.3895466042,0,0
0,0.3458510957,0,0
1,0.2968014659,0,0
0,0.6308416541,1,0
0,0.09020918486,0,0
1,0.4412402208,0,0
1,0.3341841713,0,0
1,0.841432099,1,0
1,0.237517237,0,0
0,0.5491659046,1,0
1,0.5557224442,1,0
0,0.2597677355,0,0
0,0.237517237,0,0
1,0.1714090617,0,0
1,0.8371303922,1,0
0,0.09766007453,0,0
0,0.8100395625,1,0
1,0.8575835815,1,0
0,0.4212596696,0,0
0,0.5866258942,1,0
0,0.6308416541,1,0
1,0.4412402208,0,0
0,0.1369045184,0,0
0,0.1112930975,0,0
1,0.4883942303,0,0
1,0.6282563536,1,0
1,0.9261968833,1,0
1,0.8865848255,1,0
1,0.4211021242,0,0
1,0.335356985,0,0
1,0.3306795234,0,0
1,0.2631563187,0,0
0,0.4482080222,0,0
0,0.1942833563,0,0
1,0.7960671594,1,0
1,0.4138555394,0,0
1,0.4336115608,0,0
1,0.6023663746,1,0
1,0.8447641651,1,0
1,0.8216330696,1,0
0,0.4194275278,0,0
1,0.6596146452,1,0
0,0.470683996,0,0
0,0.4462776674,0,0
1,0.2318331157,0,0
0,0.3070913654,0,0
0,0.2917387365,0,0
0,0.8553687668,1,0
0,0.2448765695,0,0
1,0.8781974819,1,0
0,0.1332874834,0,0
1,0.8525398026,1,0
1,0.5144061006,1,0
0,0.2062900406,0,0
0,0.3353395278,0,0
1,0.8425658633,1,0
0,0.3498511349,0,0
1,0.3924457911,0,0
1,0.712704348,1,0
1,0.490195643,0,0
1,0.8570479282,1,0
1,0.2610036806,0,0
1,0.8487015995,1,0
0,0.8948048916,1,0
1,0.8348186548,1,0
1,0.8021519433,1,0
1,0.8455650198,1,0
0,0.3039689135,0,0
1,0.3439693851,0,0
1,0.8102732993,1,0
0,0.09637305733,0,0
0,0.1821837307,0,0
1,0.2862752857,0,0
0,0.5504918843,1,0
0,0.8114307408,1,0
1,0.4126285461,0,0
0,0.3439693851,0,0
0,0.1369045184,0,0
1,0.2625065495,0,0
1,0.6031081843,1,0
0,0.1441389404,0,0
0,0.2769608912,0,0
0,0.2524535129,0,0
1,0.237517237,0,0
1,0.3107086033,0,0
1,0.6406616309,1,0
0,0.3021903856,0,0
0,0.3021053309,0,0
0,0.8569297644,1,0
1,0.8102265457,1,0
1,0.4176698094,0,0
0,0.5695812424,1,0
1,0.8847630245,1,0
0,0.8561503929,1,0
1,0.4594097172,0,0
0,0.3153736079,0,0
1,0.8277634814,1,0
0,0.3439693851,0,0
1,0.8114307408,1,0
1,0.2273639558,0,0
1,0.2648886164,0,0
0,0.2297659585,0,0
1,0.467305255,0,0
0,0.2648886164,0,0
0,0.1369045184,0,0
1,0.8895083387,1,0
0,0.2273639558,0,0
1,0.811121785,1,0
1,0.6602279957,1,0
1,0.2609885485,0,0
1,0.4605873788,0,0
1,0.814484612,1,0
0,0.3439693851,0,0
0,0.1764720003,0,0
0,0.1700906165,0,0
0,0.2466734271,0,0
0,0.4138555394,0,0
1,0.3221568972,0,0
0,0.5574996352,1,0
1,0.5495769591,1,0
0,0.3039689135,0,0
0,0.3330095399,0,0
0,0.2574024894,0,0
1,0.1764720003,0,0
1,0.8540040073,1,0
0,0.8560006164,1,0
1,0.5564680945,1,0
1,0.4594097172,0,0
1,0.8510241526,1,0
0,0.3439693851,0,0
1,0.8102265457,1,0
0,0.5866258942,1,0
1,0.3924457911,0,0
0,0.2968014659,0,0
1,0.525687351,1,0
0,0.6090428689,1,0
1,0.8793239074,1,0
1,0.8554044104,1,0
0,0.2494666134,0,0
1,0.8720612657,1,0
0,0.8514453783,1,0
0,0.2601879708,0,0
0,0.8675032399,1,0
1,0.4118979889,0,0
0,0.8429148903,1,0
0,0.4129685716,0,0
1,0.2828548174,0,0
0,0.1453998362,0,0
0,0.1027566712,0,0
1,0.2479556717,0,0
1,0.8454297703,1,0
1,0.8540040073,1,0
1,0.5741860085,1,0
0,0.3463640497,0,0
1,0.5172982618,1,0
1,0.5634872215,1,0
0,0.5462187879,1,0
0,0.4099466521,0,0
1,0.2610036806,0,0
1,0.5994379784,1,0
1,0.8732798789,1,0
1,0.5596060242,1,0
1,0.6906838616,1,0
1,0.2968014659,0,0
0,0.1878531532,0,0
0,0.4401245356,0,0
1,0.8869667382,1,0
0,0.341299618,0,0
0,0.3502802752,0,0
0,0.06426848547,0,0
0,0.262634033,0,0
0,0.2494666134,0,0
0,0.6437093447,1,0
1,0.5596060242,1,0
0,0.5047057348,1,0
1,0.2610036806,0,0
0,0.4099466521,0,0
1,0.5763058209,1,0
1,0.6031081843,1,0
1,0.3079157562,0,0
0,0.3079157562,0,0
1,0.5583577931,1,0
0,0.5775028478,1,0
0,0.2218525841,0,0
1,0.2631563187,0,0
0,0.4138555394,0,0
0,0.5441537665,1,0
0,0.2521759058,0,0
0,0.3024006781,0,0
0,0.4394602842,0,0
0,0.4129685716,0,0
0,0.3024006781,0,0
1,0.4129685716,0,0
0,0.2917387365,0,0
0,0.1338588297,0,0
0,0.2769608912,0,0
1,0.4138555394,0,0
0,0.467305255,0,0
1,0.8321501095,1,0
0,0.4412402208,0,0
1,0.8021519433,1,0
0,0.4412402208,0,0
0,0.3049765976,0,0
0,0.5238888501,1,0
0,0.1907928886,0,0
1,0.4129685716,0,0
