y_true,y_prob,y_pred
0,0.6466556044,1
1,0.7128344667,1
1,0.6401399827,1
0,0.7584377459,1
1,0.7532484554,1
0,0.7010688099,1
1,0.6219582017,1
0,0.7204223103,1
1,0.6584296533,1
1,0.7540809349,1
1,0.6434247091,1
0,0.6809688655,1
0,0.6633294798,1
0,0.666388955,1
1,0.687867006,1
1,0.6492329221,1
0,0.6505932341,1
0,0.7016949166,1
0,0.648551854,1
0,0.6509329303,1
1,0.6834991738,1
0,0.6627238319,1
0,0.5947017551,1
1,0.7676571918,1
1,0.7364403616,1
0,0.689872164,1
0,0.6440463988,1
0,0.63653723,1
0,0.6235176196,1
1,0.6590390451,1
1,0.7437349961,1
0,0.7054356617,1
0,0.713808392,1
0,0.6806440585,1
0,0.6437675586,1
1,0.7477746182,1
1,0.7637030121,1
0,0.6585778333,1
0,0.6410206617,1
1,0.6451374807,1
1,0.7435756774,1
1,0.748161414,1
1,0.6644543684,1
0,0.6302252471,1
1,0.668503187,1
1,0.7536296225,1
1,0.6338956084,1
0,0.6743784732,1
1,0.6986140218,1
0,0.6957166436,1
1,0.7375452424,1
0,0.6878087233,1
1,0.6880084667,1
1,0.6681101038,1
0,0.682266335,1
1,0.732304154,1
1,0.720121162,1
1,0.6630578425,1
1,0.7629432512,1
0,0.6428025357,1
1,0.6779769279,1
0,0.6238684207,1
0,0.6720137844,1
0,0.6371641564,1
1,0.6858782543,1
0,0.6502533848,1
1,0.6147723067,1
1,0.6901355725,1
0,0.7372018442,1
0,0.6218926981,1
1,0.7495146091,1
0,0.7269971443,1
0,0.6389543913,1
1,0.673510703,1
1,0.6617831821,1
1,0.6368829646,1
1,0.7518567843,1
0,0.7078566456,1
0,0.7128344667,1
1,0.7325970612,1
1,0.6600459176,1
1,0.7537519486,1
1,0.6447952222,1
1,0.681616403,1
1,0.6653913453,1
1,0.6890313888,1
1,0.657483217,1
0,0.6168939928,1
1,0.6348064461,1
1,0.6622422847,1
0,0.6215411722,1
0,0.6295933011,1
1,0.720121162,1
0,0.6647254491,1
1,0.6938133058,1
1,0.6218926981,1
1,0.696406497,1
1,0.7459545623,1
0,0.7189145878,1
0,0.6245696329,1
0,0.7439136401,1
0,0.6640588968,1
1,0.6564098777,1
0,0.6151921772,1
0,0.7267003914,1
1,0.6372285577,1
0,0.7363862868,1
1,0.6358453378,1
1,0.682649069,1
0,0.66970354,1
0,0.6013032298,1
0,0.6302252471,1
0,0.620772158,1
1,0.6867851435,1
1,0.7180075813,1
1,0.6829124652,1
1,0.6202650345,1
1,0.6941307379,1
0,0.6809067896,1
0,0.6292446663,1
1,0.7430584699,1
1,0.7410558203,1
1,0.6837621913,1
0,0.602311005,1
1,0.6847610493,1
1,0.7551364525,1
0,0.6434247091,1
0,0.7068707836,1
0,0.6249200434,1
0,0.6858797926,1
0,0.6509329303,1
0,0.7207232603,1
0,0.7052408113,1
0,0.6105821309,1
1,0.6850535547,1
1,0.7073534237,1
1,0.6192083132,1
1,0.6643922549,1
0,0.741342534,1
1,0.7187250985,1
1,0.6926010539,1
0,0.6008780367,1
1,0.7067904856,1
0,0.7195182708,1
1,0.66970354,1
0,0.6703644521,1
1,0.7637532812,1
0,0.6697651592,1
0,0.7545316897,1
0,0.6643922549,1
1,0.6013032298,1
0,0.6454795908,1
0,0.6710246913,1
1,0.746803378,1
1,0.7131973182,1
0,0.7367303701,1
0,0.7075474567,1
1,0.7418619955,1
1,0.6669068401,1
1,0.6633916904,1
1,0.7677746992,1
1,0.7011256928,1
1,0.7264034373,1
0,0.635434648,1
1,0.6163190143,1
0,0.6969808243,1
1,0.6775896606,1
1,0.7246730818,1
0,0.6923436009,1
0,0.5947017551,1
1,0.6091596264,1
1,0.6653913453,1
0,0.6502533848,1
0,0.6154800247,1
0,0.5944086032,1
1,0.6430817125,1
0,0.7207232603,1
1,0.6216066996,1
0,0.6499133829,1
1,0.6643301356,1
0,0.6225953654,1
0,0.6312696013,1
0,0.7421481271,1
1,0.6690419571,1
1,0.7115295297,1
1,0.6428664972,1
1,0.6617208259,1
1,0.7438605653,1
1,0.706366568,1
0,0.7386471352,1
0,0.6348064461,1
0,0.720121162,1
0,0.6772630437,1
1,0.6522901804,1
1,0.6547853678,1
1,0.6728869832,1
1,0.7255668436,1
1,0.6509329303,1
1,0.6492329221,1
1,0.7584377459,1
1,0.7041337506,1
0,0.6633916904,1
0,0.7203100768,1
0,0.6458215522,1
1,0.649700043,1
1,0.6065993086,1
0,0.6239991529,1
0,0.6437036691,1
1,0.6659946173,1
0,0.6354991807,1
1,0.6483381333,1
1,0.6539202261,1
0,0.6249853388,1
0,0.6557982411,1
1,0.6766702435,1
0,0.6498499961,1
1,0.6834991738,1
0,0.7085319812,1
0,0.6298119092,1
0,0.6541723628,1
0,0.6700340801,1
0,0.6360623889,1
0,0.6297232245,1
1,0.7186124498,1
1,0.6636093828,1
0,0.7412891116,1
0,0.7305972768,1
0,0.6637253752,1
0,0.6014611917,1
1,0.693755716,1
1,0.6541093368,1
1,0.7637030121,1
1,0.6560098334,1
0,0.6554607734,1
0,0.7334200977,1
0,0.7127774376,1
1,0.7475977538,1
1,0.6557982411,1
0,0.6168281522,1
1,0.769104513,1
1,0.7518048065,1
1,0.6720137844,1
1,0.753526159,1
1,0.6999298708,1
1,0.6823251745,1
0,0.6499133829,1
1,0.6525428736,1
0,0.6891492276,1
0,0.6571694687,1
0,0.6500401406,1
1,0.7462377093,1
1,0.7540809349,1
1,0.6560726952,1
0,0.5885628132,1
1,0.6505299042,1
0,0.6806440585,1
1,0.6812314546,1
0,0.6832375842,1
0,0.6354991807,1
0,0.6374452545,1
0,0.6841154006,1
0,0.633007457,1
1,0.7487766457,1
1,0.6937324977,1
0,0.7080279668,1
0,0.6414286097,1
0,0.6647254491,1
0,0.6502533848,1
1,0.6682336362,1
0,0.7528668919,1
0,0.6640588968,1
1,0.6624519546,1
1,0.6805819489,1
1,0.7564456179,1
0,0.7272936959,1
1,0.6819422319,1
1,0.7125854651,1
1,0.6660565834,1
1,0.6666366386,1
0,0.609093299,1
0,0.6454795908,1
0,0.6144182654,1
1,0.7069862163,1
1,0.741449357,1
0,0.6650584794,1
0,0.7601277734,1
1,0.6741098023,1
1,0.670694656,1
1,0.6744380764,1
1,0.6818198244,1
1,0.6216066996,1
0,0.6236484002,1
1,0.6849414269,1
0,0.7174019239,1
0,0.7304875998,1
1,0.6775287985,1
0,0.6670305972,1
0,0.6368185369,1
0,0.6229465061,1
0,0.7495146091,1
1,0.6492329221,1
0,0.6070223928,1
0,0.6630889609,1
1,0.7474208073,1
0,0.6779784868,1
0,0.6080915276,1
0,0.7069862163,1
1,0.6886497796,1
1,0.7243191368,1
1,0.7094346807,1
1,0.6832360389,1
0,0.6001609026,1
1,0.6885084781,1
1,0.6620553233,1
1,0.7171553113,1
0,0.6834991738,1
1,0.6640588968,1
0,0.6979627762,1
1,0.66970354,1
1,0.6491694786,1
1,0.6624519546,1
0,0.6750330037,1
0,0.7143618446,1
0,0.6305735011,1
0,0.6306383941,1
0,0.688307378,1
1,0.6756273667,1
0,0.6824679873,1
0,0.6344598691,1
1,0.7363862868,1
1,0.6363203002,1
0,0.616959829,1
0,0.6954001351,1
0,0.6492963603,1
1,0.7686723141,1
1,0.7278310134,1
0,0.6236484002,1
0,0.6161872543,1
0,0.6562842072,1
1,0.7011256928,1
1,0.6638497186,1
1,0.6799923644,1
1,0.6810883455,1
0,0.7331822647,1
0,0.7339842819,1
1,0.6806425064,1
1,0.7438605653,1
0,0.6305735011,1
1,0.6509329303,1
1,0.6832360389,1
0,0.6102266802,1
0,0.6867236786,1
0,0.6447952222,1
0,0.6710861851,1
1,0.758094054,1
1,0.6873664324,1
1,0.7480372391,1
0,0.6566212909,1
0,0.6375096343,1
0,0.617821627,1
0,0.6433607921,1
1,0.7254004001,1
0,0.6654533671,1
1,0.7521874701,1
1,0.6887095071,1
0,0.6112926797,1
0,0.6130669778,1
1,0.6276948058,1
1,0.6608412515,1
0,0.6439591964,1
0,0.6623896587,1
1,0.6538341425,1
1,0.7618096904,1
0,0.6580307355,1
0,0.6717456866,1
0,0.739956177,1
0,0.6299418009,1
0,0.6417082617,1
0,0.6766092906,1
0,0.6782423742,1
1,0.6529678805,1
0,0.6391706409,1
0,0.6593435442,1
1,0.6834389061,1
1,0.6871065759,1
1,0.6001609026,1
1,0.7504337788,1
0,0.6148382799,1
0,0.7079142514,1
1,0.6754218709,1
0,0.6634538953,1
1,0.6488924638,1
0,0.6070223928,1
0,0.7198198154,1
1,0.7250822798,1
1,0.6653913453,1
1,0.7449980399,1
1,0.7016949166,1
1,0.7008707989,1
1,0.7131403322,1
1,0.6338309554,1
0,0.603808866,1
1,0.6877489014,1
1,0.7196306984,1
1,0.6953986227,1
0,0.6358453378,1
1,0.7171553113,1
0,0.6288958968,1
1,0.6311486352,1
1,0.7312400032,1
1,0.717874145,1
0,0.6236484002,1
0,0.62182719,1
0,0.6819422319,1
1,0.6679021865,1
1,0.6635160946,1
1,0.6631200778,1
1,0.6694961272,1
1,0.6361913543,1
0,0.5900098279,1
1,0.7014971437,1
1,0.7137514787,1
1,0.7883456672,1
0,0.7371281486,1
0,0.6766718056,1
0,0.6199369012,1
1,0.6509329303,1
1,0.7419686788,1
0,0.6769362536,1
0,0.6447952222,1
0,0.63653723,1
1,0.6131991366,1
1,0.6141301213,1
0,0.7085319812,1
0,0.6165406851,1
1,0.7465733592,1
0,0.6498499961,1
0,0.6091596264,1
1,0.6716842558,1
1,0.6932371357,1
0,0.7200650117,1
0,0.6080915276,1
1,0.7481089215,1
0,0.6553978585,1
0,0.7372558114,1
0,0.6630578425,1
0,0.6681101038,1
0,0.6423952794,1
1,0.6742321905,1
0,0.6599834056,1
1,0.67634314,1
1,0.6144842612,1
1,0.6341131529,1
1,0.6496366384,1
1,0.75330023,1
0,0.6161872543,1
0,0.658304337,1
0,0.6016615061,1
1,0.7140567593,1
0,0.720121162,1
0,0.7636527357,1
0,0.6944495009,1
1,0.6757494591,1
0,0.6700956679,1
0,0.6555236829,1
0,0.7089765345,1
1,0.6352819863,1
0,0.7376530788,1
0,0.6617208259,1
0,0.6563470452,1
0,0.6030268335,1
0,0.6959740243,1
1,0.7384123022,1
0,0.6235830122,1
0,0.7258089262,1
0,0.6285469928,1
0,0.6361913543,1
1,0.7438605653,1
0,0.636472776,1
1,0.6653913453,1
0,0.6570209959,1
1,0.66988838,1
0,0.6410527136,1
0,0.6616356786,1
1,0.658304337,1
1,0.6809067896,1
1,0.7149714288,1
1,0.7200650117,1
0,0.648551854,1
1,0.7066764879,1
1,0.6721672714,1
1,0.7532484554,1
1,0.6748273126,1
0,0.7013819575,1
1,0.6775896606,1
1,0.7325970612,1
0,0.6144842612,1
1,0.6428025357,1
0,0.6842072387,1
1,0.6772630437,1
0,0.7328352258,1
0,0.7320110433,1
0,0.6002277509,1
1,0.6302901653,1
1,0.6773848144,1
0,0.6168939928,1
0,0.6890313888,1
1,0.748161414,1
1,0.7473682126,1
1,0.736096035,1
0,0.6372285577,1
1,0.6688343342,1
1,0.7040545045,1
0,0.6834404509,1
1,0.6742933756,1
1,0.6458852708,1
1,0.7265141541,1
1,0.6893500297,1
1,0.6457345455,1
0,0.6372285577,1
1,0.6809673143,1
1,0.6943672714,1
1,0.6563470452,1
1,0.7288835455,1
1,0.7468560505,1
0,0.6640588968,1
0,0.6557982411,1
1,0.735041504,1
0,0.6806440585,1
0,0.6743784732,1
0,0.6570209959,1
1,0.6730933071,1
0,0.6171155377,1
0,0.6444528155,1
1,0.7598551375,1
1,0.66970354,1
1,0.6488924638,1
1,0.6419878174,1
1,0.6703660299,1
0,0.6680483289,1
1,0.6375740091,1
0,0.6805835011,1
1,0.7046190141,1
1,0.6425872456,1
1,0.677323932,1
0,0.7567396219,1
1,0.6604124602,1
0,0.7146667345,1
1,0.6534957667,1
1,0.6640588968,1
1,0.6225299051,1
0,0.6700340801,1
1,0.6349356011,1
0,0.6563470452,1
1,0.7061142703,1
0,0.7081656425,1
1,0.6625142448,1
0,0.744713983,1
1,0.6707561811,1
1,0.7167182596,1
1,0.6216066996,1
1,0.7628928633,1
0,0.7426665324,1
0,0.732065689,1
1,0.6499133829,1
1,0.6295283324,1
0,0.7381234879,1
0,0.6451374807,1
0,0.7387009108,1
0,0.7243747604,1
0,0.7258089262,1
1,0.7255113694,1
0,0.7331822647,1
0,0.6954001351,1
1,0.6158337007,1
0,0.5939810222,1
1,0.6673006388,1
0,0.6083813055,1
0,0.7537519486,1
0,0.7029448649,1
1,0.6795457141,1
1,0.6690419571,1
1,0.7637532812,1
0,0.7308365681,1
1,0.6714160203,1
0,0.6134214792,1
0,0.7261616816,1
1,0.6576943142,1
0,0.6769971742,1
1,0.6796670308,1
0,0.6960329669,1
1,0.6869034467,1
1,0.6531572355,1
1,0.7311852509,1
0,0.6421158646,1
0,0.676875327,1
0,0.6909496867,1
0,0.6950834417,1
1,0.6657240467,1
1,0.6635160946,1
0,0.6814954785,1
1,0.6352819863,1
0,0.7016949166,1
0,0.6144182654,1
1,0.6880682615,1
1,0.6747661793,1
0,0.6952821054,1
1,0.6785380887,1
1,0.6941898808,1
0,0.6161872543,1
1,0.7516298295,1
0,0.6710246913,1
1,0.6998143386,1
1,0.6475694688,1
1,0.6893500297,1
1,0.7628928633,1
0,0.6444528155,1
1,0.6939908185,1
0,0.6488924638,1
1,0.62937464,1
1,0.7189145878,1
1,0.7596331594,1
0,0.6404607894,1
0,0.7146667345,1
1,0.716414692,1
1,0.6694961272,1
0,0.6105821309,1
1,0.6634538953,1
1,0.6307681658,1
1,0.6757494591,1
1,0.6091596264,1
1,0.652999443,1
0,0.667778592,1
0,0.6776520764,1
1,0.6223095756,1
0,0.6460359672,1
0,0.7180075813,1
1,0.7558944497,1
0,0.6706962329,1
0,0.682528354,1
0,0.6896715475,1
1,0.6752997145,1
1,0.7058603636,1
0,0.7387009108,1
0,0.6707561811,1
0,0.6158996057,1
1,0.6423078972,1
0,0.616959829,1
0,0.6600459176,1
0,0.7312600052,1
1,0.7353324985,1
1,0.6887095071,1
1,0.68812805,1
0,0.6229465061,1
1,0.7082807757,1
1,0.6957166436,1
1,0.7126980999,1
1,0.7087255545,1
1,0.6883889746,1
0,0.627848783,1
0,0.6522901804,1
1,0.5965017962,1
1,0.6105490112,1
0,0.6102266802,1
1,0.6562612479,1
1,0.7487766457,1
1,0.6449228206,1
0,0.6716842558,1
0,0.6835609798,1
1,0.7636527357,1
1,0.6760768752,1
0,0.6232975178,1
1,0.6277599059,1
1,0.6821439941,1
1,0.7471911596,1
0,0.6785684704,1
1,0.6453520825,1
0,0.7079142514,1
1,0.676282155,1
1,0.7624021687,1
0,0.6700340801,1
0,0.5998690426,1
1,0.6708177004,1
1,0.6838826544,1
0,0.6482110928,1
0,0.6512724734,1
0,0.7363862868,1
0,0.6161872543,1
1,0.6867236786,1
0,0.6693435852,1
0,0.6291796725,1
0,0.5957820886,1
0,0.7472630014,1
1,0.6558611213,1
0,0.6591870975,1
1,0.6423952794,1
1,0.7421481271,1
0,0.7122792466,1
0,0.7122221518,1
0,0.6776520764,1
0,0.6769987356,1
1,0.6404607894,1
0,0.7069862163,1
0,0.6944495009,1
1,0.6867017819,1
1,0.6819406832,1
1,0.658366998,1
0,0.6235176196,1
0,0.6883292134,1
1,0.7577687118,1
0,0.6635388177,1
1,0.7537519486,1
1,0.6520775135,1
1,0.749005337,1
0,0.6560726952,1
1,0.6631823074,1
1,0.6944495009,1
1,0.6842056959,1
0,0.6454795908,1
0,0.6288958968,1
0,0.6570837695,1
1,0.7082232124,1
1,0.6609036868,1
0,0.6572983644,1
1,0.7210240117,1
1,0.6466960009,1
0,0.6430817125,1
1,0.6547223944,1
1,0.6568097002,1
0,0.6506565586,1
1,0.6624519546,1
0,0.7093422731,1
0,0.6842072387,1
0,0.6372285577,1
0,0.6650584794,1
0,0.610449646,1
1,0.7471911596,1
1,0.7362583526,1
1,0.6295933011,1
0,0.6045237687,1
0,0.7430052792,1
0,0.6305086034,1
1,0.6850535547,1
0,0.6444528155,1
1,0.6663270197,1
0,0.6008112248,1
0,0.6560098334,1
0,0.5998690426,1
1,0.6823251745,1
0,0.6631200778,1
1,0.6490193915,1
0,0.6088700542,1
1,0.6623045939,1
1,0.7362042539,1
0,0.7548084192,1
0,0.6903109807,1
1,0.6770580888,1
0,0.5947017551,1
0,0.6899317626,1
0,0.7483904771,1
0,0.6587031012,1
0,0.6238684207,1
1,0.7302481127,1
1,0.7378344679,1
1,0.63653723,1
0,0.6238445372,1
1,0.7307069256,1
1,0.6131330593,1
0,0.644859024,1
0,0.6848512451,1
0,0.6259704886,1
0,0.6161872543,1
0,0.6580307355,1
0,0.636472776,1
0,0.7311304916,1
0,0.6563470452,1
1,0.7472630014,1
0,0.608671007,1
0,0.6690419571,1
1,0.7303029855,1
1,0.6785684704,1
1,0.6423952794,1
1,0.7416290408,1
1,0.7336923419,1
0,0.603808866,1
0,0.7118585649,1
1,0.6693728323,1
0,0.6211895185,1
0,0.6766092906,1
1,0.7252136119,1
0,0.658366998,1
1,0.6703644521,1
1,0.67634314,1
0,0.658523626,1
1,0.7125284065,1
0,0.6611137625,1
1,0.7254004001,1
0,0.6385452146,1
1,0.6570837695,1
0,0.682266335,1
0,0.681616403,1
1,0.6421158646,1
1,0.6797883234,1
1,0.695715132,1
1,0.7378883514,1
0,0.7192165282,1
0,0.6148382799,1
1,0.7204223103,1
1,0.6637253752,1
0,0.5947017551,1
0,0.7041125465,1
1,0.701323607,1
0,0.6323127267,1
1,0.6931778899,1
0,0.6316174467,1
1,0.6571465377,1
1,0.6693728323,1
0,0.6613861667,1
1,0.6522901804,1
0,0.6453520825,1
1,0.6309216193,1
0,0.624284436,1
0,0.7140567593,1
1,0.6111602826,1
0,0.6795457141,1
1,0.7216808769,1
0,0.6769987356,1
1,0.6566840995,1
0,0.7543580071,1
1,0.688069794,1
1,0.6780377456,1
1,0.6710861851,1
1,0.7072957531,1
0,0.657483217,1
0,0.6083813055,1
1,0.6128445599,1
0,0.7526650916,1
0,0.7164353695,1
1,0.6848813072,1
1,0.7074672673,1
0,0.6382001636,1
0,0.6437675586,1
1,0.754306382,1
1,0.7587624755,1
1,0.6385217231,1
1,0.657631594,1
0,0.6691036386,1
0,0.7464415672,1
0,0.6354991807,1
0,0.629463359,1
1,0.6756884159,1
1,0.7023770146,1
1,0.7362042539,1
1,0.6515486188,1
1,0.7564643688,1
0,0.6357808313,1
0,0.7125268698,1
1,0.7032568791,1
1,0.6561984025,1
0,0.6513357408,1
0,0.7125284065,1
1,0.64149268,1
1,0.6281979548,1
0,0.7530223554,1
0,0.6088037091,1
0,0.6386095098,1
1,0.6748884399,1
0,0.6423952794,1
0,0.7253246281,1
0,0.6714160203,1
0,0.6518246624,1
0,0.7125284065,1
1,0.67634314,1
1,0.6637253752,1
0,0.6809673143,1
1,0.6495732286,1
0,0.682649069,1
0,0.6211895185,1
0,0.6440463988,1
0,0.6994416908,1
1,0.6469738058,1
1,0.6149042489,1
0,0.6779161042,1
1,0.7204223103,1
0,0.6123906792,1
0,0.6423952794,1
1,0.7489005785,1
1,0.7137514787,1
0,0.6505932341,1
1,0.736150148,1
0,0.7091489415,1
0,0.6030935195,1
0,0.6560098334,1
1,0.7298236704,1
0,0.7191602672,1
1,0.6713545581,1
1,0.6451693685,1
0,0.627848783,1
0,0.7373097715,1
0,0.6375740091,1
0,0.6691036386,1
0,0.7416290408,1
0,0.6544474303,1
0,0.7329442967,1
0,0.6222440959,1
0,0.6427385692,1
1,0.6486788381,1
1,0.6516751017,1
1,0.6822647872,1
0,0.7261062822,1
1,0.6516751017,1
1,0.6769971742,1
0,0.6512724734,1
1,0.6689577307,1
0,0.7152759274,1
0,0.6344598691,1
0,0.6947665635,1
0,0.6299418009,1
0,0.6850535547,1
1,0.6700340801,1
1,0.6700956679,1
0,0.6076688505,1
0,0.63653723,1
1,0.7129485045,1
0,0.701323607,1
1,0.720121162,1
0,0.6299418009,1
1,0.6659946173,1
1,0.7637030121,1
1,0.7342760178,1
0,0.6022442742,1
1,0.7422014337,1
1,0.7384123022,1
1,0.658366998,1
1,0.6954001351,1
0,0.6437036691,1
0,0.687166465,1
0,0.6182402378,1
0,0.7481089215,1
1,0.6989872542,1
1,0.6505932341,1
0,0.732065689,1
1,0.7128344667,1
1,0.6691653144,1
0,0.658366998,1
0,0.6710246913,1
0,0.6382644854,1
0,0.602377732,1
0,0.6716842558,1
0,0.6319651553,1
0,0.7192727823,1
0,0.7311304916,1
1,0.6716228192,1
1,0.6924607448,1
1,0.6827918039,1
0,0.6564098777,1
0,0.7479322125,1
1,0.6761378803,1
1,0.6625142448,1
0,0.6509329303,1
0,0.7189145878,1
0,0.6208377374,1
1,0.6423312806,1
0,0.7497951191,1
1,0.6653913453,1
1,0.7315883552,1
0,0.7480372391,1
0,0.6391706409,1
0,0.6877489014,1
0,0.6749718905,1
1,0.7218691455,1
1,0.6893564559,1
0,0.6628483574,1
1,0.7297687362,1
1,0.6348064461,1
1,0.7246730818,1
0,0.6775287985,1
1,0.7680907152,1
1,0.6577570288,1
0,0.7416290408,1
0,0.6208377374,1
0,0.6088037091,1
0,0.609382812,1
0,0.6758633101,1
1,0.704111059,1
1,0.6192739972,1
1,0.6643922549,1
0,0.6309216193,1
1,0.6679639751,1
1,0.7541325918,1
0,0.6704875593,1
0,0.6580307355,1
0,0.6161872543,1
0,0.6173129902,1
1,0.706172077,1
0,0.6516118629,1
0,0.67503457,1
1,0.6306383941,1
1,0.7008707989,1
1,0.64149268,1
0,0.6363847658,1
0,0.6563470452,1
1,0.6994187929,1
1,0.677323932,1
1,0.6573577342,1
0,0.670694656,1
0,0.6437675586,1
0,0.6138088794,1
0,0.6315526252,1
1,0.6948847053,1
1,0.6687726273,1
0,0.6653913453,1
0,0.6590390451,1
0,0.658366998,1
1,0.6503167379,1
1,0.6963475952,1
0,0.6316822634,1
0,0.7128344667,1
0,0.7413692424,1
1,0.6215411722,1
1,0.6349356011,1
0,0.7216249185,1
0,0.6236484002,1
1,0.7067904856,1
0,0.6720137844,1
0,0.7001282382,1
0,0.6890895464,1
1,0.7144755189,1
0,0.7464679292,1
0,0.6633916904,1
1,0.6708177004,1
0,0.706366568,1
1,0.6614485531,1
1,0.6947650494,1
1,0.7298785975,1
0,0.6720137844,1
0,0.6302901653,1
0,0.6158996057,1
0,0.6312696013,1
1,0.6837621913,1
1,0.6945661967,1
0,0.6368829646,1
0,0.6518878832,1
0,0.6899302351,1
1,0.6751552122,1
0,0.7389893135,1
0,0.6298768574,1
1,0.6653913453,1
0,0.6564098777,1
1,0.623933789,1
1,0.6349356011,1
0,0.6842072387,1
1,0.7308913653,1
0,0.6358453378,1
0,0.7134460029,1
0,0.6232321057,1
1,0.6244477764,1
0,0.6236484002,1
0,0.6539202261,1
0,0.7125284065,1
0,0.6713545581,1
0,0.6441102608,1
1,0.7123918789,1
0,0.6068894766,1
1,0.7206671839,1
1,0.683822426,1
0,0.7541842415,1
0,0.700755474,1
0,0.6693111761,1
0,0.7090914792,1
0,0.6389543913,1
1,0.7181767649,1
0,0.630856747,1
1,0.69161425,1
1,0.7566695967,1
0,0.6584296533,1
0,0.7735859239,1
0,0.6509329303,1
0,0.5892865136,1
0,0.6319003594,1
1,0.7589850026,1
0,0.7140567593,1
0,0.6643922549,1
1,0.6554607734,1
0,0.6590390451,1
1,0.701751731,1
0,0.6148382799,1
1,0.6454158393,1
1,0.6883292134,1
0,0.6547223944,1
0,0.6870750939,1
1,0.7733240228,1
1,0.6522901804,1
1,0.6871065759,1
0,0.6509962264,1
0,0.6183717295,1
0,0.6155459525,1
1,0.6778552744,1
1,0.6919345488,1
1,0.6737813573,1
1,0.5972210887,1
0,0.6088037091,1
0,0.6351528833,1
1,0.7548084192,1
1,0.6688343342,1
0,0.6423312806,1
1,0.767991455,1
1,0.6557353554,1
1,0.7629432512,1
0,0.6509329303,1
0,0.6931794085,1
1,0.6819406832,1
1,0.6694961272,1
0,0.6441102608,1
1,0.6155459525,1
1,0.7275698726,1
0,0.649700043,1
1,0.6419878174,1
0,0.7366763335,1
0,0.7320110433,1
1,0.7387009108,1
0,0.6236484002,1
1,0.6142621454,1
0,0.6149042489,1
0,0.66970354,1
0,0.6812314546,1
0,0.7363862868,1
0,0.7551364525,1
0,0.6083149309,1
0,0.7644610898,1
0,0.6218926981,1
1,0.7220709587,1
1,0.7158276718,1
1,0.7531448842,1
0,0.6842072387,1
1,0.7011256928,1
1,0.6741709993,1
1,0.682649069,1
1,0.6229465061,1
0,0.6950834417,1
0,0.6496366384,1
0,0.7020076871,1
1,0.6609661166,1
1,0.725344905,1
1,0.63653723,1
0,0.7209679724,1
1,0.6495732286,1
0,0.6760174279,1
1,0.6960314563,1
0,0.6709631918,1
1,0.6847309809,1
1,0.7260508759,1
1,0.6568097002,1
0,0.6998143386,1
1,0.6723431437,1
1,0.6402041541,1
0,0.6144842612,1
1,0.7216808769,1
0,0.6396116172,1
0,0.5947688998,1
1,0.7146099236,1
1,0.6688343342,1
0,0.6905693744,1
0,0.681293497,1
1,0.6312696013,1
1,0.6316174467,1
1,0.7076627331,1
0,0.7617085759,1
1,0.6596479117,1
0,0.6016615061,1
0,0.6505932341,1
0,0.700755474,1
0,0.7537002378,1
1,0.6900494137,1
1,0.6808241422,1
0,0.6788943926,1
0,0.6379193184,1
0,0.6070223928,1
0,0.7209679724,1
0,0.6250506297,1
0,0.6634538953,1
1,0.648060818,1
0,0.6815574935,1
1,0.6155459525,1
1,0.7309461554,1
0,0.6496366384,1
0,0.6838841981,1
0,0.6447952222,1
0,0.6406445775,1
0,0.6831154436,1
1,0.7087830594,1
1,0.7286431626,1
0,0.6595853642,1
0,0.6593748293,1
1,0.7255113694,1
0,0.6499767644,1
1,0.6179531738,1
0,0.7469806106,1
1,0.7534744162,1
1,0.7378883514,1
1,0.7039964558,1
1,0.7514027358,1
0,0.6605686339,1
1,0.6697651592,1
1,0.6730013529,1
1,0.6894096835,1
0,0.6506565586,1
0,0.7317177292,1
1,0.6508063223,1
0,0.6576943142,1
0,0.7152191894,1
1,0.6407407735,1
1,0.6766092906,1
1,0.6804386851,1
1,0.63653723,1
0,0.670694656,1
1,0.6854360187,1
1,0.7100729358,1
0,0.6370997502,1
1,0.6567469026,1
0,0.6897311673,1
0,0.7372558114,1
1,0.6931778899,1
0,0.6720137844,1
0,0.6647254491,1
0,0.6767311903,1
0,0.6512724734,1
1,0.6825887146,1
0,0.7186124498,1
1,0.7038222702,1
1,0.6950819284,1
0,0.7325970612,1
0,0.5947688998,1
1,0.6832360389,1
0,0.6505932341,1
1,0.7553612459,1
0,0.7161316188,1
1,0.6627238319,1
1,0.6396437241,1
0,0.7026326614,1
1,0.7297687362,1
0,0.5940482048,1
0,0.6757494591,1
1,0.7582659416,1
1,0.6837621913,1
1,0.6547223944,1
0,0.720121162,1
1,0.7238332085,1
0,0.6420518435,1
1,0.745209676,1
0,0.6506565586,1
1,0.7100505121,1
0,0.6211895185,1
1,0.7693698354,1
1,0.7375452424,1
1,0.6633294798,1
0,0.6372285577,1
1,0.6175344431,1
0,0.604166373,1
1,0.7518567843,1
0,0.6557982411,1
0,0.6233629255,1
1,0.6837621913,1
0,0.6336369676,1
1,0.6424592733,1
0,0.7408223922,1
1,0.7598042998,1
1,0.7131403322,1
1,0.7592397092,1
0,0.6333546152,1
1,0.6447952222,1
1,0.6433607921,1
0,0.6434886209,1
0,0.6544474303,1
0,0.68812805,1
0,0.7137514787,1
1,0.6770580888,1
1,0.6631823074,1
1,0.7487242384,1
0,0.6576943142,1
0,0.7698504841,1
0,0.7015782793,1
1,0.7723232672,1
