y_true,y_prob,y_pred
0,0.6712930899322775,1
1,0.6758938238894585,1
1,0.6523533617302137,1
1,0.7445650516308401,1
0,0.6650584793631886,1
1,0.6013032297552344,1
1,0.6177975947969252,1
0,0.6659946173307607,1
1,0.7754132348315964,1
0,0.6302252470512059,1
1,0.6547853677509307,1
1,0.7114166221479948,1
1,0.736892436943155,1
1,0.7252136119064632,1
1,0.6567469025548677,1
1,0.6720137844413908,1
0,0.6372285577221186,1
0,0.7314242119634522,1
0,0.6681718728857932,1
1,0.7235343243417186,1
1,0.660778810612804,1
0,0.618658672989948,1
1,0.7642420483030657,1
1,0.7471385332038303,1
0,0.7063665680142803,1
0,0.6460996684502557,1
1,0.7294188959973044,1
0,0.7314789334424762,1
1,0.6328220015363822,1
0,0.620289006911821,1
0,0.6694344826659531,1
1,0.707547456666938,1
1,0.640052358214435,1
1,0.6754829402063713,1
0,0.6292446663144018,1
0,0.7246174954894011,1
0,0.6169598289993342,1
1,0.6861417402304376,1
1,0.6744380763809077,1
1,0.6313344434267336,1
1,0.6476562706916086,1
1,0.6812919465913544,1
1,0.6829727866685634,1
0,0.6627238318631711,1
1,0.6602334201800089,1
1,0.6303550788769646,1
1,0.6760768751879955,1
1,0.7312400031604441,1
0,0.5936877051437384,1
1,0.718612449776343,1
1,0.6015947384361394,1
1,0.6428664971938466,1
1,0.6442379695271354,1
1,0.7734216746382749,1
1,0.7531966734496423,1
0,0.6560098333628053,1
1,0.6561355515905979,1
0,0.6874278286037439,1
1,0.7584887808406844,1
1,0.7073534237366256,1
0,0.6683797051030612,1
1,0.7244303770536091,1
1,0.6996158526464425,1
0,0.7013819574813729,1
0,0.6169598289993342,1
1,0.6619078778004811,1
1,0.6747661793429235,1
0,0.6491694786306706,1
0,0.6447952221930581,1
0,0.7473156106002425,1
0,0.6180189407682278,1
1,0.6434886209079967,1
1,0.6214756402483341,1
1,0.6837621913460425,1
1,0.5991513049685928,1
0,0.6262551718300327,1
0,0.6570209958793881,1
1,0.6816768560372257,1
1,0.6587657269247637,1
0,0.703429767544273,1
1,0.6807030577759154,1
0,0.6509329303310661,1
0,0.5965017962069636,1
0,0.6512092006019483,1
0,0.6627860974650746,1
0,0.7430052791702183,1
0,0.6147063293062519,1
0,0.5954891865980874,1
1,0.6361033149008761,1
0,0.7211050402489267,1
0,0.7192165282054609,1
0,0.6512724733778841,1
0,0.768356851599724,1
1,0.6835594353743014,1
0,0.6111602825574823,1
0,0.6566840994526467,1
0,0.6613861666753325,1
0,0.7013236069744809,1
1,0.6682336362116102,1
1,0.6831154435655296,1
0,0.643424709076651,1
0,0.7216528985702683,1
1,0.7243191368115071,1
0,0.6444528154622409,1
1,0.6631823074214015,1
1,0.6703644521071191,1
1,0.6557353553767367,1
1,0.7462904594550811,1
1,0.6809673143325758,1
1,0.6497000430427191,1
1,0.7479322124858038,1
0,0.7134460029298603,1
1,0.6814129122373531,1
1,0.668772627307896,1
1,0.6435525276300474,1
1,0.6770580888133567,1
0,0.6650584793631886,1
0,0.6116146902365321,1
0,0.6641210408617716,1
0,0.6533064983705573,1
1,0.719518270789074,1
1,0.662389658701412,1
1,0.7564969385411322,1
1,0.616031402964957,1
1,0.6825062997214418,1
0,0.6621799698404159,1
1,0.7403551257804261,1
0,0.6828536839443036,1
0,0.7194620466782125,1
0,0.6302252470512059,1
1,0.7379422276964153,1
0,0.6890298588986781,1
0,0.7587114800684831,1
0,0.72000885454348,1
0,0.7016366012340625,1
1,0.6989301390876923,1
0,0.6316822633746866,1
1,0.6941322538009316,1
0,0.7539775989504065,1
0,0.6375740091043252,1
1,0.6760768751879955,1
0,0.6151921771509955,1
1,0.7649989288257897,1
0,0.7486194019578009,1
0,0.6437675586166912,1
1,0.7464679292196884,1
1,0.6900494137243696,1
1,0.6963475951750333,1
1,0.7650490069719119,1
0,0.6788943926355768,1
1,0.6392991294607386,1
1,0.6761988794641229,1
0,0.5816011700532042,1
0,0.6957166435646854,1
0,0.6680499122717061,1
0,0.6560098333628053,1
0,0.6649964212700467,1
0,0.644516644827691,1
0,0.6365372300310755,1
1,0.6816179524877471,1
1,0.711473812053255,1
0,0.6178874025988554,1
0,0.6844082289602978,1
1,0.7249156538981008,1
0,0.7155802300353554,1
0,0.6502533848120503,1
1,0.6687109145773605,1
1,0.6647875321154504,1
1,0.6199129201811482,1
0,0.6091596264317842,1
0,0.6630578425094288,1
1,0.706172076963768,1
0,0.6319003593524717,1
0,0.6512724733778841,1
1,0.6810883455163961,1
1,0.6825887145816762,1
1,0.6230119378475717,1
1,0.6896103930590488,1
1,0.6609036868487401,1
1,0.6779161042033601,1
0,0.66312007779338,1
1,0.7319563905022577,1
0,0.6141301212682122,1
1,0.7647301157412216,1
0,0.6292446663144018,1
1,0.66312007779338,1
1,0.6220237008940664,1
1,0.7624526283325043,1
0,0.6586404700185247,1
1,0.6877473680041132,1
1,0.7303029854847146,1
0,0.7085319812464078,1
1,0.6043905581545039,1
1,0.7386812646480753,1
0,0.6871065759057357,1
1,0.6770580888133567,1
0,0.6560098333628053,1
1,0.6691653143976463,1
1,0.7634834837320976,1
0,0.7254558882279317,1
1,0.655460773404463,1
0,0.6758938238894585,1
0,0.6447952221930581,1
1,0.6840852990312367,1
1,0.7267003913968613,1
1,0.6279138721248639,1
1,0.7301731808151656,1
1,0.6950819283845283,1
1,0.6890298588986781,1
0,0.6687109145773605,1
0,0.6569582167317529,1
1,0.6752997144676617,1
0,0.6158996057428184,1
1,0.6411488614325038,1
0,0.6172471770004575,1
0,0.7545832828510806,1
0,0.64308171250919,1
0,0.7149714288080304,1
0,0.620485829284934,1
0,0.7366763335072121,1
1,0.7647802335574033,1
0,0.6893515587421769,1
1,0.7073534237366256,1
1,0.7583170012027358,1
1,0.6587031012405408,1
1,0.6502533848120503,1
0,0.6773239320265069,1
1,0.7268386892595705,1
1,0.752569737763447,1
0,0.7041337506125122,1
1,0.7308913652927412,1
1,0.6627238318631711,1
1,0.6819374288463034,1
0,0.6822647871780122,1
1,0.6417082617495071,1
0,0.69381482259,1
1,0.6651825784273231,1
1,0.7411092740120926,1
1,0.6433607921378773,1
1,0.6741098022825021,1
1,0.6780377456382112,1
1,0.6417723099473688,1
0,0.6812330051232981,1
0,0.6238684206953682,1
1,0.6817373029909511,1
0,0.7079142513570214,1
0,0.6101604179206624,1
0,0.6443889809593877,1
1,0.6421158645657538,1
0,0.7331822646534022,1
1,0.7110810476814057,1
0,0.6225299051260758,1
1,0.7540809348598411,1
0,0.6148382799235133,1
0,0.6961493225713236,1
0,0.6844082289602978,1
0,0.5933271044802518,1
1,0.7255668435694693,1
0,0.7125284064653441,1
1,0.7454933698545747,1
0,0.7481614139569299,1
0,0.694766563544246,1
1,0.5892865136488558,1
1,0.6522901803649946,1
0,0.7076050981971168,1
1,0.6512724733778841,1
1,0.7331822646534022,1
0,0.6312696012520203,1
0,0.662389658701412,1
1,0.7052408113239873,1
0,0.7189145878202015,1
1,0.7348588768152313,1
0,0.6488924638198768,1
1,0.6753607956819812,1
1,0.6081579156636702,1
0,0.6759548469715674,1
1,0.7438605652899033,1
1,0.6486788381382743,1
0,0.6254008604919115,1
0,0.7121650501680689,1
1,0.7134460029298603,1
0,0.6583669979503664,1
0,0.6887692283506129,1
1,0.7020644672171109,1
0,0.5878387294834764,1
0,0.6629106117259356,1
1,0.7088405576448734,1
0,0.5815333785538089,1
1,0.7645112473184746,1
0,0.6162531364435407,1
0,0.7146667345062796,1
1,0.7253246280896782,1
1,0.6706331249596369,1
1,0.66312007779338,1
0,0.6178874025988554,1
0,0.6570209958793881,1
1,0.692025136963998,1
1,0.688068261468403,1
0,0.6239337890341555,1
1,0.6915050065223288,1
0,0.6865234875043401,1
1,0.6944479857820612,1
1,0.6307032823295716,1
1,0.6703644521071191,1
0,0.6499133828923519,1
1,0.7193290295672166,1
0,0.7483904771289593,1
1,0.6719523793730606,1
1,0.7193290295672166,1
1,0.6556724642319502,1
0,0.7364403615653506,1
1,0.6829727866685634,1
0,0.6307918699110405,1
0,0.6844699393945614,1
1,0.6414286096969474,1
0,0.7497428532031902,1
0,0.681616402964568,1
1,0.6496366384487922,1
0,0.6090269674782888,1
0,0.6420518435330309,1
1,0.7249156538981008,1
0,0.6084476760820725,1
0,0.6880084666598762,1
0,0.6245696328771292,1
0,0.6218271899875147,1
0,0.6957151320265094,1
0,0.6410206617408921,1
1,0.68722481303932,1
1,0.692025136963998,1
0,0.6646633604442738,1
1,0.66312007779338,1
0,0.6256857180602977,1
1,0.737545242406874,1
0,0.6509329303310661,1
0,0.632530666556193,1
0,0.7063665680142803,1
1,0.7318817588805219,1
1,0.726272459287966,1
0,0.6492329221182469,1
1,0.7470858995737787,1
1,0.7662716851753519,1
0,0.6444528154622409,1
0,0.6713561334368326,1
0,0.719819815428623,1
1,0.6488289920615004,1
1,0.6447952221930581,1
0,0.6002277509252526,1
0,0.6197816329670524,1
0,0.723833208544954,1
1,0.7085319812464078,1
0,0.7257534824538783,1
1,0.7521355387179299,1
1,0.6963475951750333,1
1,0.7566508565297798,1
1,0.7268110331818308,1
1,0.6748884398922198,1
1,0.6561984025036706,1
1,0.7106655705398646,1
1,0.7102449586961519,1
1,0.6495732285685095,1
0,0.6589764436244008,1
0,0.6637253752388317,1
0,0.6426745975757671,1
0,0.6950243955934828,1
0,0.719819815428623,1
0,0.6306383940908198,1
0,0.7032568790736294,1
0,0.6351528833346695,1
0,0.744740463187195,1
1,0.6899302351287103,1
1,0.6564727047152684,1
0,0.6512724733778841,1
0,0.7436287908538964,1
1,0.6379193184461887,1
0,0.7124142690142764,1
1,0.7049285227717751,1
0,0.6348064460583198,1
1,0.7175148667517363,1
1,0.707547456666938,1
1,0.6963475951750333,1
1,0.7356232884297776,1
1,0.6948241236177236,1
1,0.6447952221930581,1
1,0.7066764878560057,1
0,0.7204223103089994,1
1,0.6414286096969474,1
1,0.7258089262007238,1
0,0.7641918511735479,1
1,0.7104951642079571,1
0,0.6372285577221186,1
1,0.6361913543208416,1
0,0.7137514786730941,1
0,0.6762821550286677,1
1,0.7550849379616158,1
1,0.6794628801101951,1
0,0.6996173531739253,1
0,0.6566840994526467,1
1,0.7425938341318027,1
0,0.6951424813681326,1
1,0.7190271628982451,1
0,0.6026689741470311,1
0,0.7313147478373996,1
0,0.6434886209079967,1
1,0.6855261101038694,1
0,0.6154800247427614,1
0,0.64308171250919,1
0,0.6475609079324056,1
0,0.6563470451918452,1
0,0.6950834416895706,1
0,0.6850535546955412,1
0,0.6209033124385609,1
1,0.7322495390877723,1
1,0.6572093003631887,1
1,0.6570209958793881,1
1,0.7444074989800863,1
0,0.6158337007472018,1
0,0.6368829645980285,1
0,0.6305086034458518,1
0,0.682266335016574,1
1,0.6685649192311651,1
0,0.6239991528593557,1
0,0.7232352403502128,1
0,0.5943414394362896,1
1,0.6782423742226152,1
1,0.6812314546027951,1
0,0.7427729984305897,1
0,0.6016615061394098,1
1,0.6840852990312367,1
1,0.6631823074214015,1
0,0.6995002514365534,1
0,0.7251580933653962,1
0,0.7261062822274535,1
0,0.6284169003098173,1
0,0.6016615061394098,1
1,0.6896700193319595,1
1,0.6206170221849739,1
0,0.751908754779004,1
1,0.5936205036404532,1
0,0.6151262266244188,1
0,0.7311304915545668,1
1,0.6641210408617716,1
1,0.7411092740120926,1
0,0.6242844359800195,1
0,0.7222250296758921,1
1,0.6685649192311651,1
1,0.6425232619953697,1
1,0.6666985451292379,1
1,0.7652675290473394,1
0,0.6931794084620101,1
1,0.6876058427427034,1
1,0.7763141161941952,1
0,0.7389355762553023,1
0,0.754808419202469,1
1,0.6708177003767426,1
0,0.6934379896217285,1
0,0.6644543684025019,1
0,0.7182537427576271,1
1,0.6896103930590488,1
0,0.6232975178156517,1
1,0.6354346480168903,1
1,0.6895289721048105,1
0,0.671354558050962,1
0,0.659960565419846,1
0,0.6375740091043252,1
0,0.7164353695044775,1
0,0.6326277889831591,1
0,0.6499133828923519,1
0,0.7495146091444749,1
0,0.6572949845460131,1
1,0.6775896606097286,1
1,0.7642420483030657,1
0,0.7320110432794901,1
0,0.7258089262007238,1
1,0.6501900264480588,1
0,0.7422014337348829,1
0,0.6574204783664501,1
0,0.6509329303310661,1
0,0.6157677914980806,1
1,0.7140567592859861,1
1,0.7444297181714584,1
1,0.6522901803649946,1
1,0.7477028727599299,1
0,0.6091596264317842,1
0,0.7081656424959755,1
1,0.6953986226716292,1
1,0.7080294428316176,1
0,0.7088405576448734,1
0,0.6906602619222547,1
1,0.6394562529337068,1
0,0.6825283540310675,1
0,0.7328352257769049,1
1,0.6483381333433546,1
1,0.625050629687607,1
0,0.6567469025548677,1
0,0.6624519545738238,1
1,0.7696349441605358,1
0,0.7370201733905908,1
1,0.6823251745164116,1
0,0.7553612459445768,1
0,0.6215411721666808,1
1,0.6890298588986781,1
0,0.7139998755513092,1
1,0.6559469660515376,1
1,0.76294325116617,1
0,0.6729176415553594,1
1,0.6785684704417321,1
1,0.6742321904504431,1
1,0.6548483356305148,1
0,0.7093422730892227,1
1,0.640717344330912,1
1,0.6271500391950721,1
0,0.6151921771509955,1
1,0.6772630436681114,1
0,0.6358453377674688,1
1,0.7039369124244491,1
1,0.6519510986693239,1
1,0.701810033440152,1
0,0.6440463988060043,1
1,0.700674210180522,1
0,0.6360623888775221,1
1,0.681616402964568,1
0,0.6406766440996828,1
0,0.6420518435330309,1
1,0.6271500391950721,1
1,0.6838826544454806,1
0,0.7467506982089148,1
1,0.6614485530734682,1
1,0.6700340800544123,1
0,0.6724045112339248,1
0,0.6220891956265262,1
0,0.6148382799235133,1
0,0.6515486187716791,1
0,0.680438685051538,1
1,0.7482138991971591,1
0,0.6162531364435407,1
1,0.7374913135157845,1
1,0.7533002300445044,1
0,0.6492329221182469,1
0,0.6137758605070149,1
0,0.6111602825574823,1
0,0.6354991806716581,1
1,0.6441102608410993,1
1,0.663329479804113,1
0,0.6630578425094288,1
1,0.6219582017086862,1
0,0.5971540750576804,1
1,0.7086680429435799,1
0,0.7322495390877723,1
1,0.7218487103710953,1
0,0.6030935195301651,1
1,0.6810278329763295,1
0,0.7291989099698634,1
0,0.6763447030083128,1
1,0.6893500297035734,1
1,0.6900494137243696,1
0,0.6354991806716581,1
1,0.733712227887772,1
1,0.6579680449665276,1
1,0.6883889745761109,1
0,0.6027356807040337,1
0,0.7600769753008595,1
0,0.6716842558291096,1
1,0.7711048265954353,1
1,0.6359098393789198,1
0,0.6516118629155606,1
1,0.754808419202469,1
1,0.6814129122373531,1
0,0.6292446663144018,1
1,0.65059323405047,1
1,0.6587031012405408,1
0,0.7057461547518756,1
1,0.6861402025860707,1
1,0.6893500297035734,1
1,0.7104951642079571,1
0,0.6824679873416338,1
0,0.6646633604442738,1
0,0.695400135093696,1
0,0.6613861666753325,1
0,0.64370366910292,1
0,0.6706946559507652,1
1,0.6576943141704085,1
1,0.6313344434267336,1
0,0.7079142513570214,1
1,0.6890298588986781,1
0,0.622464440419164,1
1,0.6693728322854527,1
1,0.7049864652619182,1
1,0.7695855490869593,1
0,0.7140567592859861,1
0,0.6228810698811115,1
1,0.7754132348315964,1
0,0.6256857180602977,1
1,0.6814668720047758,1
0,0.6563470451918452,1
0,0.5874765447994214,1
0,0.6512092006019483,1
0,0.6456303651366221,1
0,0.6707561810903178,1
1,0.737255811421376,1
0,0.6111602825574823,1
1,0.7210800441484695,1
1,0.6202650344668754,1
1,0.6754218709287161,1
0,0.7243191368115071,1
1,0.6239991528593557,1
0,0.600586351796727,1
0,0.6357808312738649,1
0,0.6417723099473688,1
1,0.6667521113644044,1
0,0.7484429306818768,1
1,0.664431675827619,1
1,0.6427385692030958,1
0,0.6155459525347841,1
0,0.6512092006019483,1
1,0.6515486187716791,1
1,0.6766092906496212,1
1,0.6220237008940664,1
1,0.6966635485879823,1
1,0.708223212428727,1
1,0.7478271568862828,1
0,0.6441102608410993,1
1,0.6690419570525687,1
0,0.5995102271584013,1
1,0.6842374121320456,1
1,0.7373097714602654,1
0,0.7275348272389889,1
0,0.6580307355060524,1
1,0.6779161042033601,1
0,0.6008780367163717,1
0,0.6141301212682122,1
1,0.7272384395279567,1
0,0.701694916602176,1
1,0.757991863193053,1
0,0.6629956015711922,1
0,0.6302252470512059,1
1,0.6173129901938098,1
0,0.6375096342560574,1
1,0.6453520825014106,1
0,0.7020076870849121,1
1,0.7263480684790719,1
1,0.6428664971938466,1
1,0.7531966734496423,1
1,0.7317177292440549,1
0,0.6659326455604772,1
0,0.69381482259,1
1,0.6356282313641788,1
0,0.6766718056406109,1
1,0.6583669979503664,1
0,0.6944495008502961,1
0,0.7497951190803279,1
1,0.6636631950607715,1
0,0.628546992839462,1
1,0.7765493919496236,1
1,0.6570209958793881,1
1,0.7545832828510806,1
1,0.7265141540957205,1
1,0.6448590239628562,1
0,0.6313344434267336,1
1,0.7436818971004007,1
0,0.6825283540310675,1
0,0.74590176608085,1
1,0.7052393270524906,1
0,0.6379193184461887,1
1,0.719819815428623,1
1,0.6447952221930581,1
1,0.724020577996185,1
1,0.6703644521071191,1
1,0.7475451834924142,1
1,0.7577687118382932,1
0,0.6262551718300327,1
0,0.6656963881803358,1
0,0.6635177694954779,1
0,0.6563470451918452,1
1,0.7295838117264448,1
1,0.6650584793631886,1
0,0.6492329221182469,1
1,0.648274615692966,1
0,0.6514853692874409,1
1,0.6703644521071191,1
1,0.6074453164855129,1
1,0.6935252962889796,1
1,0.6486788381382743,1
0,0.7403551257804261,1
1,0.6510595170736353,1
0,0.6368185369241404,1
1,0.720723260268133,1
0,0.6499133828923519,1
0,0.68090834094656,1
0,0.7192165282054609,1
1,0.6675087451286681,1
0,0.5885628132134488,1
0,0.5863556405357843,1
0,0.7020076870849121,1
0,0.6641210408617716,1
0,0.6441741177487631,1
1,0.7462640852591602,1
0,0.7357316315345628,1
0,0.6829124652266433,1
0,0.7478796883133124,1
0,0.7063665680142803,1
1,0.7428262206432545,1
1,0.6960314562578661,1
1,0.6553978584591332,1
1,0.7573406943920391,1
1,0.7427729984305897,1
1,0.7272936958704591,1
1,0.6818802568820133,1
0,0.6427385692030958,1
0,0.7016366012340625,1
1,0.6590390451143697,1
0,0.7255113693839694,1
1,0.6359743361062699,1
1,0.7531966734496423,1
1,0.7591378486118866,1
0,0.7468033779553368,1
0,0.7152191894395536,1
0,0.6496366384487922,1
1,0.6084476760820725,1
1,0.6269959446967281,1
0,0.6643922548625201,1
1,0.7280315442332537,1
0,0.6168939927631077,1
0,0.6211895185178221,1
1,0.6835594353743014,1
0,0.6365372300310755,1
0,0.6766092906496212,1
1,0.7304127098590489,1
0,0.7433968790385048,1
1,0.6708177003767426,1
1,0.74895296143112,1
1,0.6385452146246486,1
0,0.6499133828923519,1
1,0.7590359586181268,1
1,0.6998728577815707,1
0,0.6295283324116565,1
1,0.6616356785918199,1
1,0.6827918039009296,1
1,0.6710246913452169,1
0,0.7097077402813766,1
0,0.6944495008502961,1
1,0.7778194269109034,1
0,0.65256594978783,1
1,0.7416824173743014,1
1,0.6822043937069324,1
0,0.6141301212682122,1
0,0.6455433372569924,1
1,0.6957151320265094,1
0,0.6016615061394098,1
0,0.6482110927950006,1
1,0.7631631254547471,1
1,0.724728661094088,1
1,0.665693049063651,1
0,0.7435756773982543,1
0,0.7367303700570348,1
0,0.6706946559507652,1
0,0.6637253752388317,1
1,0.6587031012405408,1
1,0.734458901403865,1
0,0.6892903696473447,1
1,0.6828521376369648,1
1,0.6563470451918452,1
0,0.6502533848120503,1
1,0.7540809348598411,1
1,0.7311304915545668,1
1,0.6993016470404327,1
1,0.6284819489028067,1
0,0.6382966444920136,1
0,0.6495732285685095,1
0,0.7410558203397665,1
0,0.6063090654158739,1
0,0.663453895304549,1
0,0.7534226661627397,1
1,0.6701572499177106,1
0,0.7001282382109066,1
0,0.6389543912535742,1
1,0.7457961518577972,1
0,0.5903713392242053,1
0,0.6880099993131968,1
1,0.6615733090333746,1
0,0.6157677914980806,1
1,0.7482663771794564,1
0,0.7632134737181265,1
1,0.6685031869838284,1
0,0.6650584793631886,1
1,0.6621176493744292,1
0,0.6871664649714844,1
1,0.6647875321154504,1
1,0.7360960350402546,1
1,0.6083813054738656,1
0,0.7008138881927444,1
0,0.6837621913460425,1
0,0.6005195235352296,1
0,0.6509962263647547,1
1,0.7285880776406407,1
0,0.6543844278767942,1
0,0.6590390451143697,1
0,0.64370366910292,1
1,0.6760158640715757,1
0,0.7497428532031902,1
0,0.7068707836185028,1
0,0.6593748293102523,1
0,0.6693728322854527,1
0,0.6722817701734318,1
1,0.6551860875900346,1
0,0.6744380763809077,1
1,0.7179291166253485,1
0,0.671416020301452,1
0,0.7026326614225981,1
0,0.7534744162168795,1
1,0.6568097001725419,1
1,0.6887095071213024,1
0,0.7422014337348829,1
1,0.6892903696473447,1
1,0.6161213679036274,1
1,0.6664282591583863,1
1,0.7317177292440549,1
0,0.7285054370605972,1
0,0.6160554772383013,1
1,0.6711476729183875,1
1,0.6503167378722108,1
0,0.6491694786306706,1
0,0.7444297181714584,1
1,0.6831154435655296,1
1,0.6770580888133567,1
0,0.6076688504695723,1
1,0.6962901968478424,1
1,0.6982190810665183,1
0,0.7475977538334213,1
1,0.7474208073323476,1
0,0.6239337890341555,1
0,0.6083813054738656,1
1,0.6425232619953697,1
0,0.721268562230066,1
1,0.7098798913630826,1
0,0.7303029854847146,1
0,0.7537519486110873,1
0,0.63092161929888,1
1,0.7701152054593587,1
1,0.7291237947093346,1
1,0.6295933011217293,1
1,0.6703644521071191,1
0,0.616187254306088,1
1,0.6844082289602978,1
0,0.5954891865980874,1
1,0.6844082289602978,1
1,0.752918720380687,1
0,0.5819648425421206,1
1,0.7420753332393684,1
1,0.6609036868487401,1
1,0.7020076870849121,1
0,0.6896700193319595,1
0,0.6785684704417321,1
0,0.7207793297102423,1
0,0.6083813054738656,1
0,0.7081656424959755,1
1,0.7378344679382458,1
1,0.7234785958822638,1
1,0.7364403615653506,1
1,0.7373637243650617,1
1,0.7600769753008595,1
1,0.6580934205260218,1
0,0.6151921771509955,1
0,0.6379193184461887,1
0,0.7297137949698138,1
1,0.7186687775779059,1
0,0.6524430201808573,1
0,0.6583043370451275,1
0,0.6384218047122514,1
1,0.6650584793631886,1
0,0.6760768751879955,1
0,0.5889247115260478,1
1,0.6779161042033601,1
0,0.6368185369241404,1
0,0.6018861750946115,1
1,0.734458901403865,1
0,0.5991513049685928,1
1,0.6574832170231076,1
0,0.616187254306088,1
1,0.6738425861693493,1
1,0.681616402964568,1
1,0.6745538130382401,1
1,0.7595314125390785,1
1,0.7733240227854623,1
1,0.7048720590168038,1
