y_true,y_prob,y_pred
1,0.8336179322403227,1
0,0.5603102082810562,1
0,0.4824397609820913,0
0,0.49653276833589405,0
1,0.8294438943711814,1
1,0.8083116266951929,1
0,0.40121355217653343,0
0,0.4840308032580281,0
1,0.3546364320083079,0
0,0.5494062387490143,1
1,0.45049674729181777,0
0,0.3367677414592226,0
0,0.34646458322003415,0
1,0.26693154973461575,0
0,0.31193863544343137,0
1,0.542866248154918,1
1,0.4609005958547845,0
1,0.545212224067749,1
0,0.5898942507521276,1
1,0.552212748395647,1
1,0.5494062387490143,1
0,0.35414446931618504,0
0,0.5496439815940241,1
1,0.6917111019646176,1
0,0.32684218811549665,0
1,0.4492105760285136,0
1,0.5230659319365465,1
1,0.60727362522251,1
1,0.5268301468501638,1
1,0.7279442598825387,1
0,0.5226241847633959,1
1,0.5426826843254551,1
0,0.5122864333917527,1
0,0.5218519377212646,1
1,0.5513130719368,1
1,0.5247647878934242,1
0,0.5080431138371305,1
1,0.4759181890900452,0
1,0.5085389927822332,1
1,0.7515325115253044,1
1,0.38841077065133284,0
0,0.3460361174722845,0
0,0.5023838770630639,1
0,0.3439229746805643,0
0,0.5749519338595599,1
0,0.5331511517341394,1
0,0.34646458322003415,0
0,0.5372518418043822,1
0,0.4745439052509113,0
0,0.5564600710700405,1
0,0.3546364320083079,0
1,0.8425795571313166,1
1,0.3520424984239898,0
1,0.455957421339405,0
1,0.4303709425737504,0
1,0.26324698917883155,0
0,0.2611591372654267,0
1,0.5057949048521461,1
1,0.5079143277611249,1
0,0.5763236188659088,1
0,0.26693154973461575,0
0,0.692602205983907,1
1,0.28361386252965937,0
1,0.5751240253058877,1
0,0.5268301468501638,1
1,0.4086032031257616,0
1,0.46671559247898037,0
1,0.36708436979134956,0
1,0.7968493439445166,1
0,0.5606471051350891,1
0,0.33786426868401065,0
0,0.4648192231687572,0
0,0.4742106405478758,0
1,0.41969684234768795,0
1,0.6917111019646176,1
0,0.5251057011936542,1
0,0.44381500115874106,0
0,0.4744127358972357,0
1,0.6008784142247381,1
1,0.4745439052509113,0
0,0.5632867006856342,1
1,0.4086032031257616,0
0,0.5398857188481023,1
0,0.6637041854022159,1
0,0.48414991262805396,0
0,0.33786426868401065,0
0,0.31253502593201254,0
0,0.5482555001967689,1
1,0.5494062387490143,1
1,0.8090685837595025,1
0,0.5606471051350891,1
0,0.5385819426045809,1
1,0.448406656696937,0
0,0.5665180808152511,1
0,0.31072464122814947,0
0,0.5114264556939682,1
0,0.33786426868401065,0
1,0.5271935523038971,1
1,0.49653276833589405,0
1,0.3460361174722845,0
0,0.8308658005057594,1
0,0.5230659319365465,1
0,0.4745439052509113,0
0,0.4745439052509113,0
0,0.5079143277611249,1
1,0.7364906286954711,1
1,0.5057949048521461,1
1,0.4648192231687572,0
1,0.25774998275501315,0
0,0.5132306868646754,1
1,0.8300990603153714,1
0,0.5113906636108876,1
0,0.534443800375572,1
1,0.5218312903873551,1
1,0.5513130719368,1
1,0.6315583264847975,1
0,0.48786039991166563,0
1,0.7095856745056587,1
0,0.4379619917253864,0
1,0.6667310634938926,1
1,0.5847305255820194,1
1,0.49944619610726515,0
1,0.5583584338077794,1
1,0.5668555716578716,1
1,0.7338107646286499,1
1,0.6621770976885923,1
0,0.3371813574593247,0
1,0.6286879914443759,1
0,0.534443800375572,1
0,0.5702822957288682,1
0,0.3904274965277345,0
0,0.4086032031257616,0
0,0.5135884468982369,1
0,0.5496439815940241,1
0,0.1963079043098967,0
0,0.5672903278573824,1
1,0.5564600710700405,1
0,0.46241894418586377,0
1,0.7176968126013091,1
0,0.545212224067749,1
0,0.7307363375544637,1
1,0.45241104466973087,0
1,0.7166691939156193,1
1,0.5136224515816643,1
0,0.31193863544343137,0
1,0.4434009730953332,0
0,0.5582066838681783,1
1,0.5606471051350891,1
1,0.3890158665242547,0
0,0.33786426868401065,0
1,0.550865085092561,1
1,0.5246044792047212,1
1,0.5277281352739882,1
0,0.508004696187344,1
1,0.532281134532985,1
0,0.5825878434069294,1
0,0.37090626045715547,0
1,0.5235834576318887,1
1,0.5665180808152511,1
1,0.3843312004850979,0
1,0.46919365463599577,0
1,0.733503016405577,1
1,0.5935694468107624,1
1,0.7070312418534528,1
1,0.6472178148951719,1
0,0.5277281352739882,1
1,0.23419691619997277,0
1,0.5496079579643977,1
1,0.5665180808152511,1
0,0.5494062387490143,1
1,0.48333302666314165,0
0,0.5122864333917527,1
0,0.5154579146010659,1
0,0.39816997194592463,0
1,0.3741853952466631,0
1,0.542866248154918,1
0,0.49738379747599226,0
0,0.5515759425569787,1
1,0.48333302666314165,0
1,0.4745439052509113,0
1,0.8492280570855584,1
0,0.8067950872549893,1
1,0.4818249043884589,0
1,0.4215149377731312,0
1,0.35978047581839234,0
0,0.5751240253058877,1
0,0.4126715690420286,0
0,0.40923266751361015,0
0,0.34646458322003415,0
0,0.5672903278573824,1
0,0.5388731025945727,1
1,0.5883925611666023,1
0,0.5564600710700405,1
0,0.33786426868401065,0
0,0.514243920385784,1
0,0.5995481050083522,1
1,0.5277281352739882,1
0,0.31193863544343137,0
0,0.5235834576318887,1
1,0.5426826843254551,1
0,0.33786426868401065,0
1,0.559162636465947,1
0,0.33786426868401065,0
1,0.48333302666314165,0
1,0.345368055995246,0
1,0.542866248154918,1
1,0.6105462490812357,1
0,0.5606471051350891,1
0,0.5496439815940241,1
1,0.5749519338595599,1
0,0.5230659319365465,1
1,0.3741853952466631,0
1,0.31585161772163217,0
1,0.24844796227128285,0
1,0.5454690615607806,1
1,0.5582066838681783,1
1,0.577544722364446,1
0,0.5494062387490143,1
1,0.545212224067749,1
1,0.8035092778379814,1
0,0.4535053945456959,0
1,0.542866248154918,1
1,0.40384677396781565,0
1,0.4991431765470682,0
0,0.49388224966314187,0
0,0.2661764310840825,0
1,0.5247647878934242,1
1,0.5039077088350048,1
1,0.7379107541920171,1
0,0.45241104466973087,0
1,0.5583584338077794,1
1,0.5246044792047212,1
1,0.5582066838681783,1
1,0.7950587088858075,1
0,0.4992181246535557,0
1,0.4297234095047514,0
1,0.3320752551034533,0
0,0.5267003850786596,1
0,0.41069042226706176,0
1,0.514243920385784,1
0,0.43273060266665225,0
0,0.5245761765636107,1
1,0.5987758579662209,1
1,0.5685399951177512,1
0,0.5749519338595599,1
1,0.36395303931513234,0
1,0.7006862009923099,1
0,0.5414885565256633,1
0,0.5050121770970932,1
0,0.33786426868401065,0
1,0.534443800375572,1
1,0.8427458600393382,1
1,0.5400610728726906,1
0,0.4745439052509113,0
0,0.5255395729054335,1
0,0.5885215971026001,1
1,0.6588669170881358,1
0,0.49944619610726515,0
1,0.5206700298605175,1
0,0.5205661928779195,1
0,0.3367677414592226,0
0,0.31193863544343137,0
1,0.7384965780068192,1
0,0.3175649098287903,0
1,0.5477337147897219,1
0,0.31193863544343137,0
0,0.5751240253058877,1
0,0.5527645556132034,1
1,0.47766728348461657,0
0,0.3843312004850979,0
0,0.3367677414592226,0
1,0.4694958146761986,0
0,0.5267003850786596,1
1,0.8080817449327639,1
0,0.5267003850786596,1
1,0.7652113343742791,1
0,0.5548722624636221,1
0,0.5050121770970932,1
0,0.5229412815092651,1
0,0.46919365463599577,0
1,0.5825878434069294,1
0,0.2587674949423112,0
0,0.5023838770630639,1
1,0.43182798649360205,0
0,0.5154579146010659,1
0,0.38238331551428817,0
1,0.4760553480632428,0
1,0.46947019296266795,0
0,0.5122864333917527,1
1,0.3980557939202147,0
1,0.6158015663108238,1
0,0.5082387049005099,1
1,0.4266077587909705,0
1,0.4864110611093226,0
1,0.5496439815940241,1
0,0.3367677414592226,0
0,0.568810456662344,1
1,0.6635840854128605,1
1,0.5494062387490143,1
0,0.5606471051350891,1
0,0.3621451744123953,0
1,0.45241104466973087,0
1,0.5582066838681783,1
1,0.44997520476329345,0
1,0.6787104068786012,1
1,0.2611591372654267,0
0,0.4538399129609685,0
1,0.5749519338595599,1
0,0.5699137451752329,1
1,0.49653276833589405,0
1,0.5494062387490143,1
1,0.6071739777553766,1
0,0.542866248154918,1
0,0.542866248154918,1
0,0.508004696187344,1
0,0.3367677414592226,0
1,0.5748461134862191,1
1,0.46697126902854186,0
1,0.49653276833589405,0
1,0.41735876925704624,0
1,0.33449645241276743,0
0,0.3843312004850979,0
1,0.5575515653657506,1
0,0.6752445129408765,1
1,0.4434009730953332,0
1,0.6021078769818443,1
0,0.33786426868401065,0
0,0.3137490201472944,0
1,0.4992181246535557,0
0,0.34646458322003415,0
0,0.3388086509706685,0
0,0.5494062387490143,1
1,0.5566759856140638,1
0,0.5288612710934165,1
1,0.5239227033750997,1
0,0.5825878434069294,1
0,0.5496439815940241,1
1,0.6003342577409019,1
0,0.26283667625678403,0
1,0.5328606380396237,1
0,0.4625141586626821,0
0,0.5987758579662209,1
1,0.6272808319232426,1
1,0.7253456284020889,1
1,0.5507418480983373,1
0,0.5023838770630639,1
0,0.274980387461452,0
0,0.2615694501874742,0
0,0.5606471051350891,1
1,0.4766904361321765,0
1,0.5551030205565461,1
0,0.4648192231687572,0
0,0.5632867006856342,1
1,0.5454690615607806,1
0,0.479160443597682,0
0,0.5925338463026728,1
0,0.5496439815940241,1
0,0.44997520476329345,0
0,0.3460361174722845,0
1,0.585658722444956,1
1,0.5122864333917527,1
1,0.5535031697970442,1
1,0.48825530063425154,0
0,0.33967465338787367,0
0,0.568810456662344,1
1,0.6610583025304808,1
0,0.5632867006856342,1
1,0.4086032031257616,0
0,0.4683014974761859,0
0,0.5496439815940241,1
1,0.44381003599978036,0
0,0.46947019296266795,0
1,0.48333302666314165,0
1,0.508004696187344,1
1,0.6402483818218947,1
1,0.509938741415111,1
1,0.457124617124222,0
0,0.4086032031257616,0
0,0.4744127358972357,0
0,0.5267003850786596,1
1,0.5564600710700405,1
0,0.31193863544343137,0
1,0.2673418626566632,0
1,0.4953187741206122,0
0,0.3367677414592226,0
0,0.21774245824130609,0
0,0.5426826843254551,1
0,0.5372518418043822,1
0,0.48365375519737314,0
1,0.4356885985489568,0
1,0.8300990603153714,1
0,0.4086032031257616,0
0,0.5174258690381779,1
1,0.3741853952466631,0
0,0.5606471051350891,1
0,0.19841909717912765,0
0,0.38301845345667096,0
1,0.5271935523038971,1
1,0.550865085092561,1
0,0.5665180808152511,1
0,0.5473625594266074,1
1,0.455957421339405,0
0,0.31072464122814947,0
1,0.4266939359834185,0
1,0.5023838770630639,1
1,0.43307381546716756,0
0,0.5372518418043822,1
0,0.4468208523969879,0
0,0.33086126088817136,0
1,0.4413897426675073,0
1,0.5252865733004712,1
1,0.5037981828818113,1
1,0.5564600710700405,1
0,0.40721087991242677,0
1,0.36708436979134956,0
0,0.5144446810799574,1
1,0.45241104466973087,0
0,0.31072464122814947,0
1,0.6986592485887209,1
0,0.33786426868401065,0
1,0.5575515653657506,1
0,0.42409394489511054,0
1,0.5056090548977956,1
0,0.5751240253058877,1
1,0.5412596318065851,1
1,0.6943154696600118,1
1,0.6315583264847975,1
1,0.5751240253058877,1
0,0.31193863544343137,0
1,0.5632867006856342,1
0,0.36454668477169627,0
1,0.1964839561740557,0
0,0.8275117824847933,1
0,0.31585161772163217,0
0,0.5267003850786596,1
1,0.5513130719368,1
0,0.3367677414592226,0
1,0.5651890950733717,1
1,0.7288686626785857,1
1,0.4468208523969879,0
1,0.33967465338787367,0
0,0.34152152982545614,0
1,0.6635784220434543,1
1,0.4745439052509113,0
0,0.4648192231687572,0
0,0.48786039991166563,0
1,0.5664193656625434,1
1,0.5606471051350891,1
1,0.42497766993148095,0
1,0.5494062387490143,1
0,0.5496439815940241,1
0,0.49953204309231686,0
1,0.35143630373294904,0
1,0.5085389927822332,1
0,0.5037981828818113,1
1,0.2827506386096086,0
0,0.33967465338787367,0
1,0.27438248117365743,0
1,0.5665180808152511,1
1,0.5651890950733717,1
0,0.5925338463026728,1
0,0.5749519338595599,1
1,0.5940130614500785,1
1,0.4468208523969879,0
0,0.49944619610726515,0
0,0.41843100174217973,0
0,0.5454690615607806,1
0,0.3320752551034533,0
0,0.4615916475258508,0
1,0.6814102510784132,1
0,0.49823220189198336,0
1,0.699081091582158,1
1,0.4577604896967105,0
0,0.4296448450429947,0
1,0.6588210656507271,1
0,0.5898942507521276,1
0,0.521195919050483,1
1,0.4086032031257616,0
0,0.4971301531354576,0
1,0.39320684458238503,0
0,0.5527645556132034,1
1,0.4354061957722149,0
0,0.5603102082810562,1
1,0.5632867006856342,1
0,0.3137490201472944,0
1,0.5159431472014961,1
1,0.4661607821341745,0
1,0.49823220189198336,0
1,0.5507023086321037,1
0,0.5300495815956947,1
1,0.7723732074023385,1
1,0.4864110611093226,0
1,0.829583401817288,1
1,0.5702822957288682,1
1,0.457124617124222,0
1,0.5496439815940241,1
0,0.4824397609820913,0
0,0.5749519338595599,1
1,0.38301845345667096,0
1,0.34977663446034085,0
1,0.6630330244363597,1
0,0.3403075356101743,0
1,0.5454690615607806,1
0,0.5582066838681783,1
0,0.5494062387490143,1
1,0.5710297660891732,1
0,0.55512093220322,1
0,0.31072464122814947,0
0,0.31937529453265334,0
0,0.40721087991242677,0
0,0.5494062387490143,1
0,0.5925338463026728,1
1,0.640092053882888,1
1,0.4985620902953169,0
0,0.49738379747599226,0
0,0.5245761765636107,1
0,0.3371813574593247,0
1,0.5496439815940241,1
1,0.6986592485887209,1
0,0.45115794051280905,0
0,0.2622556644902148,0
1,0.5271935523038971,1
0,0.31193863544343137,0
0,0.3632621940715454,0
1,0.4864110611093226,0
1,0.45115794051280905,0
1,0.4745439052509113,0
0,0.534443800375572,1
0,0.49944619610726515,0
0,0.5023838770630639,1
0,0.36708436979134956,0
0,0.5665180808152511,1
1,0.4413897426675073,0
1,0.571511208837029,1
1,0.5564600710700405,1
1,0.5751240253058877,1
0,0.4745439052509113,0
1,0.3488124923287199,0
1,0.5261107967438965,1
0,0.5418784757657221,1
0,0.5267003850786596,1
1,0.5328606380396237,1
1,0.3482749679238971,0
0,0.542866248154918,1
0,0.542866248154918,1
0,0.49738379747599226,0
1,0.29485098953641714,0
1,0.6122940174054256,1
1,0.5654872515632569,1
1,0.6588210656507271,1
1,0.5023838770630639,1
1,0.4137372536359452,0
1,0.6320801118918443,1
1,0.4110601827309099,0
1,0.38301845345667096,0
0,0.406459513977838,0
1,0.5174258690381779,1
1,0.5174258690381779,1
0,0.3460361174722845,0
1,0.5496439815940241,1
0,0.5749519338595599,1
0,0.36454668477169627,0
0,0.5482555001967689,1
1,0.5354560262238958,1
0,0.4492983383247049,0
0,0.4297234095047514,0
1,0.5564600710700405,1
0,0.3403075356101743,0
0,0.4744127358972357,0
1,0.5706598698684524,1
0,0.5582066838681783,1
1,0.5779575889315082,1
1,0.5354560262238958,1
0,0.5175180711501399,1
0,0.5582066838681783,1
0,0.31193863544343137,0
0,0.6552894624905687,1
0,0.5496439815940241,1
0,0.5839638516251707,1
0,0.5665180808152511,1
1,0.5883925611666023,1
0,0.4781544014826226,0
0,0.2179108251974697,0
0,0.542866248154918,1
1,0.5792571653178274,1
0,0.5825878434069294,1
1,0.4485684738464845,0
0,0.3758487664491615,0
0,0.550865085092561,1
0,0.4989185050887898,0
1,0.5551030205565461,1
1,0.6755346080162459,1
1,0.5494062387490143,1
0,0.4745439052509113,0
0,0.5751240253058877,1
1,0.5749519338595599,1
1,0.44118605469353817,0
0,0.508004696187344,1
0,0.5763236188659088,1
0,0.33238415514524894,0
0,0.5421097074956909,1
1,0.5642220315284926,1
1,0.3980557939202147,0
1,0.7084673927407296,1
0,0.2622556644902148,0
1,0.5924111661857644,1
1,0.3341563724147904,0
1,0.5144446810799574,1
0,0.3632621940715454,0
0,0.5067383785690168,1
0,0.5421097074956909,1
1,0.5529849954377782,1
0,0.542866248154918,1
0,0.49944619610726515,0
0,0.5763236188659088,1
0,0.5665180808152511,1
1,0.2383730749878908,0
1,0.6315583264847975,1
0,0.43182798649360205,0
0,0.345368055995246,0
1,0.5496439815940241,1
1,0.4086467651826672,0
1,0.6347620668382397,1
1,0.4742106405478758,0
1,0.2672729583088706,0
0,0.3734079993099802,0
0,0.6155231961340205,1
1,0.4886620147021349,0
1,0.5654872515632569,1
0,0.21382302206096077,0
0,0.5238381789786777,1
1,0.4111872132019837,0
1,0.7176968126013091,1
1,0.43126262420151806,0
1,0.5494062387490143,1
1,0.7379107541920171,1
0,0.4625141586626821,0
1,0.6347620668382397,1
1,0.5564600710700405,1
1,0.5551313139037034,1
0,0.3843312004850979,0
1,0.2622556644902148,0
1,0.7084673927407296,1
1,0.5056090548977956,1
0,0.45018098312066607,0
0,0.5305115561835945,1
1,0.4745439052509113,0
0,0.2179108251974697,0
1,0.6875061770169622,1
0,0.5606471051350891,1
1,0.5412596318065851,1
1,0.8294072051058033,1
0,0.5496439815940241,1
0,0.49823220189198336,0
1,0.5023838770630639,1
1,0.7288686626785857,1
1,0.48365375519737314,0
1,0.5883925611666023,1
1,0.4205576872140424,0
0,0.5494062387490143,1
1,0.5252865733004712,1
1,0.5271935523038971,1
1,0.5144446810799574,1
0,0.5995481050083522,1
0,0.49738379747599226,0
1,0.5777787199715742,1
1,0.4912849885049181,0
1,0.4818249043884589,0
1,0.5056090548977956,1
1,0.43492816152710767,0
1,0.35978047581839234,0
1,0.5354560262238958,1
0,0.5564600710700405,1
1,0.48379008706178067,0
1,0.5606471051350891,1
1,0.8115046053293117,1
1,0.4745439052509113,0
0,0.3341563724147904,0
1,0.5564600710700405,1
1,0.652134348271943,1
1,0.4766904361321765,0
1,0.6269826281942155,1
1,0.568810456662344,1
0,0.4824397609820913,0
0,0.5005927011258284,1
0,0.6957141959738923,1
0,0.5277281352739882,1
0,0.5564600710700405,1
0,0.5805414399959801,1
0,0.5665180808152511,1
1,0.5548722624636221,1
1,0.5056090548977956,1
1,0.33967465338787367,0
1,0.45018098312066607,0
0,0.7723732074023385,1
1,0.4646698214603157,0
0,0.5763236188659088,1
1,0.40721087991242677,0
1,0.5654872515632569,1
0,0.4605633060740318,0
1,0.5348090355925201,1
1,0.4434009730953332,0
0,0.34152152982545614,0
1,0.6564783746866608,1
0,0.568810456662344,1
1,0.5496439815940241,1
0,0.3890158665242547,0
0,0.5023838770630639,1
1,0.49738379747599226,0
0,0.4636839557376677,0
0,0.21774245824130609,0
0,0.42409394489511054,0
0,0.5494062387490143,1
1,0.5564600710700405,1
1,0.5454690615607806,1
0,0.3400244161279067,0
0,0.5249566821449049,1
0,0.5372518418043822,1
0,0.5494062387490143,1
1,0.47525093689481157,0
0,0.4415606661175978,0
1,0.593879916584148,1
0,0.36708436979134956,0
0,0.5496439815940241,1
1,0.3400244161279067,0
0,0.3890158665242547,0
0,0.3311701609299671,0
1,0.3734079993099802,0
0,0.33786426868401065,0
0,0.4992181246535557,0
1,0.47097063597474925,0
1,0.5136224515816643,1
1,0.6333550791139715,1
1,0.6621770976885923,1
1,0.479160443597682,0
0,0.5632867006856342,1
0,0.5454690615607806,1
0,0.47525093689481157,0
1,0.6332347051146305,1
0,0.36357109411334115,0
0,0.4983441473507395,0
1,0.5548722624636221,1
0,0.49877802932883697,0
1,0.8832997336040397,1
1,0.5023838770630639,1
0,0.5606471051350891,1
0,0.3460361174722845,0
1,0.5496439815940241,1
0,0.5285779817940932,1
1,0.5748461134862191,1
1,0.7599740831955185,1
0,0.5372518418043822,1
1,0.7939886781313366,1
1,0.7314493983326127,1
1,0.35978047581839234,0
1,0.4210075301014331,0
1,0.5006388272550734,1
1,0.5467384189720271,1
0,0.5414885565256633,1
0,0.2179108251974697,0
1,0.4745439052509113,0
0,0.46919365463599577,0
0,0.5384068712848679,1
1,0.5491962308887325,1
1,0.4468208523969879,0
0,0.5749519338595599,1
0,0.4864110611093226,0
1,0.5174258690381779,1
0,0.5496439815940241,1
1,0.5825878434069294,1
1,0.8428928220528855,1
0,0.5079143277611249,1
0,0.4818249043884589,0
1,0.6361369977926923,1
1,0.5056090548977956,1
0,0.48786039991166563,0
0,0.5494062387490143,1
0,0.5023838770630639,1
1,0.3980557939202147,0
0,0.5825878434069294,1
1,0.5236656734972861,1
1,0.7176968126013091,1
1,0.34646458322003415,0
0,0.5672903278573824,1
0,0.46724315316914355,0
1,0.8336179322403227,1
0,0.31585161772163217,0
0,0.5564600710700405,1
1,0.5885215971026001,1
0,0.508004696187344,1
1,0.7176968126013091,1
0,0.5417423770537734,1
0,0.49953204309231686,0
0,0.38301845345667096,0
0,0.5372518418043822,1
0,0.36708436979134956,0
1,0.4126715690420286,0
0,0.5632867006856342,1
0,0.3137490201472944,0
1,0.4646698214603157,0
1,0.5023838770630639,1
1,0.5529849954377782,1
1,0.7319403942940901,1
0,0.49653276833589405,0
0,0.5267003850786596,1
1,0.5564600710700405,1
1,0.5749519338595599,1
1,0.6361369977926923,1
0,0.5925338463026728,1
0,0.5218519377212646,1
1,0.542866248154918,1
0,0.5494062387490143,1
0,0.4964940771954745,0
0,0.2179108251974697,0
1,0.5494062387490143,1
0,0.4464968307248106,0
0,0.4266939359834185,0
1,0.44613564746290907,0
1,0.4534570298236747,0
0,0.5421097074956909,1
1,0.5285779817940932,1
0,0.5925338463026728,1
1,0.4855878238769043,0
0,0.5305115561835945,1
0,0.5496439815940241,1
0,0.4992181246535557,0
0,0.5229412815092651,1
0,0.5665180808152511,1
1,0.4415606661175978,0
0,0.4356121390734385,0
0,0.45018098312066607,0
0,0.34646458322003415,0
1,0.8444093614930891,1
0,0.583974394845571,1
1,0.5591306808499107,1
1,0.4615916475258508,0
1,0.571511208837029,1
0,0.5064377784323564,1
1,0.8167393056563429,1
1,0.5180658181167661,1
0,0.49738379747599226,0
0,0.31193863544343137,0
0,0.5632867006856342,1
1,0.3217564820843577,0
1,0.4985620902953169,0
0,0.542866248154918,1
1,0.5354560262238958,1
1,0.7046099530180734,1
0,0.508004696187344,1
0,0.5144446810799574,1
1,0.5564600710700405,1
0,0.5564600710700405,1
1,0.6664665393041592,1
1,0.5264049511781861,1
1,0.5339800350069045,1
0,0.5699137451752329,1
0,0.5665180808152511,1
1,0.602540072879838,1
1,0.40401144178773346,0
1,0.4469326402676464,0
0,0.6564783746866608,1
0,0.542866248154918,1
1,0.48786039991166563,0
