y_true,y_prob,y_pred
0,0.7459329962730408,1
1,0.8923304080963135,1
1,0.7373992204666138,1
0,0.6850268244743347,1
1,0.5031144618988037,1
0,0.8066182732582092,1
1,0.8861163258552551,1
1,0.6797226667404175,1
1,0.7047402858734131,1
1,0.8238080143928528,1
1,0.7445363998413086,1
1,0.7851489186286926,1
0,0.5360434055328369,1
1,0.809920608997345,1
0,0.33465954661369324,0
0,0.7983788251876831,1
1,0.744510293006897,1
0,0.7956939935684204,1
1,0.7988244891166687,1
1,0.7970440983772278,1
0,0.7818636894226074,1
0,0.7428013682365417,1
1,0.7477097511291504,1
1,0.7891989350318909,1
1,0.7672794461250305,1
1,0.7674618363380432,1
0,0.47360098361968994,0
0,0.8052764534950256,1
0,0.6986441016197205,1
1,0.8431914448738098,1
0,0.7459329962730408,1
1,0.7651397585868835,1
0,0.4690333902835846,0
0,0.7614744305610657,1
0,0.744717538356781,1
1,0.8865737915039062,1
1,0.7690801024436951,1
1,0.8096213936805725,1
1,0.7621291875839233,1
0,0.7481111288070679,1
1,0.6881135702133179,1
0,0.7818636894226074,1
1,0.8562397956848145,1
0,0.4116201400756836,0
0,0.7956939935684204,1
0,0.8412341475486755,1
1,0.7396252751350403,1
1,0.8123292922973633,1
1,0.7490785717964172,1
1,0.7956939935684204,1
1,0.7254501581192017,1
1,0.7686096429824829,1
1,0.7598475813865662,1
0,0.6266793608665466,1
1,0.7669057846069336,1
1,0.7799664735794067,1
1,0.7513285875320435,1
1,0.7247515320777893,1
0,0.7429250478744507,1
0,0.7477097511291504,1
0,0.7112064957618713,1
1,0.7200208902359009,1
1,0.7461849451065063,1
1,0.7851489186286926,1
1,0.865974485874176,1
1,0.4462570548057556,0
0,0.6958984732627869,1
0,0.7459329962730408,1
0,0.8066182732582092,1
1,0.7966420650482178,1
0,0.8293107151985168,1
0,0.7445363998413086,1
0,0.610884428024292,1
1,0.8245104551315308,1
0,0.5945419073104858,1
0,0.6415590643882751,1
1,0.7241559624671936,1
1,0.7760269641876221,1
0,0.47404342889785767,0
0,0.7241559624671936,1
0,0.4332583546638489,0
1,0.43203073740005493,0
1,0.6649834513664246,1
0,0.8078593015670776,1
0,0.7227200865745544,1
0,0.7442425489425659,1
0,0.7200208902359009,1
0,0.4854411780834198,0
0,0.4380578100681305,0
0,0.740891695022583,1
1,0.7891989350318909,1
1,0.7873409390449524,1
1,0.8077765703201294,1
0,0.7988244891166687,1
0,0.7459329962730408,1
1,0.4243262708187103,0
0,0.802221417427063,1
1,0.8052764534950256,1
1,0.4825044870376587,0
0,0.7091383934020996,1
1,0.7697849273681641,1
0,0.6216157078742981,1
0,0.7445363998413086,1
1,0.7358781099319458,1
1,0.7251604795455933,1
0,0.8066182732582092,1
0,0.7818636894226074,1
1,0.8415660858154297,1
0,0.7188407182693481,1
0,0.7459329962730408,1
0,0.7818760275840759,1
0,0.8052764534950256,1
1,0.7905656695365906,1
1,0.7733187675476074,1
0,0.628920316696167,1
1,0.7905656695365906,1
1,0.7851611375808716,1
0,0.7477097511291504,1
1,0.8677908778190613,1
0,0.46576300263404846,0
0,0.7674618363380432,1
0,0.5360434055328369,1
0,0.7477097511291504,1
1,0.8414721488952637,1
0,0.7131168842315674,1
0,0.8443480730056763,1
1,0.8053128123283386,1
0,0.7956939935684204,1
1,0.7669057846069336,1
0,0.7956939935684204,1
0,0.7614744305610657,1
1,0.6986441016197205,1
0,0.7818760275840759,1
1,0.8438711166381836,1
0,0.717876136302948,1
0,0.628920316696167,1
1,0.4319629967212677,0
0,0.8000591397285461,1
1,0.8430894017219543,1
1,0.7558378577232361,1
1,0.48294761776924133,0
1,0.8232020139694214,1
1,0.5113669037818909,1
0,0.7669057846069336,1
0,0.7303890585899353,1
0,0.7199918627738953,1
0,0.7898183465003967,1
0,0.7983788251876831,1
0,0.7818760275840759,1
0,0.7223654389381409,1
1,0.802221417427063,1
0,0.8784958720207214,1
1,0.7679029703140259,1
0,0.4525427222251892,0
0,0.47360098361968994,0
1,0.8619101643562317,1
1,0.7930154800415039,1
0,0.5168324708938599,1
1,0.7223033905029297,1
0,0.5335361957550049,1
0,0.4907689690589905,0
1,0.36307764053344727,0
0,0.7988244891166687,1
1,0.7258133888244629,1
0,0.7873409390449524,1
0,0.8107659816741943,1
0,0.7851489186286926,1
0,0.7727320790290833,1
0,0.7937629222869873,1
1,0.7989069223403931,1
0,0.8066182732582092,1
1,0.7461849451065063,1
0,0.7088349461555481,1
0,0.7227200865745544,1
0,0.7348990440368652,1
1,0.6986441016197205,1
1,0.7785748243331909,1
1,0.8432260751724243,1
1,0.7302262783050537,1
1,0.7256325483322144,1
1,0.9075012803077698,1
1,0.761319100856781,1
0,0.7324380278587341,1
1,0.6926094889640808,1
1,0.7358781099319458,1
1,0.8327107429504395,1
1,0.8810055255889893,1
0,0.8108476996421814,1
0,0.7579388618469238,1
0,0.6986405849456787,1
0,0.7428013682365417,1
1,0.7691506743431091,1
1,0.7818760275840759,1
0,0.809920608997345,1
0,0.7303890585899353,1
1,0.8491083383560181,1
0,0.49328771233558655,0
1,0.7992786169052124,1
0,0.7818636894226074,1
1,0.4479774534702301,0
1,0.7487922310829163,1
1,0.7988244891166687,1
0,0.47360098361968994,0
1,0.7396252751350403,1
1,0.845036506652832,1
0,0.49328771233558655,0
1,0.8128844499588013,1
0,0.6962705850601196,1
0,0.7047151923179626,1
1,0.696753740310669,1
0,0.5168324708938599,1
1,0.7697849273681641,1
0,0.7223033905029297,1
1,0.7513773441314697,1
1,0.7674618363380432,1
0,0.47404342889785767,0
0,0.72639399766922,1
0,0.4903254806995392,0
0,0.4479774534702301,0
0,0.7091383934020996,1
1,0.7691506743431091,1
0,0.5360434055328369,1
0,0.7996274828910828,1
1,0.8810055255889893,1
0,0.3507857918739319,0
0,0.7350581884384155,1
1,0.6962705850601196,1
0,0.5085273385047913,1
0,0.5163893103599548,1
0,0.7184724807739258,1
1,0.885562539100647,1
0,0.7397099733352661,1
1,0.7184644937515259,1
0,0.46576300263404846,0
0,0.8078593015670776,1
0,0.809920608997345,1
1,0.7383103370666504,1
1,0.7818636894226074,1
1,0.8462643623352051,1
0,0.5335361957550049,1
1,0.7905656695365906,1
1,0.4120500087738037,0
1,0.805540919303894,1
0,0.7091383934020996,1
1,0.7979171872138977,1
0,0.7851611375808716,1
0,0.7718966603279114,1
0,0.7988244891166687,1
0,0.4120500087738037,0
0,0.7227200865745544,1
1,0.7966420650482178,1
1,0.7571995258331299,1
0,0.720390796661377,1
0,0.8107659816741943,1
0,0.8066182732582092,1
1,0.7691506743431091,1
1,0.8542100191116333,1
1,0.8075406551361084,1
0,0.7477097511291504,1
0,0.5168324708938599,1
1,0.7101830244064331,1
1,0.7686096429824829,1
0,0.7996274828910828,1
1,0.735944390296936,1
1,0.7692321538925171,1
0,0.802221417427063,1
1,0.6534483432769775,1
0,0.7247515320777893,1
1,0.7283911108970642,1
0,0.7988244891166687,1
0,0.802221417427063,1
0,0.7571995258331299,1
1,0.7044001221656799,1
0,0.5163893103599548,1
1,0.8836694955825806,1
1,0.785835325717926,1
0,0.7265845537185669,1
1,0.708418071269989,1
0,0.7690801024436951,1
1,0.7115308046340942,1
1,0.7969428896903992,1
0,0.5168324708938599,1
1,0.49036556482315063,0
1,0.8691295385360718,1
1,0.8236396312713623,1
1,0.8114699721336365,1
1,0.7396252751350403,1
0,0.47571295499801636,0
1,0.720390796661377,1
1,0.7096892595291138,1
0,0.7227200865745544,1
1,0.8582070469856262,1
1,0.802221417427063,1
1,0.7656314373016357,1
1,0.40874120593070984,0
0,0.8128844499588013,1
1,0.7115916609764099,1
1,0.7461849451065063,1
1,0.4343431293964386,0
1,0.8078593015670776,1
0,0.7080950140953064,1
0,0.7579388618469238,1
0,0.7905656695365906,1
1,0.8389567732810974,1
1,0.7314178347587585,1
1,0.808395266532898,1
1,0.5406422019004822,1
0,0.7184644937515259,1
0,0.7983788251876831,1
0,0.7459329962730408,1
1,0.8332297205924988,1
1,0.47571295499801636,0
1,0.7429250478744507,1
0,0.45116421580314636,0
1,0.7988244891166687,1
0,0.7326314449310303,1
0,0.7477097511291504,1
1,0.7579388618469238,1
1,0.5163893103599548,1
1,0.7818636894226074,1
1,0.8865737915039062,1
0,0.7956939935684204,1
0,0.7459329962730408,1
1,0.6951414942741394,1
0,0.7066500782966614,1
1,0.7478906512260437,1
1,0.7247515320777893,1
1,0.3895658850669861,0
0,0.5364847183227539,1
1,0.5870896577835083,1
1,0.4825044870376587,0
0,0.47360098361968994,0
1,0.8432260751724243,1
1,0.4243262708187103,0
1,0.511810302734375,1
0,0.8108476996421814,1
0,0.7793751955032349,1
1,0.8360084891319275,1
1,0.7574758529663086,1
1,0.7656314373016357,1
0,0.8078593015670776,1
1,0.7370916604995728,1
0,0.7818760275840759,1
1,0.7818636894226074,1
1,0.8066182732582092,1
1,0.8431914448738098,1
0,0.6542811989784241,1
0,0.3700646162033081,0
1,0.7359431385993958,1
0,0.3970746099948883,0
1,0.7047151923179626,1
1,0.7236489653587341,1
1,0.8085567355155945,1
1,0.7926976680755615,1
0,0.7380635738372803,1
1,0.7002083659172058,1
1,0.4144936203956604,0
0,0.47571295499801636,0
1,0.6997171640396118,1
0,0.8414721488952637,1
1,0.7935383319854736,1
0,0.7464840412139893,1
0,0.7983788251876831,1
1,0.6962705850601196,1
1,0.7299222946166992,1
1,0.7557432055473328,1
0,0.8107659816741943,1
0,0.7818760275840759,1
0,0.802221417427063,1
1,0.8240748643875122,1
1,0.699373722076416,1
0,0.4690333902835846,0
0,0.7461585998535156,1
1,0.6740178465843201,1
1,0.7558378577232361,1
1,0.8046467900276184,1
1,0.8700178861618042,1
1,0.4690333902835846,0
1,0.7690801024436951,1
0,0.47404342889785767,0
0,0.7950522899627686,1
0,0.7818636894226074,1
0,0.8052764534950256,1
0,0.5945419073104858,1
1,0.7799664735794067,1
0,0.8231863975524902,1
1,0.6986441016197205,1
1,0.8236396312713623,1
0,0.5945419073104858,1
0,0.46620461344718933,0
0,0.3321342468261719,0
1,0.7989069223403931,1
0,0.802221417427063,1
0,0.7505537867546082,1
0,0.7254501581192017,1
0,0.753254234790802,1
0,0.7562956213951111,1
1,0.8414721488952637,1
1,0.7655001878738403,1
0,0.809920608997345,1
0,0.802221417427063,1
1,0.6962705850601196,1
0,0.84701007604599,1
1,0.7321634888648987,1
0,0.7969428896903992,1
1,0.7247515320777893,1
1,0.7388052940368652,1
0,0.7761154174804688,1
1,0.7929514646530151,1
0,0.5360434055328369,1
1,0.7594154477119446,1
0,0.7711725234985352,1
0,0.7487922310829163,1
1,0.3891439437866211,0
0,0.802221417427063,1
0,0.47360098361968994,0
0,0.7223654389381409,1
0,0.7184644937515259,1
0,0.7983788251876831,1
1,0.7956939935684204,1
0,0.5945419073104858,1
0,0.8066182732582092,1
1,0.798459529876709,1
1,0.819678544998169,1
1,0.7449225783348083,1
1,0.7969428896903992,1
1,0.713064968585968,1
1,0.5168324708938599,1
0,0.8128844499588013,1
1,0.4149243235588074,0
0,0.7956939935684204,1
0,0.7793751955032349,1
1,0.7461585998535156,1
1,0.7950522899627686,1
0,0.5410828590393066,1
0,0.7459329962730408,1
1,0.8422955274581909,1
0,0.7988244891166687,1
1,0.7818760275840759,1
1,0.8590260148048401,1
1,0.7050652503967285,1
0,0.632268488407135,1
1,0.753254234790802,1
0,0.8066182732582092,1
0,0.7359431385993958,1
0,0.6926094889640808,1
1,0.8147942423820496,1
0,0.6997720003128052,1
0,0.8052764534950256,1
0,0.8128844499588013,1
0,0.6168948411941528,1
0,0.8908306360244751,1
1,0.8391584753990173,1
0,0.7261714935302734,1
0,0.7241559624671936,1
0,0.4603498876094818,0
0,0.809920608997345,1
0,0.7038252353668213,1
0,0.8128844499588013,1
1,0.8128844499588013,1
0,0.8096213936805725,1
1,0.7461849451065063,1
0,0.7532838582992554,1
0,0.7579388618469238,1
0,0.809920608997345,1
1,0.7478906512260437,1
0,0.46533825993537903,0
1,0.8713886737823486,1
1,0.7390597462654114,1
1,0.7047151923179626,1
0,0.7100438475608826,1
1,0.7476521730422974,1
1,0.7200208902359009,1
1,0.8454602956771851,1
1,0.8463415503501892,1
0,0.72639399766922,1
0,0.7112064957618713,1
0,0.7956939935684204,1
1,0.7733187675476074,1
1,0.8096213936805725,1
1,0.8720375299453735,1
1,0.6783090829849243,1
1,0.7455053925514221,1
0,0.7818636894226074,1
0,0.7753344178199768,1
1,0.7818636894226074,1
0,0.4579586386680603,0
1,0.7873409390449524,1
0,0.798459529876709,1
1,0.7303890585899353,1
1,0.7717214822769165,1
1,0.8079205751419067,1
1,0.5113669037818909,1
1,0.809920608997345,1
0,0.5945419073104858,1
0,0.6067291498184204,1
0,0.46576300263404846,0
0,0.7851489186286926,1
1,0.7115308046340942,1
0,0.7760269641876221,1
0,0.8066182732582092,1
1,0.8531579375267029,1
0,0.7507076263427734,1
0,0.47360098361968994,0
0,0.7348990440368652,1
0,0.8077765703201294,1
0,0.46620461344718933,0
1,0.7691506743431091,1
0,0.5113669037818909,1
1,0.8107659816741943,1
1,0.7895508408546448,1
0,0.3391510546207428,0
1,0.8886427283287048,1
1,0.7200208902359009,1
1,0.5163893103599548,1
1,0.8412341475486755,1
1,0.5364847183227539,1
0,0.7459329962730408,1
1,0.696753740310669,1
0,0.5089708566665649,1
1,0.8611997365951538,1
1,0.6288751363754272,1
0,0.7760269641876221,1
1,0.804512619972229,1
0,0.8066182732582092,1
0,0.3966498374938965,0
0,0.3340265452861786,0
0,0.809920608997345,1
1,0.7478906512260437,1
0,0.8040655851364136,1
0,0.7686096429824829,1
1,0.7324380278587341,1
0,0.5168324708938599,1
0,0.7514247298240662,1
0,0.7873409390449524,1
1,0.7200208902359009,1
0,0.5406422019004822,1
0,0.8096213936805725,1
1,0.7956939935684204,1
0,0.8414721488952637,1
1,0.8052764534950256,1
1,0.7436808943748474,1
0,0.3340265452861786,0
1,0.7321634888648987,1
1,0.5101077556610107,1
1,0.7184724807739258,1
1,0.809920608997345,1
0,0.8014785647392273,1
1,0.7579388618469238,1
0,0.7851489186286926,1
1,0.8056812882423401,1
0,0.713064968585968,1
0,0.7818636894226074,1
1,0.809920608997345,1
0,0.7223033905029297,1
0,0.7851611375808716,1
1,0.7785748243331909,1
1,0.7115308046340942,1
1,0.8046467900276184,1
0,0.7721568942070007,1
0,0.7258133888244629,1
0,0.72639399766922,1
1,0.7075658440589905,1
0,0.802221417427063,1
1,0.7088349461555481,1
1,0.8052764534950256,1
0,0.3507857918739319,0
0,0.8096213936805725,1
1,0.9111805558204651,1
0,0.6880857944488525,1
0,0.72064208984375,1
1,0.764704704284668,1
1,0.8000591397285461,1
1,0.7247515320777893,1
0,0.717876136302948,1
1,0.47404342889785767,0
1,0.6881135702133179,1
0,0.46620461344718933,0
1,0.7655001878738403,1
0,0.7562956213951111,1
1,0.804512619972229,1
1,0.7690801024436951,1
0,0.6889514923095703,1
1,0.8711327910423279,1
1,0.8430894017219543,1
1,0.5941140651702881,1
0,0.7324380278587341,1
1,0.7213134169578552,1
1,0.6888999938964844,1
1,0.8172665238380432,1
1,0.6790586113929749,1
0,0.8116209506988525,1
1,0.47571295499801636,0
1,0.4343431293964386,0
1,0.7429250478744507,1
1,0.4243262708187103,0
1,0.7990942001342773,1
1,0.7956939935684204,1
0,0.7760269641876221,1
0,0.7498093843460083,1
0,0.8107659816741943,1
1,0.8460046052932739,1
1,0.7557432055473328,1
1,0.7873409390449524,1
1,0.7669057846069336,1
0,0.7818636894226074,1
1,0.7101830244064331,1
1,0.7034311890602112,1
0,0.7507076263427734,1
0,0.8000591397285461,1
1,0.3915575444698334,0
1,0.7677367329597473,1
1,0.8466609120368958,1
0,0.798589825630188,1
1,0.785835325717926,1
1,0.736586332321167,1
1,0.817249059677124,1
0,0.6129807829856873,1
1,0.8108476996421814,1
1,0.7207062840461731,1
1,0.7956939935684204,1
1,0.7222781777381897,1
1,0.7709479928016663,1
1,0.7358781099319458,1
1,0.7047151923179626,1
0,0.4144936203956604,0
0,0.7184724807739258,1
0,0.7851489186286926,1
0,0.7721568942070007,1
0,0.7873409390449524,1
0,0.8389567732810974,1
1,0.7969428896903992,1
1,0.5330945253372192,1
0,0.5941140651702881,1
0,0.8108476996421814,1
0,0.7425892353057861,1
1,0.7295176386833191,1
1,0.7983788251876831,1
1,0.8946167230606079,1
1,0.7969428896903992,1
1,0.7905656695365906,1
1,0.7637770771980286,1
0,0.5163893103599548,1
1,0.7223733067512512,1
1,0.701326847076416,1
1,0.7332469820976257,1
0,0.802221417427063,1
0,0.5163893103599548,1
0,0.7969428896903992,1
1,0.809920608997345,1
1,0.7767320275306702,1
0,0.8066182732582092,1
1,0.8401368260383606,1
1,0.8392754793167114,1
1,0.5163893103599548,1
1,0.688015878200531,1
1,0.7247515320777893,1
0,0.7134141325950623,1
0,0.7397099733352661,1
0,0.7025704979896545,1
1,0.8414721488952637,1
0,0.7213134169578552,1
0,0.4901053011417389,0
0,0.5941140651702881,1
0,0.7983788251876831,1
1,0.7034311890602112,1
0,0.7851489186286926,1
1,0.8481562733650208,1
0,0.6129807829856873,1
0,0.7112742066383362,1
0,0.46576300263404846,0
1,0.8232020139694214,1
0,0.7302262783050537,1
1,0.7571995258331299,1
0,0.8066182732582092,1
0,0.7996274828910828,1
0,0.7258133888244629,1
0,0.7358781099319458,1
0,0.7818636894226074,1
0,0.809920608997345,1
1,0.8581549525260925,1
0,0.622137188911438,1
1,0.8078593015670776,1
1,0.8029230833053589,1
1,0.8078593015670776,1
0,0.809920608997345,1
1,0.802221417427063,1
0,0.7131168842315674,1
1,0.7326604127883911,1
1,0.713064968585968,1
0,0.46859145164489746,0
0,0.7459329962730408,1
0,0.7459329962730408,1
1,0.7686096429824829,1
0,0.4144936203956604,0
0,0.5113669037818909,1
0,0.7969428896903992,1
1,0.7677367329597473,1
0,0.6449471712112427,1
1,0.4315953552722931,0
0,0.7184644937515259,1
1,0.7558378577232361,1
1,0.7891989350318909,1
1,0.8414721488952637,1
0,0.5163893103599548,1
0,0.3963577151298523,0
1,0.714134931564331,1
0,0.7969428896903992,1
0,0.8015581965446472,1
1,0.8446504473686218,1
0,0.764265239238739,1
1,0.8821684718132019,1
0,0.7398725152015686,1
1,0.4603498876094818,0
0,0.7134141325950623,1
0,0.7254501581192017,1
1,0.7426811456680298,1
1,0.7184644937515259,1
1,0.7983788251876831,1
1,0.7815763354301453,1
1,0.6839241981506348,1
1,0.8565744161605835,1
0,0.7579388618469238,1
0,0.5163893103599548,1
0,0.7253925800323486,1
0,0.7241559624671936,1
0,0.7461849451065063,1
0,0.7072123289108276,1
0,0.7027060389518738,1
1,0.7686096429824829,1
1,0.7656314373016357,1
0,0.7793751955032349,1
1,0.6064919829368591,1
0,0.46859145164489746,0
1,0.802221417427063,1
0,0.7396252751350403,1
0,0.8005059957504272,1
1,0.7648577690124512,1
1,0.912062406539917,1
0,0.8066182732582092,1
1,0.7615886926651001,1
0,0.7983788251876831,1
1,0.6962705850601196,1
0,0.6997720003128052,1
0,0.7994832396507263,1
1,0.7753344178199768,1
1,0.802258312702179,1
0,0.4903254806995392,0
0,0.4116201400756836,0
1,0.8142800331115723,1
0,0.7539195418357849,1
0,0.8066182732582092,1
1,0.7952359318733215,1
0,0.8108476996421814,1
0,0.809920608997345,1
0,0.7247515320777893,1
0,0.46819716691970825,0
0,0.5168324708938599,1
1,0.5330945253372192,1
0,0.5163893103599548,1
1,0.622137188911438,1
1,0.7567175030708313,1
0,0.7459329962730408,1
0,0.5085273385047913,1
0,0.8128844499588013,1
0,0.8066182732582092,1
1,0.7490785717964172,1
0,0.5266473889350891,1
1,0.7579388618469238,1
0,0.809920608997345,1
1,0.819678544998169,1
1,0.7184644937515259,1
0,0.7265845537185669,1
1,0.8446504473686218,1
0,0.8066182732582092,1
0,0.7674618363380432,1
0,0.7461585998535156,1
1,0.7637770771980286,1
0,0.7242752313613892,1
0,0.7425892353057861,1
0,0.7818636894226074,1
1,0.3891439437866211,0
0,0.7754314541816711,1
0,0.8460046052932739,1
1,0.809920608997345,1
1,0.8459902405738831,1
0,0.5168324708938599,1
1,0.7174034714698792,1
0,0.3391510546207428,0
1,0.8349339365959167,1
1,0.3562392294406891,0
1,0.450555682182312,0
0,0.7121719717979431,1
0,0.7851489186286926,1
0,0.7487922310829163,1
0,0.802712619304657,1
1,0.7508881092071533,1
0,0.8077765703201294,1
0,0.7040756940841675,1
1,0.878142774105072,1
0,0.7818636894226074,1
0,0.8128844499588013,1
0,0.47404342889785767,0
0,0.7761154174804688,1
0,0.8066182732582092,1
0,0.9054650068283081,1
0,0.3391510546207428,0
1,0.7992786169052124,1
0,0.764265239238739,1
0,0.809920608997345,1
0,0.46576300263404846,0
1,0.8205649852752686,1
0,0.7936012744903564,1
0,0.7969428896903992,1
1,0.7348990440368652,1
1,0.7988244891166687,1
0,0.7579388618469238,1
0,0.7324380278587341,1
1,0.8552585244178772,1
0,0.5941140651702881,1
1,0.8434744477272034,1
1,0.8491083383560181,1
0,0.6986441016197205,1
0,0.6986441016197205,1
1,0.7727521657943726,1
1,0.7223654389381409,1
1,0.477030485868454,0
0,0.7490785717964172,1
1,0.7711725234985352,1
0,0.7956939935684204,1
0,0.7223733067512512,1
0,0.802221417427063,1
0,0.7155500650405884,1
0,0.8356590270996094,1
1,0.40917012095451355,0
1,0.7727320790290833,1
0,0.7223033905029297,1
0,0.8066182732582092,1
1,0.8000591397285461,1
1,0.7383103370666504,1
0,0.809920608997345,1
1,0.8058035969734192,1
1,0.8111416697502136,1
0,0.7818760275840759,1
1,0.5330945253372192,1
0,0.7545243501663208,1
0,0.7295176386833191,1
1,0.8114699721336365,1
0,0.477030485868454,0
0,0.8014785647392273,1
0,0.7047151923179626,1
0,0.7112064957618713,1
0,0.7223654389381409,1
1,0.6889514923095703,1
1,0.7358781099319458,1
0,0.7793751955032349,1
1,0.8389567732810974,1
0,0.7818636894226074,1
0,0.7873409390449524,1
0,0.4525427222251892,0
0,0.8066182732582092,1
0,0.7461849451065063,1
1,0.7969428896903992,1
0,0.5089708566665649,1
0,0.5085273385047913,1
1,0.7767320275306702,1
1,0.44660648703575134,0
1,0.7160707116127014,1
0,0.5335361957550049,1
0,0.7983788251876831,1
0,0.7128039598464966,1
0,0.7459329962730408,1
1,0.7686096429824829,1
1,0.5941140651702881,1
0,0.49328771233558655,0
1,0.4243262708187103,0
0,0.8066182732582092,1
0,0.40874120593070984,0
0,0.7358781099319458,1
