y_true,y_prob,y_pred,fold
0,0.4502102233180999,0,0
1,0.9090965915950763,1,0
0,0.2960121871849023,0,0
1,0.586082202700365,1,0
0,0.2916366299749551,0,0
1,0.6264333643414016,1,0
0,0.900190171911176,1,0
1,0.5560987547948293,1,0
1,0.2377606745016504,0,0
0,0.43453299628942194,0,0
1,0.3258764313366263,0,0
0,0.867308385539797,1,0
0,0.5997911140172881,1,0
0,0.29784169493344337,0,0
0,0.2657984046168696,0,0
1,0.36201832243425225,0,0
0,0.5281665622476361,1,0
1,0.8875455170269249,1,0
1,0.6153247477579818,1,0
0,0.19296650663260265,0,0
1,0.23246505839753012,0,0
1,0.8547145647916569,1,0
0,0.43655894172370097,0,0
0,0.14770180327647747,0,0
1,0.27450690614834217,0,0
1,0.4503713720521884,0,0
0,0.38344845721733206,0,0
1,0.8905613418193714,1,0
1,0.6535390006679012,1,0
1,0.8295700670844072,1,0
1,0.6335089895306351,1,0
1,0.4554553692092067,0,0
0,0.17403697668234533,0,0
1,0.8121476382477882,1,0
1,0.849770933332181,1,0
0,0.4439731983930249,0,0
1,0.8295227552512576,1,0
0,0.46950213078790065,0,0
1,0.835283289606987,1,0
1,0.5883831092315641,1,0
0,0.626244359608258,1,0
0,0.8167515660349829,1,0
0,0.23246505839753012,0,0
1,0.3321072061129809,0,0
1,0.4168587071293989,0,0
0,0.3557331527651317,0,0
0,0.27066442273459257,0,0
0,0.13127366758454617,0,0
1,0.751662099873234,1,0
0,0.14308062257919785,0,0
0,0.41281990162578436,0,0
0,0.46160153911079826,0,0
0,0.2385262289826828,0,0
1,0.21868222335667017,0,0
1,0.8145517482354996,1,0
1,0.36901878388247905,0,0
1,0.2348958488311582,0,0
1,0.8284184427503147,1,0
0,0.21787486221534721,0,0
1,0.7935319203216346,1,0
0,0.2768237246866694,0,0
0,0.29909856163046855,0,0
1,0.3263836614819453,0,0
0,0.8078782305841959,1,0
0,0.9095901855410888,1,0
1,0.6207192776313581,1,0
1,0.33635318021950233,0,0
0,0.5625834661508139,1,0
1,0.799520083462466,1,0
1,0.3147280113652834,0,0
1,0.8605933593907863,1,0
0,0.83993229979499,1,0
1,0.8739027080655315,1,0
0,0.4002628127499455,0,0
1,0.8330737658552528,1,0
0,0.2635163307398909,0,0
1,0.38344845721733206,0,0
0,0.18651815819590997,0,0
1,0.8059321727018995,1,0
1,0.26414449927294875,0,0
1,0.3151026943016219,0,0
0,0.3008580928782468,0,0
1,0.22783698198404267,0,0
0,0.1622737115675175,0,0
0,0.4101255668719157,0,0
1,0.4233298240474675,0,0
0,0.8292728279500098,1,0
0,0.16371627652716766,0,0
0,0.4662308010071385,0,0
0,0.5819782427020221,1,0
0,0.30422636075088155,0,0
1,0.28743208511300167,0,0
0,0.06591892700116764,0,0
1,0.5954861290042976,1,0
1,0.8503287103333756,1,0
0,0.30023280847095984,0,0
0,0.4742565797111975,0,0
1,0.8462647542028939,1,0
0,0.2908670366322926,0,0
0,0.8683508682870331,1,0
0,0.1755652930430784,0,0
0,0.4363903520769525,0,0
0,0.2171593572058549,0,0
1,0.8728778802626402,1,0
1,0.8081589548785303,1,0
1,0.13886404035761366,0,0
1,0.19313909366887508,0,0
1,0.8424506995094049,1,0
0,0.5246965182776545,1,0
1,0.8081589548785303,1,0
0,0.12494383720169511,0,0
0,0.4002628127499455,0,0
1,0.8336942921091135,1,0
0,0.6125528318951046,1,0
0,0.8002430110158658,1,0
1,0.8181378217409546,1,0
1,0.5813993228762437,1,0
1,0.8550133853319014,1,0
1,0.8363173527583623,1,0
1,0.5246965182776545,1,0
0,0.2889241432557798,0,0
0,0.8121476382477882,1,0
1,0.428359102754116,0,0
1,0.468244526547162,0,0
1,0.8947359628914219,1,0
1,0.9186396385344343,1,0
1,0.8724142746669131,1,0
1,0.32099227377215983,0,0
1,0.7201074250113393,1,0
0,0.30023280847095984,0,0
0,0.4503713720521884,0,0
1,0.31807179076981007,0,0
1,0.8172584295345443,1,0
0,0.5999759145252903,1,0
1,0.29450437324537376,0,0
1,0.8289156200342576,1,0
0,0.6016897793718023,1,0
1,0.2817747729581501,0,0
0,0.6604421830345923,1,0
1,0.8386283188603282,1,0
0,0.6961629751996096,1,0
1,0.20623586983775874,0,0
0,0.5096177108596532,1,0
0,0.3049164044413443,0,0
1,0.8086766190687048,1,0
0,0.5089794281443424,1,0
0,0.5789947102315286,1,0
0,0.4639723199344808,0,0
0,0.428359102754116,0,0
0,0.25113730983704624,0,0
1,0.825901025946173,1,0
1,0.11556793726550058,0,0
0,0.25946393650868427,0,0
0,0.4083611766203348,0,0
1,0.8095011562530249,1,0
0,0.5839483826892473,1,0
0,0.47779930517049934,0,0
0,0.36201832243425225,0,0
0,0.26598588673244894,0,0
1,0.3771224492831562,0,0
0,0.1577416760422936,0,0
0,0.6542405408874551,1,0
0,0.29532978117017217,0,0
1,0.8240823173590208,1,0
1,0.8081589548785303,1,0
0,0.47400373238007193,0,0
1,0.193873616490239,0,0
0,0.31256435520286,0,0
1,0.2693463090808399,0,0
0,0.1925201565095216,0,0
1,0.4509045247940905,0,0
0,0.1969159329899776,0,0
1,0.8528753673728069,1,0
1,0.5783465573183036,1,0
0,0.4480533325637589,0,0
1,0.8297580982649084,1,0
0,0.1002298027609161,0,0
1,0.2689307706453448,0,0
0,0.5803470115358975,1,0
1,0.5819175105330807,1,0
1,0.41639754647239574,0,0
1,0.3557331527651317,0,0
1,0.830468207101003,1,0
0,0.5603952145266806,1,0
0,0.869224014980561,1,0
1,0.8239654245191397,1,0
1,0.3387373740547043,0,0
1,0.8571495520159467,1,0
1,0.30048253918388557,0,0
0,0.45339814693990604,0,0
1,0.8507349957337201,1,0
0,0.47059581010717705,0,0
1,0.29274318858261483,0,0
0,0.38000754341802445,0,0
1,0.43867303838734806,0,0
1,0.448112667437453,0,0
0,0.8076878932751107,1,0
0,0.29860758296625145,0,0
1,0.4407988676452966,0,0
1,0.5092435237695214,1,0
0,0.30913440095997763,0,0
1,0.8240070968343066,1,0
1,0.8588992352956107,1,0
1,0.4704584925104826,0,0
1,0.8245086568612652,1,0
1,0.27066442273459257,0,0
1,0.9083788209243928,1,0
1,0.5240746572603794,1,0
1,0.6206319454889426,1,0
0,0.2922514804284985,0,0
1,0.8606589811358145,1,0
1,0.8888270926892492,1,0
1,0.8824770542633115,1,0
1,0.34551993199042236,0,0
1,0.8010197334127475,1,0
0,0.20940529031881297,0,0
0,0.25705899920688846,0,0
1,0.4669517288586319,0,0
1,0.45339814693990604,0,0
0,0.4083611766203348,0,0
1,0.81078746480719,1,0
0,0.4509571808693543,0,0
1,0.3843636277733853,0,0
0,0.35640730226290446,0,0
0,0.825578419039087,1,0
0,0.3357233659627749,0,0
0,0.141488423365175,0,0
0,0.27792095019874685,0,0
1,0.11867379296565171,0,0
0,0.14237455668604032,0,0
0,0.31372507940473116,0,0
1,0.8100007192991511,1,0
0,0.14397805352795365,0,0
0,0.34655673472635345,0,0
0,0.1626132706938332,0,0
1,0.80333655090821,1,0
1,0.8691411466724698,1,0
1,0.8258256465736127,1,0
1,0.3486880099098521,0,0
1,0.6861159129924589,1,0
1,0.48359845140968893,0,0
0,0.36462186495213555,0,0
1,0.3128532635433686,0,0
1,0.7800688351370481,1,0
1,0.8187781832259863,1,0
1,0.19697844812492407,0,0
0,0.26340662843110635,0,0
0,0.2386790353324661,0,0
1,0.6575266421779571,1,0
0,0.2348958488311582,0,0
0,0.4363903520769525,0,0
0,0.48369627424423156,0,0
0,0.3557331527651317,0,0
0,0.365175192259985,0,0
0,0.8233093930729003,1,0
1,0.8461016807029775,1,0
1,0.6198819430807526,1,0
1,0.6235017978018619,1,0
0,0.5150733987410879,1,0
0,0.365175192259985,0,0
0,0.39419566494333663,0,0
0,0.4669517288586319,0,0
1,0.6099480199477114,1,0
0,0.17069036154290357,0,0
0,0.6100898174727729,1,0
0,0.17182586587707738,0,0
0,0.14571445552300372,0,0
1,0.8205353847248769,1,0
1,0.866646481582455,1,0
0,0.4056028203830717,0,0
0,0.8261552005085188,1,0
1,0.468244526547162,0,0
1,0.8319396202414895,1,0
0,0.3045211936210211,0,0
1,0.2664455211383338,0,0
0,0.46336454473063515,0,0
1,0.9059970177720872,1,0
1,0.8137906353513296,1,0
0,0.4669517288586319,0,0
0,0.468244526547162,0,0
1,0.8223166680738345,1,0
1,0.8835336229994326,1,0
1,0.8150362139586257,1,0
0,0.33642399766703285,0,0
0,0.8235585787079307,1,0
0,0.2664455211383338,0,0
0,0.8644022603048325,1,0
1,0.8507813609887842,1,0
1,0.6143945659031987,1,0
1,0.43867303838734806,0,0
1,0.14002999519526949,0,0
1,0.8221423668865694,1,0
1,0.1783067237167857,0,0
0,0.15967947456858406,0,0
0,0.059960818008418404,0,0
1,0.8403653961419478,1,0
1,0.4231659825636034,0,0
1,0.7161508034842292,1,0
0,0.21907619443698698,0,0
0,0.4414987208652075,0,0
0,0.4420701716545803,0,0
1,0.8457622985463503,1,0
1,0.1712852882173714,0,0
0,0.2522486582512059,0,0
1,0.4302973696709522,0,0
0,0.6133355763320221,1,0
0,0.12343132046062048,0,0
1,0.8140517855460515,1,0
0,0.15761806268322523,0,0
0,0.43084452628493436,0,0
1,0.8261552005085188,1,0
1,0.8471426659360194,1,0
0,0.32803881377123917,0,0
1,0.38237517948299055,0,0
0,0.2947545885002705,0,0
0,0.7919079368068209,1,0
1,0.2947692713407582,0,0
1,0.8695047750821919,1,0
1,0.6713176905533271,1,0
0,0.4233298240474675,0,0
0,0.43987818432591363,0,0
1,0.8470917862154519,1,0
1,0.812248577722788,1,0
1,0.8143764940252949,1,0
1,0.29274318858261483,0,0
1,0.2386790353324661,0,0
0,0.1338992883989721,0,0
0,0.3072185513671562,0,0
0,0.5813993228762437,1,0
0,0.08559533746800792,0,0
0,0.4307041120080644,0,0
1,0.8200865442981311,1,0
1,0.8572317814219264,1,0
0,0.6224970009960635,1,0
1,0.4324572027872106,0,0
0,0.3118412018048402,0,0
1,0.8165483746254013,1,0
0,0.08240107240017855,0,0
0,0.5273436934424929,1,0
0,0.15643186027781994,0,0
1,0.8593174190509778,1,0
1,0.3181699082196044,0,0
1,0.8497637527913757,1,0
1,0.3299546445153922,0,0
1,0.28855785058780997,0,0
1,0.5930170512405666,1,0
0,0.5638781399720998,1,0
1,0.7995768698813507,1,0
1,0.4407988676452966,0,0
1,0.8010264695594008,1,0
1,0.7934004900784507,1,0
0,0.1242373841450559,0,0
0,0.2664455211383338,0,0
1,0.8428526844175052,1,0
0,0.30037507637309396,0,0
0,0.11845207428263146,0,0
1,0.530644500859282,1,0
1,0.8492276040904684,1,0
1,0.46592390342686635,0,0
0,0.3008580928782468,0,0
1,0.46336454473063515,0,0
0,0.6124282532822042,1,0
1,0.4302973696709522,0,0
1,0.792675943196141,1,0
1,0.4509045247940905,0,0
1,0.8591166933654374,1,0
1,0.8550133853319014,1,0
1,0.12343132046062048,0,0
1,0.8528051921181863,1,0
0,0.41443170711622074,0,0
0,0.4393313047027267,0,0
1,0.8253756630324204,1,0
0,0.2954908506549189,0,0
0,0.6104710271144366,1,0
0,0.39064102861688477,0,0
0,0.36983112431428555,0,0
1,0.29591599045565936,0,0
0,0.6260857084618157,1,0
0,0.10917306350647071,0,0
1,0.43429790264654883,0,0
1,0.3405959330621584,0,0
1,0.8698779130179765,1,0
1,0.2152088063355138,0,0
0,0.5317478582980557,1,0
1,0.580286811436406,1,0
0,0.2942723694820607,0,0
0,0.21951029431101848,0,0
1,0.14601776737914351,0,0
1,0.8424453102181246,1,0
0,0.141488423365175,0,0
0,0.8149834862754297,1,0
1,0.8415081824503724,1,0
0,0.4548066807103272,0,0
0,0.6030388174434985,1,0
0,0.6125528318951046,1,0
1,0.4361923177853857,0,0
0,0.14385194799835116,0,0
0,0.11408367659479964,0,0
1,0.48088988008789796,0,0
1,0.6238536347943899,1,0
1,0.9287108376002313,1,0
1,0.8799996295649916,1,0
1,0.4422172151862863,0,0
1,0.3374534412489297,0,0
1,0.31807179076981007,0,0
1,0.27186802375035,0,0
0,0.38344845721733206,0,0
0,0.20834349755256984,0,0
1,0.793808730291331,1,0
1,0.428359102754116,0,0
1,0.4461688044115307,0,0
1,0.6336134687506025,1,0
1,0.814725028475987,1,0
1,0.8002430110158658,1,0
0,0.43655894172370097,0,0
1,0.6232174229672309,1,0
0,0.47822397534840366,0,0
0,0.4662308010071385,0,0
1,0.21300374463740937,0,0
0,0.29424312849074613,0,0
0,0.31256435520286,0,0
0,0.8386644152985474,1,0
0,0.2672866539974164,0,0
1,0.862232025258736,1,0
0,0.13246097180770505,0,0
1,0.8405197416545114,1,0
1,0.4811783941198356,0,0
0,0.1728986655947447,0,0
0,0.32156468282977085,0,0
1,0.8474694622342217,1,0
0,0.3557331527651317,0,0
1,0.39747327146982425,0,0
1,0.7229505991488987,1,0
1,0.48369627424423156,0,0
1,0.8266027496957136,1,0
1,0.1937520239297132,0,0
1,0.849770933332181,1,0
0,0.8879730982860847,1,0
1,0.8518241151977642,1,0
1,0.7935319203216346,1,0
1,0.858101771430139,1,0
0,0.28608844321239973,0,0
1,0.3516156985826889,0,0
1,0.8200330584153585,1,0
0,0.09242172186838205,0,0
0,0.18207781376796606,0,0
1,0.29784169493344337,0,0
0,0.5655160776220847,1,0
0,0.8365779004665321,1,0
1,0.4231659825636034,0,0
0,0.3516156985826889,0,0
0,0.1534169249583955,0,0
1,0.26900947163705385,0,0
1,0.6188957746808664,1,0
0,0.1566025762152553,0,0
0,0.2906496897373844,0,0
0,0.25884955728222486,0,0
1,0.2152088063355138,0,0
1,0.33127757234772093,0,0
1,0.6206319454889426,1,0
0,0.311536851080569,0,0
0,0.3115766941898474,0,0
0,0.8400823474582952,1,0
1,0.8065565210662513,1,0
1,0.4363903520769525,0,0
0,0.5701082606489392,1,0
1,0.8852684735852483,1,0
0,0.8724983431307771,1,0
1,0.48031186097259015,0,0
0,0.2987322690508648,0,0
1,0.8229567181996191,1,0
0,0.2947984830143759,0,0
1,0.8365779004665321,1,0
1,0.2385262289826828,0,0
1,0.297871943997334,0,0
0,0.2087184083556241,0,0
1,0.468244526547162,0,0
0,0.3198747956698193,0,0
0,0.14385194799835116,0,0
1,0.87724573520829,1,0
0,0.24830148977105268,0,0
1,0.8261552005085188,1,0
1,0.8403656806556135,1,0
1,0.1475430285828802,0,0
1,0.4250225929672156,0,0
1,0.823164219995704,1,0
0,0.3440765887376631,0,0
0,0.13540093946594825,0,0
0,0.15972527416857638,0,0
0,0.27203749699645013,0,0
0,0.43138668907637284,0,0
1,0.31552380712700157,0,0
0,0.5799377753120113,1,0
1,0.5573104770305551,1,0
0,0.3008580928782468,0,0
0,0.32803881377123917,0,0
0,0.2664455211383338,0,0
1,0.11947614083493463,0,0
1,0.8522569869377652,1,0
0,0.8577012666231535,1,0
1,0.5448600900287304,1,0
1,0.48031186097259015,0,0
1,0.8764971070361561,1,0
0,0.3440765887376631,0,0
1,0.8025324979498629,1,0
0,0.6030388174434985,1,0
1,0.4002628127499455,0,0
0,0.29591599045565936,0,0
1,0.5499704232934044,1,0
0,0.605151128381789,1,0
1,0.8699735855911503,1,0
1,0.8135144597797735,1,0
0,0.28615340551531737,0,0
1,0.8464455529025382,1,0
0,0.8853426169469878,1,0
0,0.2722504572271412,0,0
0,0.857418283098502,1,0
1,0.4056028203830717,0,0
0,0.8210067561091842,1,0
0,0.4503713720521884,0,0
1,0.29871763971627063,0,0
0,0.1501235506300802,0,0
0,0.10676255479749562,0,0
1,0.28743208511300167,0,0
1,0.8927086782676857,1,0
1,0.8637684584196237,1,0
1,0.5883831092315641,1,0
0,0.3843636277733853,0,0
1,0.4748647625500889,0,0
1,0.5247263027537333,1,0
0,0.5209524238820297,1,0
0,0.4083611766203348,0,0
1,0.2915945119803628,0,0
1,0.6129414435176725,1,0
1,0.8600908112215999,1,0
1,0.5803470115358975,1,0
1,0.6588994809241261,1,0
1,0.29591599045565936,0,0
0,0.17403697668234533,0,0
0,0.4443617636539178,0,0
1,0.8995485666097576,1,0
0,0.32861168364798105,0,0
0,0.3754291630597644,0,0
0,0.06637523025328992,0,0
0,0.26350176529188685,0,0
0,0.2817599303298261,0,0
0,0.753323271544928,1,0
1,0.5803470115358975,1,0
0,0.4671351326160998,0,0
1,0.2657984046168696,0,0
0,0.43453299628942194,0,0
1,0.6132273909753441,1,0
1,0.6168757423846787,1,0
1,0.3196969773928214,0,0
0,0.303786912980157,0,0
1,0.5281665622476361,1,0
0,0.729885053474776,1,0
0,0.23193389427695896,0,0
1,0.25159319329678326,0,0
0,0.4324572027872106,0,0
0,0.5248966280582479,1,0
0,0.26598588673244894,0,0
0,0.28209048078698407,0,0
0,0.449556806447526,0,0
0,0.4503713720521884,0,0
0,0.28209048078698407,0,0
1,0.45461508531480194,0,0
0,0.3175341860333607,0,0
0,0.1943234394181542,0,0
0,0.2966255610913626,0,0
1,0.42303669897732105,0,0
0,0.468244526547162,0,0
1,0.8234913339033002,1,0
0,0.4502102233180999,0,0
1,0.7938756147749199,1,0
0,0.4502102233180999,0,0
0,0.2937768582518126,0,0
0,0.5302354695851176,1,0
0,0.18651815819590997,0,0
1,0.4503713720521884,0,0
0,0.13561603043323192,0,0
0,0.3194008342481572,0,0
0,0.8448323570173395,1,0
0,0.3457515443859434,0,0
1,0.8442689312024063,1,0
1,0.3188489165904463,0,0
1,0.6017852541114974,1,0
0,0.5856530602786728,1,0
0,0.4662308010071385,0,0
1,0.8069468547341959,1,0
0,0.6080709552714795,1,0
0,0.30574040136780106,0,0
1,0.6289626789005671,1,0
0,0.4742565797111975,0,0
0,0.5793747284320435,1,0
0,0.1566025762152553,0,0
1,0.8692681086151249,1,0
0,0.2977019057403853,0,0
1,0.30422636075088155,0,0
1,0.29450437324537376,0,0
1,0.6186917654394649,1,0
1,0.8064203516027744,1,0
0,0.3263836614819453,0,0
1,0.8459238718140188,1,0
1,0.8239841810536678,1,0
0,0.48031186097259015,0,0
0,0.14216941848902706,0,0
1,0.8081302625628115,1,0
0,0.6894629499970722,1,0
0,0.40943968942517156,0,0
0,0.2276022899829173,0,0
1,0.16773325687966695,0,0
1,0.858819386588342,1,0
1,0.7900355749042514,1,0
1,0.08240107240017855,0,0
1,0.7829965201697069,1,0
1,0.47059581010717705,0,0
0,0.6324443023903654,1,0
0,0.8006876356900589,1,0
0,0.09961548952082165,0,0
1,0.43084452628493436,0,0
0,0.8012965651348625,1,0
0,0.3008580928782468,0,0
0,0.4699835830475455,0,0
1,0.8456932307802584,1,0
0,0.5567935374923911,1,0
1,0.5707075365510247,1,0
0,0.4480533325637589,0,0
1,0.22291076253452655,0,0
0,0.31256435520286,0,0
0,0.2817747729581501,0,0
1,0.31552380712700157,0,0
0,0.27450690614834217,0,0
0,0.8689258577412742,1,0
0,0.8065565210662513,1,0
0,0.19296650663260265,0,0
0,0.15036810252512575,0,0
0,0.08472382158682762,0,0
1,0.3027502797021896,0,0
0,0.14060882497167193,0,0
1,0.7953873687725751,1,0
0,0.3083194440503636,0,0
0,0.14459867807567575,0,0
0,0.8448794574144891,1,0
1,0.43453299628942194,0,0
0,0.3153317980977021,0,0
1,0.870008666669114,1,0
0,0.19435979794963312,0,0
0,0.5856530602786728,1,0
0,0.5566670614751396,1,0
0,0.13020844901641743,0,0
0,0.530644500859282,1,0
1,0.24706086780136882,0,0
0,0.48031186097259015,0,0
0,0.43138668907637284,0,0
0,0.4430897812251201,0,0
0,0.8147590590864472,1,0
1,0.8624593829271591,1,0
1,0.6133355763320221,1,0
1,0.300948575575997,0,0
0,0.365175192259985,0,0
1,0.4439731983930249,0,0
1,0.5584820708966822,1,0
0,0.37450626980325624,0,0
0,0.6051076824920589,1,0
0,0.29661409402532,0,0
0,0.39398391266909916,0,0
1,0.8400823474582952,1,0
1,0.4420957058908405,0,0
1,0.8820521022329435,1,0
1,0.8215334979209018,1,0
0,0.33817912247244514,0,0
1,0.4686074208920289,0,0
0,0.17091549839067596,0,0
0,0.5045784301381281,1,0
0,0.13511054629911537,0,0
1,0.8140393611573767,1,0
0,0.7076581269607964,1,0
1,0.5246965182776545,1,0
0,0.49317973999804743,0,0
0,0.12898593712453602,0,0
0,0.4450429494120105,0,0
0,0.825901025946173,1,0
1,0.2947692713407582,0,0
0,0.4548066807103272,0,0
1,0.6020402523939709,1,0
1,0.5302354695851176,1,0
1,0.29081727864079443,0,0
1,0.2664455211383338,0,0
0,0.5819175105330807,1,0
1,0.3055867620547225,0,0
1,0.855345128721136,1,0
1,0.858101771430139,1,0
0,0.5580899998449814,1,0
0,0.8728731594344858,1,0
1,0.8526957802367353,1,0
1,0.8303311477952149,1,0
0,0.4233298240474675,0,0
0,0.4509045247940905,0,0
0,0.15678307394345634,0,0
0,0.2847106494367886,0,0
1,0.4875157858811763,0,0
0,0.08551547392258178,0,0
0,0.2954908506549189,0,0
0,0.1914183417270237,0,0
1,0.468244526547162,0,0
1,0.7534593326503948,1,0
0,0.825578419039087,1,0
0,0.2022587559522277,0,0
0,0.8239184014242668,1,0
0,0.8491637439694758,1,0
0,0.17091549839067596,0,0
1,0.8620198376163559,1,0
1,0.8272267159621882,1,0
0,0.4324572027872106,0,0
1,0.21907619443698698,0,0
1,0.8259511442521213,1,0
1,0.5692552202011864,1,0
1,0.2879769127641152,0,0
0,0.5967558416692714,1,0
0,0.4432454616084586,0,0
0,0.3387373740547043,0,0
1,0.7221151172972191,1,0
1,0.8059321727018995,1,0
1,0.4440267977245874,0,0
1,0.4699835830475455,0,0
0,0.28511234736127905,0,0
1,0.8553124804896993,1,0
0,0.1937520239297132,0,0
0,0.41457958348395313,0,0
1,0.8450217452540943,1,0
0,0.35640730226290446,0,0
1,0.3460407808470659,0,0
0,0.2345511301599621,0,0
0,0.7939343224990775,1,0
1,0.2248185714444587,0,0
1,0.2675538913014274,0,0
1,0.18207781376796606,0,0
1,0.8055501909459993,1,0
1,0.47400373238007193,0,0
1,0.2060188428789973,0,0
0,0.0960207444933394,0,0
0,0.29450437324537376,0,0
0,0.39398391266909916,0,0
0,0.5511157170757305,1,0
1,0.7861877151218688,1,0
0,0.48031186097259015,0,0
1,0.8460237705133884,1,0
0,0.2149227671108904,0,0
0,0.14216941848902706,0,0
1,0.47136846693424067,0,0
0,0.6056975202302837,1,0
1,0.28988813385072554,0,0
0,0.3227568652253627,0,0
1,0.2966850955375277,0,0
1,0.8856294389818834,1,0
1,0.4310590146339167,0,0
0,0.4420957058908405,0,0
1,0.5136606492809174,1,0
0,0.8060588769796273,1,0
1,0.5718833114834205,1,0
1,0.5417777618671784,1,0
1,0.8315253577230046,1,0
1,0.4509045247940905,0,0
1,0.8403653961419478,1,0
0,0.5255435281328418,1,0
1,0.823631849942311,1,0
0,0.28988813385072554,0,0
1,0.8998867129234797,1,0
0,0.4407988676452966,0,0
0,0.10522177117004511,0,0
1,0.26598588673244894,0,0
0,0.8350077980556863,1,0
0,0.8591166933654374,1,0
1,0.81078746480719,1,0
1,0.8240048889654527,1,0
0,0.29263058164420236,0,0
0,0.3112044745654207,0,0
1,0.6374781306042516,1,0
0,0.6206319454889426,1,0
1,0.6032875291648778,1,0
0,0.4302973696709522,0,0
1,0.8513269684212742,1,0
0,0.4704584925104826,0,0
0,0.8297479912002061,1,0
1,0.8710244933393024,1,0
0,0.4002628127499455,0,0
0,0.5789947102315286,1,0
0,0.5270484786442625,1,0
1,0.2335813517530302,0,0
1,0.8521073192365392,1,0
0,0.303786912980157,0,0
0,0.35640730226290446,0,0
1,0.8326246938989378,1,0
1,0.7955316398068274,1,0
1,0.13561603043323192,0,0
0,0.842562681649738,1,0
1,0.8031740307178343,1,0
0,0.4393313047027267,0,0
1,0.39584756956183353,0,0
0,0.43453299628942194,0,0
1,0.42550506162395413,0,0
1,0.37703536273385696,0,0
1,0.49821950772201734,0,0
0,0.3049164044413443,0,0
0,0.42303669897732105,0,0
0,0.2856611648481825,0,0
0,0.08731513657076469,0,0
1,0.6245429817318374,1,0
1,0.9030169131934652,1,0
1,0.8248533640175466,1,0
1,0.7919079368068209,1,0
0,0.1673746268033845,0,0
0,0.13129429160700834,0,0
1,0.6200695019827864,1,0
1,0.8121476382477882,1,0
1,0.8683273902176446,1,0
1,0.8404467080844686,1,0
1,0.443243221229439,0,0
1,0.3001418498179886,0,0
1,0.8556532761373821,1,0
0,0.26643642961386715,0,0
0,0.18207781376796606,0,0
0,0.8514314895954231,1,0
1,0.311536851080569,0,0
0,0.36462186495213555,0,0
0,0.36462186495213555,0,0
0,0.32803881377123917,0,0
0,0.5707362104769022,1,0
1,0.8195736518379005,1,0
1,0.6302748667711892,1,0
0,0.3027502797021896,0,0
0,0.32803881377123917,0,0
1,0.21838149885971905,0,0
0,0.22460534259666962,0,0
0,0.30751944399801096,0,0
0,0.80333655090821,1,0
0,0.20332732893187508,0,0
1,0.8147590590864472,1,0
0,0.2657984046168696,0,0
1,0.5317478582980557,1,0
0,0.13246097180770505,0,0
1,0.8450258932685271,1,0
0,0.3127534030147885,0,0
1,0.3516156985826889,0,0
1,0.31839925216174914,0,0
0,0.30023280847095984,0,0
0,0.39577375640266826,0,0
0,0.13181938639055826,0,0
1,0.8711833611713299,1,0
