y_true,y_prob,y_pred,fold
1,0.4887513551721314,0,0
0,0.22170651703041108,0,0
1,0.8138578592779648,1,0
1,0.8638103742106946,1,0
1,0.7963452596633795,1,0
1,0.8038332921155655,1,0
0,0.20862276572407978,0,0
0,0.3276256634994485,0,0
0,0.5032257073691027,1,0
0,0.35063103442355875,0,0
0,0.20862276572407978,0,0
0,0.42261234471521686,0,0
0,0.4040799520339963,0,0
0,0.5453585733807129,1,0
1,0.8057667099165503,1,0
1,0.39460545881680914,0,0
0,0.2813629557668552,0,0
0,0.27013450000109107,0,0
0,0.1028152533854506,0,0
0,0.4292498149958738,0,0
0,0.11975614052303701,0,0
1,0.9120270462871256,1,0
0,0.3824344986113343,0,0
0,0.8302456452459948,1,0
1,0.2540592949786584,0,0
0,0.5107687418190126,1,0
0,0.4123744023562264,0,0
1,0.8044037951032811,1,0
0,0.30245614607608917,0,0
0,0.11812477472773314,0,0
0,0.4040799520339963,0,0
1,0.8472705476255871,1,0
1,0.29786880007226324,0,0
1,0.36376877032714183,0,0
1,0.8379883308543762,1,0
1,0.7660087293880452,1,0
0,0.23664086203688528,0,0
1,0.26147421886065514,0,0
1,0.7999953560947617,1,0
1,0.5148406341043255,1,0
0,0.2538384250119212,0,0
1,0.3085749269663963,0,0
0,0.5103271556799361,1,0
0,0.5791220171039245,1,0
0,0.39456600030941924,0,0
0,0.31227813578967767,0,0
0,0.3810641315316223,0,0
0,0.6807124096179988,1,0
0,0.39608590421948936,0,0
0,0.7824455061309992,1,0
0,0.2918518729579829,0,0
1,0.3651539759529874,0,0
1,0.22590620568151837,0,0
1,0.8045398169518695,1,0
1,0.7828641698157617,1,0
0,0.23511640083636534,0,0
1,0.17838284265009996,0,0
1,0.8503698724784098,1,0
0,0.4040799520339963,0,0
0,0.4123744023562264,0,0
1,0.8797316738388695,1,0
0,0.38347406744574736,0,0
1,0.5226218741823511,1,0
0,0.24454578164934773,0,0
1,0.7892011948601608,1,0
0,0.9172092262677033,1,0
1,0.5160364161980172,1,0
1,0.26569256241016936,0,0
0,0.38625468280771014,0,0
1,0.2755727262140796,0,0
0,0.8479849524248908,1,0
0,0.5419460568471701,1,0
0,0.26147421886065514,0,0
0,0.2337276236106355,0,0
1,0.34188159049344125,0,0
0,0.49138446593616064,0,0
1,0.8999655547349152,1,0
1,0.53903003770669,1,0
0,0.1583454006991948,0,0
1,0.19870353091773135,0,0
1,0.8538213634621548,1,0
0,0.39460545881680914,0,0
0,0.130745485801095,0,0
1,0.23847078136743718,0,0
1,0.38625468280771014,0,0
0,0.42261234471521686,0,0
1,0.8986126753372438,1,0
1,0.562917608507609,1,0
1,0.8143418600531019,1,0
1,0.562917608507609,1,0
1,0.49290478138818966,0,0
0,0.16905467776290212,0,0
1,0.8088673211723327,1,0
1,0.8592357678955809,1,0
0,0.3950908567979128,0,0
1,0.7979563278895073,1,0
0,0.3374309803978517,0,0
1,0.7916074353488226,1,0
1,0.7837106656521791,1,0
0,0.52568325092407,1,0
0,0.8477370058358564,1,0
0,0.3734419599420341,0,0
1,0.2903423045123724,0,0
1,0.38625468280771014,0,0
0,0.32723962046101973,0,0
0,0.23847078136743718,0,0
0,0.11071898826195102,0,0
1,0.7288093467066392,1,0
0,0.17995693438444496,0,0
0,0.37670189246483865,0,0
0,0.4401063542413285,0,0
0,0.20549071183093248,0,0
1,0.22332205458312926,0,0
1,0.8155520379342479,1,0
1,0.3123621117691739,0,0
1,0.20113144661104435,0,0
1,0.8652941300953536,1,0
0,0.19311973423883727,0,0
1,0.8186313819175222,1,0
0,0.25624719822642406,0,0
0,0.2337276236106355,0,0
1,0.29983480331337864,0,0
0,0.7983528349646081,1,0
0,0.8609226055785306,1,0
1,0.5435952566124188,1,0
1,0.6197834401847132,1,0
0,0.4991314802841651,0,0
1,0.8054003296594794,1,0
1,0.27013450000109107,0,0
1,0.736353481653691,1,0
0,0.8367511453086485,1,0
1,0.849563406455732,1,0
0,0.3651539759529874,0,0
1,0.8574722037258767,1,0
0,0.23635468739139895,0,0
1,0.42261234471521686,0,0
0,0.1670613480617584,0,0
1,0.807898757092264,1,0
1,0.2534700462835894,0,0
1,0.275841283998535,0,0
0,0.2713780078704825,0,0
1,0.5459451148706089,1,0
0,0.1564379510847064,0,0
0,0.3810230835568353,0,0
1,0.37993489983984613,0,0
0,0.8272628533753331,1,0
0,0.1583454006991948,0,0
0,0.4058975758105975,0,0
0,0.516234742688109,1,0
0,0.43584206641378953,0,0
1,0.21515482668326474,0,0
0,0.021153296856901743,0,0
1,0.7858909332164229,1,0
1,0.8643033342218017,1,0
0,0.2813629557668552,0,0
0,0.4279285242717397,0,0
1,0.8705938652718139,1,0
0,0.2361207709234758,0,0
0,0.8917155012808191,1,0
0,0.17373796263158928,0,0
0,0.38643337653289284,0,0
0,0.19311973423883727,0,0
1,0.8968720833709667,1,0
1,0.8169698159215012,1,0
1,0.11161823686809191,0,0
1,0.12728071547598588,0,0
1,0.8553162454631986,1,0
0,0.5205554806023353,1,0
1,0.8056365972188684,1,0
0,0.09366566322389898,0,0
0,0.3651539759529874,0,0
1,0.849495707587353,1,0
0,0.602575876564616,1,0
0,0.8231075040425657,1,0
1,0.8602826410029889,1,0
1,0.5162378961406956,1,0
1,0.8519754366093674,1,0
1,0.8596515498204805,1,0
1,0.5205554806023353,1,0
0,0.259559453791575,0,0
0,0.8088673211723327,1,0
1,0.3824344986113343,0,0
1,0.6833613273873004,1,0
1,0.8359616196651478,1,0
1,0.8916982168970422,1,0
1,0.8503316321250695,1,0
1,0.28852643559980373,0,0
1,0.6460375364155321,1,0
0,0.2813629557668552,0,0
0,0.38625468280771014,0,0
1,0.3024267335881235,0,0
1,0.8086678254703176,1,0
0,0.7867625668621446,1,0
1,0.23557352145588967,0,0
1,0.828518797533528,1,0
0,0.52568325092407,1,0
1,0.2713780078704825,0,0
0,0.562917608507609,1,0
1,0.8512913869434774,1,0
0,0.6014740159581196,1,0
1,0.2252033405765809,0,0
0,0.4558572214858598,0,0
0,0.27270218276705743,0,0
1,0.8016542852257302,1,0
0,0.503101150536072,1,0
0,0.5054775844348084,1,0
0,0.425352116974175,0,0
0,0.3824344986113343,0,0
0,0.23847078136743718,0,0
1,0.8075447279435544,1,0
1,0.19627073261334946,0,0
0,0.2332879308640733,0,0
0,0.367754739341009,0,0
1,0.8054549075214923,1,0
0,0.7627484117808427,1,0
0,0.4961221174026716,0,0
0,0.6033925427601085,1,0
0,0.23253363260555984,0,0
1,0.6574022720299152,1,0
0,0.15507463932149143,0,0
0,0.5678868932719988,1,0
0,0.2490959600193762,0,0
1,0.8187784515789971,1,0
1,0.8056365972188684,1,0
0,0.4058975758105975,0,0
1,0.22772911634640847,0,0
0,0.3774854767747683,0,0
1,0.24985155255307462,0,0
0,0.17108955921418914,0,0
1,0.425352116974175,0,0
0,0.16728035793757595,0,0
1,0.867675849437248,1,0
1,0.5233680745437127,1,0
0,0.4040799520339963,0,0
1,0.8259854194066977,1,0
0,0.08251462187762174,0,0
1,0.23359140877760132,0,0
0,0.5084929997934498,1,0
1,0.5453585733807129,1,0
1,0.49305463558176627,0,0
1,0.32723962046101973,0,0
1,0.8652507904731229,1,0
0,0.6142631807661342,1,0
0,0.8545720409434814,1,0
1,0.7872918381199687,1,0
1,0.31902080415888484,0,0
1,0.8728547373657113,1,0
1,0.29786880007226324,0,0
0,0.39608590421948936,0,0
1,0.8380977196459392,1,0
0,0.6715580817725406,1,0
1,0.2361207709234758,0,0
0,0.36890465635839087,0,0
1,0.38822333479460436,0,0
1,0.4961221174026716,0,0
0,0.8111690937824293,1,0
0,0.2813629557668552,0,0
1,0.40425914970122284,0,0
1,0.4558572214858598,0,0
0,0.3860215614234132,0,0
1,0.8677333668237185,1,0
1,0.8651247547998349,1,0
1,0.4138759371179773,0,0
1,0.7170356441156095,1,0
1,0.23847078136743718,0,0
1,0.9020556862139972,1,0
1,0.5103271556799361,1,0
1,0.8074096610292428,1,0
0,0.2813629557668552,0,0
1,0.849820500126009,1,0
1,0.9150900946383902,1,0
1,0.9044232114420452,1,0
1,0.3011814539698374,0,0
1,0.8169698159215012,1,0
0,0.17753699258775174,0,0
0,0.23887669850790413,0,0
1,0.7353760995064529,1,0
1,0.6550709639215175,1,0
0,0.367754739341009,0,0
1,0.8211610690580462,1,0
0,0.39460545881680914,0,0
1,0.31835080303209723,0,0
0,0.39653086903602414,0,0
0,0.7908374786285489,1,0
0,0.3011814539698374,0,0
0,0.08535585868675208,0,0
0,0.27399038336459486,0,0
1,0.22690810126919786,0,0
0,0.10459616154020686,0,0
0,0.27013450000109107,0,0
1,0.8172493554658634,1,0
0,0.20360013945494573,0,0
0,0.2853522928710009,0,0
0,0.14258571115192245,0,0
1,0.8002826501934304,1,0
1,0.8909681156735842,1,0
1,0.8489017653057649,1,0
1,0.31996788748520305,0,0
1,0.6189928556097287,1,0
1,0.5032257073691027,1,0
0,0.32723962046101973,0,0
1,0.24985155255307462,0,0
1,0.7991485302502408,1,0
1,0.8054549075214923,1,0
1,0.20318107173324396,0,0
0,0.22590620568151837,0,0
0,0.21761856779183567,0,0
1,0.5660595277231373,1,0
0,0.2685288670550542,0,0
0,0.38643337653289284,0,0
0,0.46705505926202273,0,0
0,0.32723962046101973,0,0
0,0.31119635670505397,0,0
0,0.8518424870302068,1,0
1,0.853411733191935,1,0
1,0.781425797174694,1,0
1,0.6020653467593584,1,0
0,0.5032257073691027,1,0
0,0.31119635670505397,0,0
0,0.3651539759529874,0,0
0,0.7353760995064529,1,0
1,0.5419460568471701,1,0
0,0.13300895349386704,0,0
0,0.5311250950145797,1,0
0,0.1546420657889524,0,0
0,0.11975614052303701,0,0
1,0.8503698724784098,1,0
1,0.8538213634621548,1,0
0,0.3866098254964038,0,0
0,0.8068110693053838,1,0
1,0.6833613273873004,1,0
1,0.8195002903946318,1,0
0,0.22126323840672274,0,0
1,0.23253363260555984,0,0
0,0.49348885879376025,0,0
1,0.8961673936865546,1,0
1,0.8128194979268085,1,0
0,0.49348885879376025,0,0
0,0.4279285242717397,0,0
1,0.848115247210103,1,0
1,0.8433838215840099,1,0
1,0.8002826501934304,1,0
0,0.29786880007226324,0,0
0,0.8022333063202104,1,0
0,0.5465723155071535,1,0
0,0.850798028727908,1,0
1,0.8290409840468753,1,0
1,0.541335045835866,1,0
1,0.38822333479460436,0,0
1,0.12206247887965846,0,0
1,0.8242964783170756,1,0
1,0.16037157535104213,0,0
0,0.1341632984670373,0,0
0,0.15667265993591892,0,0
1,0.8649256858378965,1,0
1,0.3810230835568353,0,0
1,0.6275411455535866,1,0
0,0.3565880232456404,0,0
0,0.38643337653289284,0,0
0,0.48551460166499966,0,0
1,0.8676696314162822,1,0
1,0.16333846572146804,0,0
0,0.23574244721488102,0,0
1,0.3824344986113343,0,0
0,0.6026220075032748,1,0
0,0.10943050541385341,0,0
1,0.8067742526069185,1,0
0,0.11649787523464143,0,0
0,0.38643337653289284,0,0
1,0.8068110693053838,1,0
1,0.8923364641041857,1,0
0,0.31119635670505397,0,0
1,0.3678290278338826,0,0
0,0.2361207709234758,0,0
0,0.7953360880292859,1,0
1,0.26147421886065514,0,0
1,0.8433838215840099,1,0
1,0.5558889328775841,1,0
0,0.37993489983984613,0,0
0,0.4040107260902819,0,0
1,0.842121367887584,1,0
1,0.8056365972188684,1,0
1,0.8063902890710807,1,0
1,0.2361207709234758,0,0
1,0.21761856779183567,0,0
0,0.10828031073095547,0,0
0,0.23817957537437506,0,0
0,0.5162378961406956,1,0
0,0.0780986397681966,0,0
0,0.40425914970122284,0,0
1,0.8107855562525189,1,0
1,0.8477370058358564,1,0
0,0.5226218741823511,1,0
1,0.3824344986113343,0,0
0,0.2567354784296342,0,0
1,0.8285452731090364,1,0
0,0.05707477549566528,0,0
0,0.5097121053363938,1,0
0,0.11268069923495737,0,0
1,0.8514716355160618,1,0
1,0.28852643559980373,0,0
1,0.8479937863592687,1,0
1,0.629758287611102,1,0
1,0.2337276236106355,0,0
1,0.5626951811032581,1,0
0,0.5441075784031196,1,0
1,0.7971780618337471,1,0
1,0.40425914970122284,0,0
1,0.8215222228650171,1,0
1,0.7818044846831108,1,0
0,0.09917168029583806,0,0
0,0.23253363260555984,0,0
1,0.8172493554658634,1,0
0,0.39134707493266435,0,0
0,0.10943050541385341,0,0
1,0.5164483975223062,1,0
1,0.8626757868462569,1,0
1,0.4040799520339963,0,0
0,0.2713780078704825,0,0
1,0.49348885879376025,0,0
0,0.5145678329874326,1,0
1,0.6294679663656845,1,0
1,0.8443604808496521,1,0
1,0.425352116974175,0,0
1,0.8538213634621548,1,0
1,0.8519754366093674,1,0
1,0.22666468724480335,0,0
1,0.850798028727908,1,0
0,0.4275032993094495,0,0
0,0.4040107260902819,0,0
1,0.8391987624966445,1,0
0,0.26147421886065514,0,0
0,0.5322994048499424,1,0
0,0.3673845846206015,0,0
0,0.3900986597034336,0,0
1,0.3810641315316223,0,0
0,0.6058651973111906,1,0
0,0.07252146421421135,0,0
1,0.46458180874553373,0,0
1,0.31101464116247746,0,0
1,0.8423403671472965,1,0
1,0.20862276572407978,0,0
0,0.5103271556799361,1,0
1,0.5822464350479613,1,0
0,0.2361207709234758,0,0
0,0.20862276572407978,0,0
1,0.44956005593030396,0,0
1,0.8460400499757496,1,0
0,0.08535585868675208,0,0
0,0.8105311243161298,1,0
1,0.8554562398406461,1,0
0,0.46402186146774416,0,0
0,0.5453585733807129,1,0
0,0.602575876564616,1,0
1,0.4123744023562264,0,0
0,0.12083827469783363,0,0
0,0.09057275609530327,0,0
1,0.4558572214858598,0,0
1,0.6033297262486207,1,0
1,0.9341327081133108,1,0
1,0.8642427023216972,1,0
1,0.39037006741057745,0,0
1,0.33267141697410896,0,0
1,0.3790536847209145,0,0
1,0.23847078136743718,0,0
0,0.42261234471521686,0,0
0,0.1629110906358799,0,0
1,0.7971780618337471,1,0
1,0.3824344986113343,0,0
1,0.6591173375364053,1,0
1,0.5396415269269689,1,0
1,0.8416494198101757,1,0
1,0.8231075040425657,1,0
0,0.39460545881680914,0,0
1,0.5881164756222494,1,0
0,0.43399533144773655,0,0
0,0.4058975758105975,0,0
1,0.21002425394886837,0,0
0,0.2813629557668552,0,0
0,0.2668499697371084,0,0
0,0.8533500585955051,1,0
0,0.26701578195141445,0,0
1,0.8696137403594023,1,0
0,0.3892068346828449,0,0
1,0.8702383507728916,1,0
1,0.5433806782140957,1,0
0,0.18199694426725072,0,0
0,0.3024267335881235,0,0
1,0.8393550117275304,1,0
0,0.32723962046101973,0,0
1,0.3651539759529874,0,0
1,0.6343740373062543,1,0
1,0.46705505926202273,0,0
1,0.8643153441289064,1,0
1,0.241582987445191,0,0
1,0.8592357678955809,1,0
0,0.8909578869307537,1,0
1,0.8302456452459948,1,0
1,0.8044037951032811,1,0
1,0.8626746708517271,1,0
0,0.38291034453339845,0,0
1,0.3123621117691739,0,0
1,0.8075447279435544,1,0
0,0.07406375041247469,0,0
0,0.15536789099883933,0,0
1,0.6275516081921259,1,0
0,0.5132705954093014,1,0
0,0.8103966714891649,1,0
1,0.3810230835568353,0,0
0,0.3900986597034336,0,0
0,0.12083827469783363,0,0
1,0.23511640083636534,0,0
1,0.6059755265028761,1,0
0,0.12799402930777565,0,0
0,0.25650996709053964,0,0
0,0.22389263823124894,0,0
1,0.20862276572407978,0,0
1,0.4106643623710344,0,0
1,0.6058651973111906,1,0
0,0.2755727262140796,0,0
0,0.268818184802632,0,0
0,0.8498417924423033,1,0
1,0.8133911064417796,1,0
1,0.38643337653289284,0,0
0,0.528361921308156,1,0
1,0.8803993574182193,1,0
0,0.8658037085403677,1,0
1,0.425352116974175,0,0
0,0.2926043561363929,0,0
1,0.8231075040425657,1,0
0,0.3900986597034336,0,0
1,0.8271361678918873,1,0
1,0.20549071183093248,0,0
1,0.23887669850790413,0,0
0,0.1971601833328201,0,0
1,0.4279285242717397,0,0
0,0.4058374444165152,0,0
0,0.12083827469783363,0,0
1,0.8818820459965018,1,0
0,0.20549071183093248,0,0
1,0.8068110693053838,1,0
1,0.6431158913142122,1,0
1,0.35063103442355875,0,0
1,0.4145558996071324,0,0
1,0.8172199302688077,1,0
0,0.3900986597034336,0,0
0,0.15112703215301307,0,0
0,0.28080921797898,0,0
0,0.22170651703041108,0,0
0,0.3824344986113343,0,0
1,0.5870896665904896,1,0
0,0.590655385991205,1,0
1,0.5163928131543878,1,0
0,0.2713780078704825,0,0
0,0.31119635670505397,0,0
0,0.23253363260555984,0,0
1,0.27373236579290644,0,0
1,0.8519754366093674,1,0
0,0.8688804546520774,1,0
1,0.5132705954093014,1,0
1,0.4887513551721314,0,0
1,0.8380977196459392,1,0
0,0.3123621117691739,0,0
1,0.8105311243161298,1,0
0,0.6013902650431305,1,0
1,0.4230354893000323,0,0
0,0.26983440680844833,0,0
1,0.5008695680557019,1,0
0,0.5441261742191158,1,0
1,0.8710683978307634,1,0
1,0.8411000288500748,1,0
0,0.22170651703041108,0,0
1,0.8588896985368613,1,0
0,0.8604290988866348,1,0
0,0.22801044632756148,0,0
0,0.8629366806502083,1,0
1,0.3866098254964038,0,0
0,0.8491472966665751,1,0
0,0.38625468280771014,0,0
1,0.26177810067252616,0,0
0,0.30521575236982534,0,0
0,0.08251462187762174,0,0
1,0.21515482668326474,0,0
1,0.8420291386371133,1,0
1,0.8669701608830197,1,0
1,0.5145678329874326,1,0
0,0.31835080303209723,0,0
1,0.4581819758994602,0,0
1,0.522934703809847,1,0
0,0.503101150536072,1,0
0,0.367754739341009,0,0
1,0.27357582470198555,0,0
1,0.5322994048499424,1,0
1,0.8624394338100184,1,0
1,0.5084929997934498,1,0
1,0.7001062358273896,1,0
1,0.5879452579426885,1,0
0,0.16905467776290212,0,0
0,0.46943543267312515,0,0
1,0.8810886461879265,1,0
0,0.30245614607608917,0,0
0,0.3123621117691739,0,0
0,0.13698735319848945,0,0
0,0.23847078136743718,0,0
0,0.22332972377361157,0,0
0,0.5753069517257559,1,0
1,0.5084929997934498,1,0
0,0.4664419761334934,0,0
1,0.2337276236106355,0,0
0,0.38625468280771014,0,0
1,0.7658879061360964,1,0
1,0.6059755265028761,1,0
1,0.27962822738264786,0,0
0,0.2755727262140796,0,0
1,0.49138446593616064,0,0
0,0.5543339973539605,1,0
0,0.1988105786955212,0,0
1,0.23847078136743718,0,0
0,0.3824344986113343,0,0
0,0.5742046241145127,1,0
0,0.23253363260555984,0,0
0,0.38291034453339845,0,0
0,0.4040799520339963,0,0
0,0.44864808221547964,0,0
0,0.2713780078704825,0,0
1,0.636519551275733,1,0
0,0.2668499697371084,0,0
0,0.10257921179911555,0,0
0,0.25650996709053964,0,0
1,0.3824344986113343,0,0
0,0.4279285242717397,0,0
1,0.828518797533528,1,0
0,0.4123744023562264,0,0
1,0.807898757092264,1,0
0,0.4123744023562264,0,0
0,0.2813629557668552,0,0
0,0.47721589892151883,0,0
0,0.1670613480617584,0,0
1,0.38625468280771014,0,0
0,0.11768758754092376,0,0
0,0.2755727262140796,0,0
0,0.8034528497019369,1,0
0,0.3478871713206713,0,0
1,0.7179047932054485,1,0
1,0.6153071158121974,1,0
1,0.6075796260047976,1,0
0,0.5547631300670797,1,0
0,0.4058975758105975,0,0
1,0.8063902890710807,1,0
0,0.7867625668621446,1,0
0,0.33625598379156835,0,0
1,0.5799262420316297,1,0
0,0.4279285242717397,0,0
0,0.5126141476972662,1,0
0,0.12799402930777565,0,0
1,0.8506114806088071,1,0
0,0.23664086203688528,0,0
1,0.2755727262140796,0,0
1,0.23557352145588967,0,0
1,0.6127448976148955,1,0
1,0.8471678811031451,1,0
0,0.29983480331337864,0,0
1,0.8674863779218325,1,0
1,0.853105030770367,1,0
0,0.6810779567661904,1,0
0,0.12083827469783363,0,0
1,0.8545372780362747,1,0
0,0.8205073775540667,1,0
0,0.3866098254964038,0,0
0,0.21761856779183567,0,0
1,0.11359384545598872,0,0
1,0.8523152890665898,1,0
1,0.8302588417896359,1,0
1,0.05707477549566528,0,0
1,0.8020981006605502,1,0
1,0.4138759371179773,0,0
0,0.52568325092407,1,0
0,0.8135950598455267,1,0
0,0.20529623860944285,0,0
1,0.38643337653289284,0,0
0,0.7979563278895073,1,0
0,0.2713780078704825,0,0
0,0.4138759371179773,0,0
1,0.8649256858378965,1,0
0,0.5449887987961941,1,0
1,0.4979440563160705,0,0
0,0.4040799520339963,0,0
1,0.15660124860917088,0,0
0,0.2668499697371084,0,0
0,0.2713780078704825,0,0
1,0.2930551640595591,0,0
0,0.23847078136743718,0,0
0,0.8549795374304868,1,0
0,0.8072127591890135,1,0
0,0.1583454006991948,0,0
0,0.13117362144931274,0,0
0,0.16601722624269827,0,0
1,0.2813629557668552,0,0
0,0.11274779953420465,0,0
1,0.8211610690580462,1,0
0,0.3024267335881235,0,0
0,0.14768949715175358,0,0
0,0.8532472394920876,1,0
1,0.38625468280771014,0,0
0,0.2903423045123724,0,0
1,0.8506114806088071,1,0
0,0.16988761394009996,0,0
0,0.5547631300670797,1,0
0,0.8075837471578623,1,0
0,0.24709873390591147,0,0
0,0.5164483975223062,1,0
1,0.23847078136743718,0,0
0,0.425352116974175,0,0
0,0.3824344986113343,0,0
0,0.45398311800861424,0,0
0,0.8044037951032811,1,0
1,0.8759592743290979,1,0
1,0.5333621830597152,1,0
1,0.2755727262140796,0,0
0,0.31119635670505397,0,0
1,0.3950908567979128,0,0
1,0.5132705954093014,1,0
0,0.36376877032714183,0,0
0,0.53481763815854,1,0
0,0.25493198232103814,0,0
0,0.37670189246483865,0,0
1,0.8533500585955051,1,0
1,0.4040799520339963,0,0
1,0.8813794885990128,1,0
1,0.8084107457912366,1,0
0,0.33579561871379804,0,0
1,0.4138759371179773,0,0
0,0.15283545989865302,0,0
0,0.4254979604561006,0,0
0,0.11274779953420465,0,0
1,0.808222957257683,1,0
0,0.6807124096179988,1,0
1,0.5205554806023353,1,0
0,0.48227203940660773,0,0
0,0.1354172188868828,0,0
0,0.47191762499788814,0,0
0,0.8075447279435544,1,0
1,0.26147421886065514,0,0
0,0.40131241811854634,0,0
1,0.5449887987961941,1,0
1,0.47721589892151883,0,0
1,0.22549762522529163,0,0
1,0.23253363260555984,0,0
0,0.7658879061360964,1,0
1,0.2813629557668552,0,0
1,0.7965600401364201,1,0
1,0.8538213634621548,1,0
0,0.5163928131543878,1,0
0,0.8083468716794493,1,0
1,0.8567258102131652,1,0
1,0.8236148894202043,1,0
0,0.4420427008437874,0,0
0,0.425352116974175,0,0
0,0.11975614052303701,0,0
0,0.23599633608256174,0,0
1,0.5032257073691027,1,0
0,0.20244464017308725,0,0
0,0.26147421886065514,0,0
0,0.16467118440792988,0,0
1,0.4279285242717397,0,0
1,0.8408465752894476,1,0
0,0.7908374786285489,1,0
0,0.23476476992048875,0,0
0,0.8520318261380936,1,0
0,0.8453495849530336,1,0
0,0.15283545989865302,0,0
1,0.8630143535567871,1,0
1,0.8541424221113925,1,0
0,0.3824344986113343,0,0
1,0.3565880232456404,0,0
1,0.7916074353488226,1,0
1,0.731215032397809,1,0
1,0.16938815555399298,0,0
0,0.6020653467593584,1,0
0,0.42261234471521686,0,0
0,0.31902080415888484,0,0
1,0.6807124096179988,1,0
1,0.8044037951032811,1,0
1,0.4145558996071324,0,0
1,0.6715580817725406,1,0
0,0.2337276236106355,0,0
1,0.8520781913285184,1,0
0,0.241582987445191,0,0
0,0.41156489817068065,0,0
1,0.8481445310461597,1,0
0,0.31902080415888484,0,0
1,0.4061302568840362,0,0
0,0.21002425394886837,0,0
0,0.8292199676774222,1,0
1,0.2192851499649493,0,0
1,0.24985155255307462,0,0
1,0.15536789099883933,0,0
1,0.8044037951032811,1,0
1,0.4058975758105975,0,0
1,0.09567937345205108,0,0
0,0.040949040232082,0,0
0,0.23557352145588967,0,0
0,0.37670189246483865,0,0
0,0.49468389866524043,0,0
1,0.8048761261385994,1,0
0,0.425352116974175,0,0
1,0.8391987624966445,1,0
0,0.32090972949861557,0,0
0,0.12083827469783363,0,0
1,0.5683402142170877,1,0
0,0.5396415269269689,1,0
1,0.26983440680844833,0,0
0,0.28911165341096856,0,0
1,0.2926043561363929,0,0
1,0.862023318149421,1,0
1,0.40425914970122284,0,0
0,0.46328591833258614,0,0
1,0.5003884531978716,1,0
0,0.8033393189464734,1,0
1,0.5519537976013829,1,0
1,0.5032257073691027,1,0
1,0.8122569976535805,1,0
1,0.425352116974175,0,0
1,0.849495707587353,1,0
0,0.47721589892151883,0,0
1,0.8594506501090186,1,0
0,0.26983440680844833,0,0
1,0.8511101843523906,1,0
0,0.40425914970122284,0,0
0,0.07316816417094343,0,0
1,0.5465723155071535,1,0
0,0.8508324569862123,1,0
0,0.8626746708517271,1,0
1,0.8063902890710807,1,0
1,0.7958797279589604,1,0
0,0.2731954707430738,0,0
0,0.15904481694954817,0,0
1,0.7688917793345937,1,0
0,0.6058651973111906,1,0
1,0.5961492481054067,1,0
0,0.3824344986113343,0,0
1,0.8508324569862123,1,0
0,0.4138759371179773,0,0
0,0.8332128337690368,1,0
1,0.854238950324103,1,0
0,0.6120884472593682,1,0
0,0.5054775844348084,1,0
0,0.4973352383055321,0,0
