y_true,y_prob,y_pred
1,0.4838947698,0
0,0.5881744018,1
0,0.1287851795,0
1,0.5446559846,1
0,0.5018608308,1
1,0.5393431784,1
1,0.200913728,0
0,0.1221827168,0
0,0.2599306063,0
1,0.368785777,0
0,0.1227035245,0
1,0.1811421243,0
1,0.2616756046,0
1,0.3146702492,0
0,0.1287851795,0
1,0.2921411394,0
0,0.246597249,0
0,0.2091413052,0
0,0.1670910899,0
1,0.1887512882,0
1,0.3385578933,0
0,0.5158926615,1
1,0.3053398378,0
0,0.4125956453,0
0,0.2945682847,0
0,0.5349549471,1
0,0.1393321668,0
1,0.3407320951,0
0,0.2177532949,0
1,0.262844989,0
0,0.3992535083,0
0,0.2921411394,0
0,0.2281777404,0
0,0.3747733559,0
0,0.2827939037,0
0,0.560435356,1
1,0.1943167397,0
1,0.2491556998,0
1,0.3398275575,0
0,0.3108106364,0
1,0.5291938782,1
1,0.6199428782,1
0,0.5074153157,1
1,0.6804602813,1
1,0.4626512968,0
0,0.2048327663,0
1,0.441045839,0
0,0.4700921739,0
1,0.285752391,0
0,0.2500635548,0
1,0.4027461862,0
0,0.6074979396,1
1,0.2709485099,0
0,0.2943196077,0
0,0.1898042105,0
1,0.6258275698,1
0,0.2460714237,0
1,0.1771618762,0
0,0.4002203305,0
0,0.4367674274,0
0,0.1708920709,0
1,0.3567854061,0
1,0.4831874644,0
1,0.207739385,0
1,0.693400601,1
0,0.2382168228,0
0,0.126402853,0
1,0.2847641671,0
1,0.182462465,0
0,0.1950766913,0
0,0.1828853377,0
0,0.7054550898,1
0,0.1958388926,0
0,0.2131780168,0
0,0.1795881754,0
1,0.1767493749,0
0,0.3381068852,0
1,0.6199428782,1
1,0.1552990271,0
1,0.560931601,1
0,0.1136167009,0
0,0.2099441264,0
0,0.5400467883,1
0,0.1736566406,0
0,0.1227035245,0
1,0.6077833254,1
0,0.2551737409,0
1,0.2340614231,0
0,0.347619073,0
1,0.246597249,0
0,0.4121074584,0
0,0.2412341497,0
1,0.272505701,0
1,0.2239378347,0
1,0.2032583778,0
0,0.465062102,0
1,0.2673330411,0
0,0.3990574145,0
0,0.5508618517,1
1,0.6015085305,1
0,0.5328150946,1
0,0.2444634464,0
1,0.2538718162,0
1,0.6871834157,1
0,0.2800953512,0
0,0.4062487563,0
1,0.6804602813,1
0,0.2214209341,0
1,0.3346783943,0
1,0.3916241148,0
0,0.3816121496,0
1,0.6269618729,1
1,0.3759097718,0
1,0.48974491,0
1,0.2264750229,0
0,0.6319537363,1
0,0.4831874644,0
0,0.5304013108,1
1,0.5834702951,1
1,0.1776305457,0
1,0.310504316,0
0,0.2765297124,0
1,0.5916919892,1
1,0.6734814956,1
1,0.4238983169,0
1,0.3894558553,0
1,0.5458577933,1
0,0.3793271828,0
1,0.1684445625,0
0,0.2478742613,0
0,0.347619073,0
1,0.297348682,0
1,0.4031747304,0
1,0.2075424439,0
1,0.2329796228,0
1,0.2368260773,0
1,0.1109998696,0
1,0.618800209,1
1,0.2167899509,0
0,0.4238983169,0
0,0.136354975,0
1,0.1124428806,0
1,0.316151852,0
1,0.2487789942,0
1,0.2051611012,0
0,0.3881652032,0
1,0.2266847905,0
0,0.3520287262,0
0,0.319043836,0
1,0.4861118346,0
1,0.3759097718,0
0,0.3432353974,0
1,0.4399952459,0
0,0.6258275698,1
1,0.301839654,0
1,0.2804252089,0
1,0.3561356887,0
0,0.3059409188,0
1,0.2264750229,0
1,0.6823871834,1
1,0.6356065164,1
0,0.1484327301,0
0,0.2197542817,0
1,0.6694687171,1
0,0.493379069,0
1,0.1312772587,0
0,0.2099441264,0
0,0.414947036,0
0,0.1288769457,0
0,0.201693021,0
1,0.1702064119,0
1,0.1943167397,0
0,0.2594198158,0
0,0.2152866215,0
1,0.5291938782,1
1,0.2656720853,0
0,0.249308692,0
0,0.50862674,1
1,0.3402796808,0
0,0.2247813111,0
0,0.2194090391,0
0,0.3904699155,0
1,0.336390486,0
0,0.5568501676,1
0,0.414947036,0
0,0.457334993,0
1,0.3301105066,0
1,0.2115565504,0
1,0.2385826143,0
0,0.3631625036,0
0,0.09692824548,0
0,0.3367098728,0
0,0.2849307271,0
0,0.5754016776,1
1,0.3855265701,0
1,0.6541986298,1
0,0.3881652032,0
1,0.4080460223,0
1,0.6258275698,1
1,0.2755610782,0
0,0.5711517074,1
0,0.4350802004,0
0,0.6098069681,1
1,0.2616756046,0
1,0.1680482132,0
1,0.3284145595,0
1,0.2594198158,0
1,0.2529547988,0
0,0.2048327663,0
1,0.352348569,0
1,0.2641028967,0
1,0.304912682,0
0,0.5325171168,1
0,0.1131294882,0
0,0.1394757739,0
1,0.6082634802,1
0,0.1287851795,0
0,0.1538757008,0
0,0.297348682,0
0,0.1650772012,0
0,0.2745945492,0
1,0.1907353862,0
1,0.6128733629,1
1,0.2745945492,0
0,0.1324085314,0
0,0.2456978554,0
0,0.1746434866,0
0,0.5787509388,1
0,0.1287851795,0
0,0.2303912681,0
1,0.165355062,0
1,0.2143312001,0
1,0.2711475387,0
0,0.1463522643,0
1,0.4289330122,0
1,0.2861637556,0
0,0.4597417973,0
0,0.2091413052,0
1,0.4075594836,0
0,0.3631625036,0
0,0.1126440992,0
0,0.216928811,0
1,0.129329984,0
1,0.176045205,0
1,0.3679841891,0
0,0.2659912332,0
0,0.1810208764,0
0,0.5520607518,1
0,0.1260904276,0
0,0.414947036,0
0,0.2407161065,0
1,0.2663847598,0
1,0.5616290376,1
0,0.5735244499,1
0,0.3939361412,0
1,0.3080031941,0
0,0.2187845611,0
1,0.2161065864,0
1,0.1950766913,0
1,0.5768776299,1
0,0.190550688,0
1,0.2028000895,0
1,0.2603521023,0
1,0.2123661533,0
1,0.162422368,0
1,0.664266566,1
0,0.1136167009,0
0,0.128242332,0
1,0.4674745409,0
1,0.2622231768,0
0,0.5573472633,1
1,0.6581609087,1
0,0.2083407444,0
0,0.2024745707,0
0,0.6357958687,1
0,0.2143312001,0
1,0.368785777,0
0,0.2099441264,0
1,0.1920503721,0
1,0.5680808789,1
0,0.5304013108,1
1,0.2281777404,0
1,0.1694078618,0
1,0.5098380631,1
0,0.2877349972,0
1,0.2933139228,0
1,0.2568644266,0
0,0.3904699155,0
0,0.197370048,0
1,0.323270624,0
0,0.3044858619,0
1,0.4694811866,0
1,0.2794482002,0
1,0.3773287563,0
0,0.395093945,0
1,0.5305394671,1
0,0.2525742814,0
1,0.2430129706,0
0,0.1831865968,0
1,0.3059409188,0
1,0.4018685392,0
1,0.2745945492,0
1,0.3713724236,0
1,0.1743532781,0
0,0.304912682,0
1,0.6165109316,1
1,0.2391320244,0
0,0.5806219832,1
0,0.2123661533,0
0,0.2359511604,0
1,0.2631619578,0
1,0.1753432429,0
1,0.6909057868,1
1,0.5747095602,1
0,0.1981088675,0
1,0.3978956359,0
1,0.3157164451,0
0,0.5747095602,1
0,0.2594198158,0
1,0.1898042105,0
1,0.2881480645,0
1,0.2701907165,0
0,0.3847175227,0
0,0.1575917285,0
1,0.2256270408,0
1,0.5580459076,1
0,0.182462465,0
1,0.2755610782,0
1,0.1357851928,0
0,0.5316083876,1
1,0.2349314874,0
0,0.1837618152,0
1,0.3252154923,0
0,0.1242774148,0
1,0.2003283814,0
1,0.3014152701,0
0,0.5020652365,1
1,0.3747733559,0
0,0.3373427186,0
1,0.3136259312,0
0,0.2075424439,0
1,0.2528003225,0
1,0.2171322186,0
1,0.4554297955,0
0,0.3273464148,0
1,0.2385826143,0
0,0.2338468935,0
0,0.2692360234,0
0,0.282385467,0
1,0.1984592872,0
0,0.1098497343,0
1,0.5661956863,1
1,0.3985743771,0
1,0.6638171159,1
1,0.6080686376,1
1,0.2385826143,0
0,0.1779891445,0
0,0.4843396382,0
0,0.2222576454,0
0,0.6017044981,1
1,0.2931444712,0
1,0.6086530618,1
0,0.1494060122,0
1,0.2566359998,0
1,0.1961563671,0
0,0.2456978554,0
0,0.1928035812,0
0,0.4326990997,0
1,0.6047026174,1
0,0.2354409419,0
1,0.4350228388,0
0,0.2210738151,0
1,0.2931444712,0
1,0.3929188819,0
1,0.517810288,1
1,0.3911893948,0
0,0.3563231971,0
0,0.4590383956,0
0,0.1630828325,0
1,0.2293884088,0
0,0.1827631833,0
0,0.395093945,0
0,0.2091413052,0
1,0.4892414684,0
0,0.5628220063,1
1,0.2935621036,0
1,0.3798016247,0
0,0.1785794342,0
1,0.6369174848,1
1,0.7517709428,1
0,0.6724147368,1
1,0.1940608534,0
1,0.2949082045,0
0,0.1369267694,0
0,0.2256270408,0
1,0.3870147132,0
1,0.2328335431,0
0,0.3279703638,0
1,0.2990351349,0
1,0.3264598157,0
0,0.1978191104,0
1,0.5274839897,1
1,0.2814042995,0
0,0.2256270408,0
1,0.1502801105,0
0,0.2340614231,0
0,0.1928035812,0
1,0.5074153157,1
0,0.2091413052,0
1,0.2143312001,0
0,0.1463522643,0
1,0.257405441,0
0,0.2407161065,0
1,0.1917379579,0
1,0.5314047904,1
1,0.670275874,1
0,0.1563090678,0
0,0.158236261,0
0,0.1898042105,0
0,0.6142164772,1
0,0.2515064182,0
0,0.2775004472,0
1,0.3273464148,0
0,0.3410534855,0
0,0.3847175227,0
0,0.4471729755,0
1,0.6618333834,1
0,0.3148466014,0
1,0.4585381533,0
1,0.3590131291,0
0,0.6141715277,1
0,0.1630828325,0
0,0.3388782871,0
1,0.5670919569,1
0,0.2230966125,0
1,0.272505701,0
1,0.2368260773,0
0,0.3065426609,0
0,0.324773531,0
0,0.2650459897,0
0,0.4525274648,0
0,0.347619073,0
1,0.3816121496,0
1,0.6622841363,1
1,0.2953272998,0
1,0.1418190461,0
1,0.317991738,0
0,0.2377032292,0
0,0.3755809444,0
1,0.2763661653,0
0,0.2144689166,0
1,0.1564669917,0
0,0.1091010838,0
0,0.4590383956,0
1,0.4747678413,0
1,0.3939361412,0
0,0.6694687171,1
0,0.3421436068,0
1,0.2430129706,0
1,0.3747733559,0
1,0.2927271868,0
0,0.1817405588,0
1,0.2478742613,0
1,0.3713724236,0
1,0.5893479511,1
0,0.1810208764,0
1,0.355673856,0
0,0.2048327663,0
0,0.1260904276,0
1,0.2115565504,0
0,0.6051840937,1
1,0.4629488954,0
0,0.6028655244,1
1,0.3913494266,0
1,0.2794482002,0
0,0.1408870018,0
1,0.2624548209,0
1,0.3273464148,0
0,0.2983623602,0
0,0.3572478819,0
1,0.1583957664,0
0,0.4210415671,0
1,0.3222111828,0
1,0.2581037343,0
1,0.4770801675,0
1,0.6666067482,1
1,0.2187845611,0
0,0.3893169411,0
1,0.2491556998,0
1,0.3127592147,0
0,0.453026636,0
0,0.5340214179,1
0,0.2804252089,0
0,0.1136167009,0
0,0.1248058817,0
1,0.2366783302,0
0,0.5139745668,1
1,0.4635951162,0
1,0.6408245847,1
1,0.272106486,0
0,0.1920503721,0
0,0.2765297124,0
1,0.2600008248,0
1,0.3072258045,0
1,0.1940608534,0
0,0.2927271868,0
1,0.5816028011,1
1,0.6040253936,1
0,0.1433504138,0
1,0.697931751,1
0,0.1677667365,0
0,0.4590383956,0
1,0.4938826512,0
1,0.4328425217,0
1,0.4326990997,0
0,0.1729622034,0
1,0.1767493749,0
1,0.1810208764,0
1,0.4477287778,0
0,0.321153566,0
0,0.5808672478,1
0,0.2403480765,0
1,0.316151852,0
1,0.4790545144,0
0,0.4662681242,0
0,0.2491556998,0
0,0.4422410689,0
0,0.190550688,0
1,0.215488913,0
1,0.190550688,0
1,0.1100468878,0
1,0.4210415671,0
1,0.6353292285,1
1,0.6529160554,1
0,0.5171030784,1
1,0.2167899509,0
0,0.1527726757,0
1,0.398770391,0
1,0.1611079094,0
1,0.1562012712,0
1,0.6342055238,1
0,0.594031864,1
1,0.372504671,0
0,0.560435356,1
0,0.4916640537,0
0,0.2484026698,0
0,0.3160255506,0
0,0.304912682,0
0,0.2159681074,0
1,0.3463819504,0
0,0.4578350325,0
1,0.2075424439,0
1,0.334411908,0
0,0.2228133084,0
1,0.2845976658,0
1,0.3327048377,0
0,0.1943167397,0
1,0.3222111828,0
1,0.7332433462,1
1,0.6018164207,1
1,0.7209035877,1
0,0.1831865968,0
0,0.1880102225,0
1,0.6019913366,1
0,0.2247813111,0
1,0.2043718388,0
1,0.216309436,0
1,0.4157766965,0
0,0.5758938125,1
0,0.132734234,0
0,0.2072112915,0
1,0.6412008856,1
1,0.4364155772,0
0,0.3762454067,0
0,0.6475905233,1
1,0.3721770459,0
0,0.2421224485,0
1,0.1980091303,0
0,0.1315288548,0
0,0.3487190742,0
1,0.1568411757,0
0,0.1160802794,0
1,0.1774557549,0
1,0.5834702951,1
1,0.3010710527,0
0,0.4831874644,0
1,0.28107374,0
1,0.2394642307,0
0,0.1436985736,0
0,0.2230966125,0
1,0.3567854061,0
0,0.1181696064,0
1,0.3353093521,0
1,0.1736566406,0
1,0.3490375298,0
1,0.1647997151,0
1,0.7650887307,1
0,0.1370234244,0
1,0.2557124197,0
0,0.1630828325,0
0,0.1399144232,0
1,0.5542547308,1
1,0.2931444712,0
0,0.2067464033,0
1,0.2102784878,0
1,0.2146706499,0
1,0.6507160132,1
1,0.3452854129,0
0,0.1424099753,0
0,0.278473278,0
0,0.4453330234,0
0,0.5304013108,1
0,0.4561323302,0
0,0.3377932275,0
0,0.4686813379,0
0,0.3044858619,0
0,0.2612865571,0
0,0.3699147789,0
1,0.4115629225,0
1,0.6486958863,1
1,0.2879025954,0
1,0.2607402496,0
1,0.3978956359,0
0,0.1505375552,0
1,0.641388971,1
1,0.6269618729,1
0,0.5062038042,1
0,0.1568411757,0
0,0.4139125749,0
1,0.4822760713,0
1,0.4398512919,0
0,0.1647997151,0
1,0.304912682,0
1,0.4547274382,0
1,0.324773531,0
1,0.6333583674,1
0,0.2075424439,0
0,0.129329984,0
0,0.1778695486,0
0,0.2368260773,0
1,0.299629158,0
1,0.3601292822,0
0,0.2089747407,0
0,0.4843979274,0
0,0.1451453214,0
1,0.6308256742,1
1,0.2963369932,0
0,0.2091413052,0
1,0.3080031941,0
0,0.3858101781,0
0,0.518109157,1
0,0.3348604808,0
0,0.1277014372,0
0,0.1109998696,0
0,0.5945176222,1
1,0.2385826143,0
1,0.4099022014,0
0,0.2075424439,0
0,0.5323135671,1
1,0.5597375089,1
0,0.1898042105,0
0,0.1031257581,0
0,0.5886163828,1
0,0.08233936067,0
1,0.2487789942,0
1,0.2064161903,0
1,0.1400585328,0
0,0.458139514,0
0,0.1736566406,0
0,0.297348682,0
0,0.2953272998,0
0,0.6258275698,1
1,0.5945176222,1
1,0.6391562438,1
1,0.1836107708,0
1,0.1770427165,0
0,0.218236124,0
1,0.4075594836,0
0,0.3876868445,0
0,0.2736301298,0
1,0.5444531989,1
1,0.5542547308,1
1,0.2931444712,0
0,0.2562518443,0
1,0.341821722,0
0,0.5103415219,1
1,0.266778657,0
1,0.2529547988,0
1,0.2185800378,0
1,0.5229478957,1
1,0.3734469851,0
1,0.610765287,1
1,0.6633673691,1
0,0.3261516387,0
1,0.2958257655,0
0,0.2736301298,0
0,0.182462465,0
0,0.1828853377,0
0,0.301839654,0
0,0.216928811,0
0,0.2230966125,0
0,0.1237508691,0
0,0.1868406995,0
1,0.2612865571,0
0,0.2460714237,0
1,0.3461968598,0
0,0.3020919649,0
0,0.5444749381,1
1,0.3127592147,0
1,0.7334032432,1
1,0.2677278288,0
0,0.1116787744,0
1,0.341821722,0
0,0.1958388926,0
1,0.2059526225,0
1,0.1894945932,0
0,0.1271624911,0
1,0.23507848,0
1,0.6357958687,1
1,0.4050801541,0
0,0.2035848351,0
1,0.3906089779,0
0,0.5616290376,1
0,0.1650772012,0
1,0.5020652365,1
1,0.190550688,0
1,0.3916241148,0
1,0.5668912175,1
1,0.6031520782,1
1,0.2537169701,0
1,0.3117997571,0
1,0.3127592147,0
0,0.4085891361,0
1,0.1095730909,0
1,0.5381387168,1
1,0.1912994081,0
0,0.2394642307,0
1,0.3337817909,0
0,0.1644102464,0
0,0.1743532781,0
0,0.4298272908,0
1,0.3893169411,0
1,0.1746434866,0
0,0.6063416129,1
0,0.4274531855,0
1,0.3294844823,0
1,0.297348682,0
1,0.749579559,1
0,0.4435811665,0
1,0.5580459076,1
1,0.1757531632,0
1,0.454025261,0
0,0.441045839,0
0,0.2525742814,0
0,0.1889346494,0
0,0.3443288485,0
0,0.188317978,0
0,0.4010967918,0
1,0.2403480765,0
0,0.2575617613,0
0,0.1271624911,0
0,0.1579680985,0
0,0.4542279492,0
1,0.4050801541,0
0,0.11558388,0
0,0.5008535107,1
1,0.2557124197,0
0,0.1271624911,0
1,0.74995754,1
0,0.1255573018,0
1,0.3327048377,0
1,0.3520287262,0
1,0.1810208764,0
1,0.3889769173,0
0,0.2075424439,0
0,0.2290324736,0
1,0.5291938782,1
0,0.1708920709,0
1,0.3904699155,0
1,0.1274771854,0
1,0.4225155773,0
1,0.6199428782,1
1,0.1935590367,0
1,0.5267780018,1
0,0.2385826143,0
1,0.3010710527,0
1,0.643890105,1
0,0.2853413814,0
1,0.1788751531,0
1,0.2210738151,0
1,0.653101322,1
0,0.232114594,0
0,0.4581321745,0
1,0.2971778797,0
1,0.2861637556,0
1,0.320358351,0
0,0.3148466014,0
1,0.5241569432,1
1,0.6357958687,1
1,0.1943167397,0
1,0.3910886393,0
0,0.1614910671,0
1,0.2451733239,0
1,0.1346516489,0
0,0.5865113485,1
0,0.2869099225,0
1,0.1673452274,0
0,0.209474727,0
0,0.3746364653,0
1,0.4590383956,0
1,0.2699921298,0
0,0.5291938782,1
1,0.2234459966,0
1,0.2901405403,0
0,0.3131924099,0
0,0.1872713948,0
0,0.1260904276,0
1,0.2726678244,0
1,0.4428822212,0
1,0.3422751228,0
0,0.2963369932,0
0,0.2500635548,0
0,0.4626512968,0
1,0.318866227,0
0,0.2202402984,0
1,0.4754268521,0
0,0.3008192269,0
0,0.1365923994,0
0,0.1131294882,0
1,0.3020919649,0
0,0.314978802,0
1,0.6015085305,1
0,0.1136167009,0
0,0.4338892686,0
0,0.414947036,0
1,0.2713091554,0
0,0.3962529268,0
0,0.135453173,0
1,0.5794412921,1
0,0.5806219832,1
1,0.3820876901,0
0,0.5841584713,1
1,0.4155781013,0
0,0.6130673369,1
0,0.1872713948,0
0,0.1677667365,0
0,0.5716451012,1
1,0.5544567239,1
0,0.40989505,0
0,0.282385467,0
1,0.6217505381,1
0,0.1750521182,0
0,0.1433504138,0
1,0.5927566655,1
1,0.5357284714,1
0,0.162422368,0
1,0.2216273618,0
1,0.6590242406,1
0,0.3544301665,0
1,0.2361670253,0
1,0.3200977812,0
1,0.2239378347,0
0,0.1360217813,0
0,0.5520607518,1
1,0.6676830731,1
1,0.2430129706,0
0,0.2051611012,0
0,0.162422368,0
1,0.3148466014,0
1,0.1950766913,0
1,0.2290324736,0
1,0.5494599598,1
1,0.1517813756,0
0,0.319043836,0
1,0.5316083876,1
0,0.2256270408,0
1,0.201693021,0
1,0.2412341497,0
1,0.2800571028,0
0,0.1767493749,0
0,0.1767493749,0
0,0.1981390041,0
0,0.1315288548,0
1,0.3327048377,0
1,0.5631165151,1
1,0.2024745707,0
1,0.2184404155,0
1,0.4336884442,0
0,0.3916241148,0
1,0.6389676466,1
0,0.2715458717,0
1,0.3407320951,0
1,0.6386914624,1
0,0.1266254893,0
0,0.1242774148,0
1,0.1575917285,0
0,0.3377932275,0
0,0.1852489241,0
0,0.2456978554,0
1,0.2139921407,0
0,0.2366783302,0
1,0.2042389202,0
0,0.5592409748,1
0,0.2256270408,0
1,0.2814042995,0
0,0.1549278463,0
1,0.2314646767,0
0,0.2311064859,0
0,0.4602422365,0
1,0.2705881657,0
1,0.2945682847,0
1,0.5470590679,1
0,0.2775004472,0
0,0.1967924831,0
0,0.3909495157,0
0,0.2059526225,0
1,0.2078739867,0
1,0.2205864793,0
0,0.1785794342,0
0,0.2091413052,0
1,0.6222242221,1
0,0.2011059753,0
0,0.4916640537,0
0,0.2290324736,0
0,0.2247813111,0
0,0.1400585328,0
1,0.3136259312,0
1,0.1630828325,0
1,0.7020033909,1
1,0.6330803563,1
0,0.1394757739,0
0,0.5508618517,1
1,0.3294844823,0
0,0.2123661533,0
1,0.3090372192,0
0,0.2412341497,0
0,0.2273252564,0
1,0.3224726571,0
0,0.5357284714,1
1,0.3316296297,0
1,0.2035848351,0
1,0.6944300765,1
1,0.2654386236,0
1,0.2328335431,0
0,0.3069710917,0
0,0.1469588479,0
0,0.581801752,1
1,0.2594198158,0
0,0.11558388,0
1,0.3990574145,0
1,0.1903526177,0
0,0.1365923994,0
0,0.3642842255,0
0,0.2557124197,0
0,0.4783477266,0
0,0.1494060122,0
1,0.4067348046,0
1,0.4087303243,0
0,0.3069710917,0
0,0.2853413814,0
1,0.3881652032,0
0,0.2051611012,0
0,0.3103792468,0
0,0.639809213,1
1,0.2487789942,0
1,0.2368260773,0
0,0.1898042105,0
0,0.3103292944,0
1,0.2809970835,0
0,0.1004668449,0
1,0.6160345045,1
1,0.2794482002,0
1,0.6724147368,1
0,0.4795573156,0
0,0.2877349972,0
0,0.1193951674,0
1,0.445131067,0
1,0.2911398272,0
1,0.1678809266,0
1,0.2631619578,0
0,0.6574806827,1
1,0.3279703638,0
0,0.2347164048,0
1,0.305513292,0
0,0.1035749195,0
1,0.641388971,1
0,0.1244968409,0
1,0.6333583674,1
0,0.2888973114,0
1,0.2744317125,0
0,0.4350802004,0
1,0.249308692,0
1,0.2871548865,0
1,0.294149817,0
1,0.431509707,0
0,0.11072069,0
1,0.2123661533,0
0,0.197370048,0
1,0.1414746877,0
0,0.6749885908,1
0,0.126402853,0
0,0.581801752,1
1,0.5518585505,1
0,0.1360217813,0
1,0.2003283814,0
1,0.6825643671,1
1,0.2847641671,0
1,0.1388950482,0
0,0.13807641,0
1,0.3348604808,0
1,0.3024368445,0
0,0.1836107708,0
0,0.2525742814,0
1,0.6082634802,1
1,0.2083407444,0
1,0.3550250455,0
1,0.2385826143,0
0,0.2264750229,0
0,0.4921675859,0
1,0.1452703535,0
1,0.2221163418,0
0,0.1665310759,0
1,0.1687269459,0
0,0.1394757739,0
1,0.1478211172,0
1,0.190550688,0
1,0.2026679328,0
0,0.4868193885,0
0,0.537637945,1
1,0.3984729644,0
1,0.283778003,0
0,0.223587903,0
0,0.4967146845,0
0,0.6165109316,1
0,0.1340878792,0
0,0.2285327411,0
1,0.3157164451,0
0,0.1959676907,0
1,0.3827566076,0
1,0.5773693106,1
0,0.1842155261,0
1,0.2767692536,0
0,0.4831874644,0
0,0.3157164451,0
1,0.301839654,0
0,0.1944447789,0
1,0.1746434866,0
0,0.4184813666,0
1,0.4909561948,0
0,0.5735244499,1
1,0.2091413052,0
0,0.1227035245,0
1,0.6305910521,1
1,0.5893479511,1
1,0.2013101387,0
1,0.3076547665,0
0,0.5587443222,1
1,0.465505273,0
1,0.3158931133,0
1,0.6709434069,1
1,0.182462465,0
1,0.2328335431,0
1,0.2264750229,0
0,0.132734234,0
0,0.5304013108,1
1,0.63645146,1
1,0.4504232567,0
1,0.3277483814,0
0,0.1089054173,0
1,0.6256360865,1
0,0.1935590367,0
0,0.246597249,0
1,0.4090196396,0
0,0.5728315442,1
0,0.1035749195,0
0,0.3351791486,0
0,0.6574806827,1
0,0.2412341497,0
0,0.4916640537,0
1,0.2953272998,0
1,0.283778003,0
0,0.6028655244,1
0,0.3712360376,0
0,0.3240247471,0
1,0.2290324736,0
1,0.6425030476,1
0,0.2701907165,0
0,0.1444438823,0
1,0.246971737,0
0,0.1136167009,0
0,0.151522183,0
1,0.3158931133,0
1,0.2701907165,0
1,0.297348682,0
0,0.2736301298,0
0,0.223587903,0
0,0.2814042995,0
0,0.3279703638,0
0,0.190550688,0
1,0.4427380695,0
1,0.258489701,0
1,0.2575617613,0
1,0.436271882,0
0,0.297348682,0
1,0.1881930308,0
1,0.257405441,0
0,0.215488913,0
0,0.5841584713,1
1,0.2314646767,0
1,0.3631625036,0
0,0.1767493749,0
0,0.1803034159,0
0,0.6005423266,1
1,0.172845275,0
1,0.2388001342,0
1,0.3441905188,0
1,0.2758001002,0
1,0.284354013,0
1,0.3131924099,0
1,0.2911398272,0
1,0.4569291804,0
1,0.6308256742,1
0,0.2480267267,0
1,0.2923102508,0
1,0.2923102508,0
0,0.1406433286,0
1,0.2256270408,0
0,0.5340214179,1
0,0.2035848351,0
0,0.592178625,1
1,0.3059409188,0
0,0.5489611747,1
0,0.2478742613,0
1,0.2575617613,0
0,0.1093766819,0
0,0.1463522643,0
1,0.3750538818,0
0,0.1950766913,0
1,0.3237115205,0
1,0.3090372192,0
0,0.4460327398,0
0,0.1950766913,0
0,0.1165785298,0
0,0.6717487283,1
0,0.2239378347,0
0,0.5246120988,1
0,0.190550688,0
1,0.2439057139,0
0,0.503780577,1
0,0.3487190742,0
0,0.1803034159,0
1,0.4963058867,0
0,0.5532590471,1
1,0.5973370081,1
0,0.1592872042,0
0,0.2316101568,0
0,0.2335200873,0
1,0.2189243417,0
1,0.404053303,0
1,0.2412341497,0
0,0.3003956604,0
0,0.4386574411,0
1,0.537637945,1
1,0.4614465416,0
0,0.1989102136,0
0,0.5049922199,1
0,0.1329663245,0
0,0.4137708493,0
1,0.6296961807,1
1,0.2216273618,0
1,0.3759097718,0
0,0.1444438823,0
1,0.5529198349,1
1,0.132734234,0
1,0.235588155,0
0,0.151522183,0
0,0.233946287,0
0,0.4137708493,0
1,0.2800953512,0
0,0.1803034159,0
0,0.2185800378,0
0,0.5134712823,1
0,0.1912994081,0
1,0.1640215173,0
1,0.2951571709,0
0,0.6194680831,1
0,0.3620422687,0
1,0.2273252564,0
1,0.3184288225,0
1,0.3578985004,0
1,0.2377032292,0
1,0.428239384,0
0,0.1521463752,0
0,0.6469438763,1
1,0.2482500497,0
1,0.3529951651,0
0,0.3006963575,0
0,0.1702064119,0
1,0.1926763643,0
1,0.3407320951,0
1,0.2551737409,0
1,0.2439057139,0
1,0.320358351,0
0,0.2328335431,0
1,0.3578985004,0
1,0.258489701,0
1,0.5301976526,1
0,0.3916241148,0
1,0.1426562013,0
1,0.3793271828,0
1,0.2734676494,0
0,0.194632344,0
0,0.4525274648,0
1,0.3003956604,0
0,0.3454239509,0
1,0.4257176804,0
0,0.2067464033,0
1,0.2474988546,0
1,0.6544693731,1
0,0.2264750229,0
0,0.1786994037,0
1,0.2814042995,0
1,0.6846610186,1
1,0.1494060122,0
1,0.2448006763,0
1,0.1798851989,0
0,0.2430129706,0
1,0.2921411394,0
1,0.2460714237,0
1,0.2364621426,0
0,0.453026636,0
0,0.6005423266,1
1,0.3359408988,0
1,0.4694811866,0
1,0.5592409748,1
1,0.2686791402,0
1,0.2135161366,0
1,0.4576320844,0
1,0.3059409188,0
0,0.2631619578,0
1,0.283778003,0
1,0.2075424439,0
1,0.6871834157,1
1,0.3024368445,0
0,0.1349820107,0
1,0.2566359998,0
1,0.533113049,1
1,0.209474727,0
1,0.2331935988,0
1,0.5520607518,1
0,0.132734234,0
0,0.318866227,0
0,0.6267706239,1
0,0.400416615,0
0,0.2622231768,0
0,0.2006208948,0
0,0.1912994081,0
1,0.6142164772,1
1,0.272505701,0
1,0.1388950482,0
1,0.1969217548,0
0,0.4338319433,0
1,0.6507160132,1
0,0.50862674,1
1,0.653101322,1
1,0.3518889633,0
0,0.6068223909,1
1,0.5035761792,1
1,0.337473336,0
0,0.13807641,0
1,0.3284145595,0
0,0.5496623602,1
1,0.2222576454,0
0,0.1917379579,0
0,0.282385467,0
1,0.6005423266,1
0,0.1875782202,0
0,0.3676582103,0
0,0.2928964971,0
0,0.2385826143,0
1,0.2566359998,0
1,0.6245001665,1
0,0.3571137364,0
0,0.5431566452,1
0,0.4759293242,0
0,0.246597249,0
1,0.6132612749,1
0,0.2798540452,0
