y_true,y_prob,y_pred
1,0.2915127642,0
0,0.7086142759,1
1,0.41760709,0
0,0.1350769097,0
1,0.3694013377,0
0,0.204740739,0
1,0.6194867523,1
0,0.2414097101,0
0,0.4990389744,0
1,0.3770965758,0
0,0.3860057082,0
0,0.5465173941,1
1,0.5655418401,1
0,0.1319752663,0
0,0.7859779875,1
0,0.3860057082,0
0,0.4298982715,0
0,0.2214029544,0
0,0.6694615326,1
1,0.6734656655,1
1,0.6359949277,1
1,0.3596976998,0
1,0.750585693,1
0,0.2143136409,0
0,0.3187354561,0
1,0.2449559962,0
0,0.3870158005,0
1,0.6738031525,1
1,0.2864635023,0
0,0.6933990154,1
0,0.1426216034,0
0,0.2928410902,0
1,0.7300317102,1
0,0.4952688373,0
1,0.1694869753,0
1,0.5916135191,1
0,0.1451326812,0
1,0.1975172649,0
1,0.1439240131,0
1,0.2410006111,0
0,0.3229340908,0
0,0.2461458826,0
0,0.5430545399,1
0,0.1781069941,0
1,0.5512185637,1
1,0.5075552218,1
0,0.1538288985,0
1,0.7850841859,1
1,0.4113720913,0
0,0.2369380514,0
1,0.5369503913,1
1,0.6942885948,1
0,0.6985984399,1
1,0.4002618045,0
1,0.2782024995,0
1,0.221595671,0
0,0.2369380514,0
0,0.1102664315,0
0,0.6553497107,1
0,0.7414862298,1
0,0.2481200822,0
0,0.1276227414,0
1,0.2657082994,0
1,0.2161057205,0
1,0.6103616421,1
0,0.2862351164,0
0,0.2369380514,0
0,0.2353762373,0
0,0.7072862895,1
1,0.3875290918,0
1,0.5931644308,1
1,0.7125768591,1
1,0.6227727346,1
1,0.6222474807,1
0,0.5723906448,1
1,0.2694847272,0
0,0.2024765452,0
1,0.2682221613,0
0,0.1779434527,0
1,0.7323369412,1
0,0.3763883443,0
0,0.7658880864,1
1,0.2098339628,0
1,0.3918459908,0
0,0.1460707373,0
0,0.2609413764,0
0,0.1276227414,0
1,0.1947869258,0
1,0.266963349,0
0,0.506508493,1
0,0.1760721271,0
1,0.3118029084,0
1,0.1762343173,0
1,0.3531004616,0
1,0.6297660686,1
0,0.1975172649,0
0,0.2694847272,0
1,0.3027093048,0
0,0.6134122917,1
1,0.7839984763,1
0,0.2955083475,0
0,0.2112731237,0
1,0.3646652089,0
1,0.6134122917,1
1,0.2888667834,0
0,0.2089556707,0
0,0.6468493416,1
0,0.4238861445,0
0,0.517839077,1
1,0.2726294742,0
0,0.3414538641,0
0,0.7031068781,1
1,0.3995250361,0
0,0.4049134704,0
0,0.123272519,0
0,0.6090991864,1
1,0.6596887757,1
1,0.2747949992,0
0,0.440399526,0
0,0.1830238538,0
0,0.1283395538,0
0,0.2644570214,0
1,0.3651114518,0
0,0.5998858633,1
0,0.6753668108,1
1,0.191653082,0
1,0.459472767,0
0,0.5671193171,1
0,0.6756117933,1
0,0.6567989889,1
0,0.391330635,0
0,0.2080800868,0
1,0.2513646238,0
1,0.2367360499,0
1,0.6926857569,1
0,0.2061540814,0
0,0.6524424904,1
0,0.2197708289,0
0,0.4139613022,0
0,0.1465938664,0
0,0.2080800868,0
1,0.6931613652,1
1,0.1943058406,0
1,0.7236558068,1
0,0.5830859948,1
1,0.3479505428,0
1,0.3414538641,0
1,0.1941309384,0
0,0.3079213454,0
0,0.1235142956,0
1,0.1980492382,0
0,0.5771001666,1
0,0.1405513699,0
0,0.361952281,0
0,0.391330635,0
0,0.7274925019,1
1,0.3974497211,0
0,0.3394220817,0
1,0.3995250361,0
0,0.234422752,0
0,0.7340306915,1
1,0.590060781,1
1,0.4712144951,0
0,0.1129242532,0
1,0.2026570756,0
1,0.7557771518,1
1,0.2479116447,0
1,0.7649354772,1
1,0.7298113903,1
0,0.1473992293,0
1,0.1434088105,0
0,0.2414097101,0
0,0.1186118456,0
1,0.633275457,1
0,0.1457921514,0
0,0.2161057205,0
0,0.1751422827,0
1,0.6879100479,1
1,0.3733779736,0
0,0.5401427688,1
0,0.1172754612,0
0,0.7764814874,1
0,0.5781218777,1
1,0.2366849779,0
0,0.125615491,0
0,0.5765545583,1
1,0.3092917995,0
0,0.3283303917,0
0,0.1719384084,0
1,0.2703099334,0
0,0.2374228664,0
1,0.266963349,0
0,0.4734764567,0
0,0.1155235685,0
1,0.3723987008,0
0,0.1121710999,0
1,0.3708987765,0
0,0.6029651794,1
0,0.195664873,0
1,0.7410575444,1
1,0.7898973057,1
0,0.5436091444,1
0,0.6389635962,1
0,0.180779605,0
1,0.2897278015,0
0,0.7323369412,1
0,0.3215313277,0
0,0.2181473639,0
1,0.6490148637,1
0,0.1030320224,0
0,0.6567989889,1
1,0.3844845537,0
1,0.3408576266,0
0,0.1270332355,0
1,0.334269637,0
0,0.1214433657,0
1,0.354568976,0
1,0.7197859005,1
0,0.1426216034,0
0,0.6468493416,1
0,0.5499757527,1
1,0.5547401053,1
1,0.2130466728,0
0,0.7031068781,1
0,0.1322315373,0
1,0.763022216,1
0,0.2597046073,0
0,0.5483855517,1
0,0.1830238538,0
0,0.4040053166,0
0,0.2955083475,0
1,0.2381770129,0
1,0.248328637,0
1,0.4377862206,0
1,0.2197708289,0
1,0.7653371498,1
1,0.1896708457,0
1,0.2981896547,0
1,0.8094349159,1
1,0.1842795346,0
0,0.3311695146,0
1,0.585663124,1
1,0.7563433875,1
1,0.4049134704,0
0,0.2437700019,0
0,0.3711595877,0
1,0.6804882854,1
1,0.6245425664,1
0,0.5777540107,1
0,0.2175760523,0
1,0.5032973372,1
1,0.6055025647,1
0,0.2568156657,0
0,0.2820882852,0
0,0.1134567949,0
0,0.5081138861,1
1,0.3297484008,0
1,0.4610683652,0
1,0.6742025514,1
1,0.3201317769,0
0,0.2519428054,0
0,0.1698018379,0
1,0.1941309384,0
1,0.3074452147,0
1,0.5586679192,1
0,0.2164846138,0
1,0.2531552513,0
1,0.396179872,0
1,0.1030320224,0
1,0.3136029633,0
0,0.6169824165,1
0,0.6912277058,1
0,0.5686954346,1
0,0.1634046877,0
1,0.7210795416,1
0,0.4393677246,0
0,0.6014265244,1
0,0.2758535255,0
1,0.2897278015,0
1,0.5369503913,1
1,0.3224455617,0
1,0.7653371498,1
1,0.6606282927,1
1,0.2357787548,0
0,0.6327562035,1
0,0.344600657,0
1,0.1944808624,0
1,0.239268413,0
1,0.2370890396,0
0,0.2416144371,0
0,0.1419740911,0
1,0.4658418811,0
0,0.5353530494,1
0,0.3516347157,0
0,0.770858269,1
0,0.157351037,0
0,0.1161814744,0
1,0.5947134876,1
0,0.1830238538,0
1,0.2296456011,0
0,0.1836508625,0
0,0.1802835908,0
0,0.2382527702,0
0,0.1115330379,0
0,0.5639630344,1
1,0.2230927247,0
1,0.1954890443,0
0,0.6257857886,1
0,0.3063167413,0
1,0.7050847101,1
1,0.7310760399,1
1,0.1934766294,0
0,0.6611292426,1
1,0.2374935764,0
1,0.1312412049,0
0,0.3134232663,0
0,0.5158585656,1
1,0.2066569775,0
1,0.2367360499,0
0,0.2597046073,0
0,0.3035939685,0
1,0.4207346272,0
0,0.6029651794,1
0,0.7463803148,1
0,0.231851681,0
0,0.6550911463,1
1,0.3872638618,0
1,0.3511252852,0
0,0.1514810477,0
1,0.7244924792,1
1,0.3368846287,0
1,0.2390650472,0
1,0.6568232972,1
1,0.264239683,0
0,0.6851455283,1
1,0.6994794718,1
1,0.2287083864,0
0,0.6287891213,1
1,0.3120427761,0
0,0.1944808624,0
0,0.1841115951,0
0,0.2059712406,0
0,0.2915127642,0
1,0.6524424904,1
0,0.5436091444,1
0,0.1541200705,0
1,0.2421774466,0
0,0.1610894571,0
0,0.2743497855,0
0,0.2632095237,0
1,0.2485373092,0
1,0.1779434527,0
1,0.1315916496,0
0,0.4744164664,0
0,0.4728152012,0
0,0.1801602358,0
0,0.3283303917,0
1,0.3713544827,0
1,0.6855665798,1
1,0.7095364654,1
0,0.1465938664,0
1,0.3608242235,0
1,0.7850841859,1
0,0.2109008964,0
0,0.1473992293,0
0,0.09678092743,0
1,0.3501717607,0
1,0.3616942184,0
0,0.1725354605,0
0,0.5998858633,1
0,0.2429988357,0
1,0.1473992293,0
0,0.6879100479,1
1,0.6618167285,1
0,0.2601501415,0
0,0.1388730757,0
1,0.76261781,1
0,0.2732948517,0
1,0.3928443925,0
0,0.2812409806,0
0,0.152994709,0
1,0.5526005092,1
0,0.3129424749,0
0,0.1090124443,0
1,0.6548446774,1
0,0.4250868281,0
1,0.2449559962,0
1,0.2937090619,0
1,0.3383209734,0
0,0.3987382358,0
0,0.7095364654,1
1,0.7463803148,1
0,0.119961389,0
0,0.7798079263,1
0,0.3392590753,0
1,0.7587029317,1
1,0.7653371498,1
1,0.2519428054,0
0,0.4080125433,0
1,0.7664887209,1
0,0.2535780896,0
0,0.3206184592,0
0,0.3215313277,0
1,0.1402815813,0
0,0.2901879909,0
1,0.6922097388,1
0,0.2208741648,0
0,0.5639630344,1
0,0.6567989889,1
1,0.7697217726,1
0,0.1954890443,0
0,0.1341983598,0
0,0.1642846276,0
0,0.2968472518,0
1,0.5903310897,1
0,0.2657082994,0
1,0.2677836646,0
1,0.3433396961,0
0,0.1186118456,0
0,0.2941729558,0
0,0.1091210431,0
1,0.1760311241,0
0,0.5937037191,1
1,0.5681470972,1
0,0.4539299576,0
0,0.7174142849,1
1,0.7385849052,1
1,0.519624078,1
0,0.4144861661,0
0,0.4712144951,0
0,0.4377862206,0
0,0.1476803551,0
1,0.3047168173,0
1,0.2682221613,0
0,0.1166121777,0
0,0.3088144952,0
1,0.6052355723,1
0,0.5449250844,1
0,0.6075688315,1
0,0.2533666122,0
0,0.232872458,0
0,0.2657082994,0
0,0.6302870797,1
1,0.803595935,1
0,0.3345183871,0
1,0.3511252852,0
0,0.1419740911,0
1,0.2170538546,0
0,0.2461458826,0
0,0.6958867432,1
1,0.3229340908,0
0,0.1792134978,0
0,0.417352831,0
1,0.327161473,0
0,0.1707091973,0
0,0.191653082,0
1,0.428580838,0
0,0.2449559962,0
0,0.4296243844,0
0,0.1679986351,0
1,0.2580434726,0
1,0.2501578812,0
1,0.1634617651,0
0,0.2230927247,0
0,0.2026570756,0
0,0.2414097101,0
1,0.3661545966,0
0,0.1985373078,0
1,0.7293704109,1
0,0.1954890443,0
0,0.2825411672,0
1,0.2968472518,0
0,0.6057694941,1
0,0.266963349,0
0,0.5113241372,1
1,0.2901879909,0
0,0.191653082,0
1,0.7156557084,1
1,0.2897278015,0
1,0.7475942333,1
1,0.2551666402,0
0,0.2728511541,0
0,0.81285691,1
1,0.6651838312,1
1,0.5305568001,1
0,0.3311695146,0
0,0.2319260388,0
0,0.2285113,0
1,0.7445253421,1
1,0.8084422059,1
0,0.3636955243,0
0,0.1914800002,0
0,0.314566048,0
0,0.266963349,0
0,0.2056059194,0
0,0.1261993689,0
0,0.4901733474,0
0,0.4792232889,0
0,0.2568156657,0
0,0.4033667554,0
0,0.3457998612,0
0,0.2016211909,0
1,0.6377388101,1
0,0.119843453,0
1,0.7352827556,1
0,0.198715201,0
0,0.2812409806,0
0,0.506508493,1
1,0.3412026009,0
1,0.6538975374,1
1,0.4786654783,0
1,0.8084422059,1
0,0.2230927247,0
1,0.3060793168,0
1,0.2910513354,0
0,0.6656814596,1
1,0.2521534957,0
0,0.2197708289,0
1,0.2048767183,0
0,0.3604702657,0
0,0.2302392791,0
0,0.2112731237,0
0,0.6272886827,1
1,0.1574992786,0
1,0.6384477985,1
1,0.7026400724,1
0,0.4095648438,0
1,0.1344582789,0
1,0.5877625581,1
1,0.6108930882,1
0,0.6317825331,1
0,0.1283395538,0
1,0.2473396554,0
0,0.1427583193,0
0,0.2298433743,0
0,0.2208741648,0
1,0.2334719498,0
1,0.7666381276,1
0,0.4728152012,0
0,0.1867269979,0
1,0.3560402364,0
0,0.6184991121,1
0,0.1220105569,0
0,0.354568976,0
0,0.1186878795,0
0,0.2465608785,0
1,0.3022377138,0
0,0.4117373217,0
1,0.6722978962,1
0,0.1867269979,0
1,0.76261781,1
1,0.522550929,1
1,0.7863062535,1
1,0.1785568607,0
1,0.6879100479,1
1,0.2340218406,0
1,0.6691336972,1
0,0.1239683699,0
0,0.513208139,1
1,0.5903310897,1
1,0.2425879048,0
0,0.6342474652,1
1,0.6746312873,1
0,0.3008849001,0
1,0.2632095237,0
1,0.20578852,0
1,0.3523349888,0
1,0.2613181012,0
0,0.5295136421,1
1,0.263941347,0
0,0.1491627146,0
0,0.2720210821,0
1,0.4831966595,0
1,0.2560172013,0
1,0.3887890666,0
0,0.150514371,0
1,0.2262545475,0
0,0.6751217322,1
0,0.1995613086,0
0,0.2810940257,0
0,0.6323994176,1
0,0.3684326357,0
1,0.3794082904,0
0,0.7236558068,1
1,0.3385712051,0
0,0.6582453509,1
1,0.274127347,0
1,0.3299954542,0
1,0.1954890443,0
1,0.3404493469,0
1,0.5300000478,1
0,0.6697087921,1
0,0.327161473,0
1,0.388258042,0
0,0.2311808868,0
1,0.7818151535,1
1,0.6282672443,1
1,0.1913070376,0
1,0.3979851385,0
1,0.7169609191,1
0,0.280789367,0
1,0.3154696858,0
1,0.7699198082,1
1,0.6582453509,1
0,0.6781768607,1
0,0.1484906484,0
1,0.388258042,0
0,0.7121767916,1
1,0.2923784265,0
1,0.76261781,1
0,0.1002024208,0
1,0.3794082904,0
1,0.3596976998,0
1,0.7244924792,1
0,0.7676363566,1
0,0.1139915252,0
1,0.6039672843,1
1,0.2657082994,0
1,0.6045018007,1
1,0.3159525744,0
1,0.1521642298,0
1,0.2682221613,0
1,0.2242079454,0
0,0.5623829309,1
0,0.4249091444,0
1,0.1267855671,0
0,0.1305106125,0
0,0.7402531419,1
1,0.1923026944,0
1,0.3741627523,0
1,0.7606915862,1
1,0.2507342167,0
0,0.2212590586,0
0,0.1166121777,0
1,0.770858269,1
0,0.2414097101,0
1,0.4108309545,0
0,0.2732948517,0
0,0.3903164519,0
0,0.2016211909,0
0,0.21108695,0
0,0.1903153212,0
0,0.195664873,0
1,0.2445428248,0
1,0.2070236795,0
0,0.2059712406,0
1,0.2139375098,0
1,0.2619658149,0
1,0.2503145302,0
0,0.1792134978,0
1,0.2247424142,0
1,0.7057814144,1
0,0.124911713,0
0,0.2875491543,0
1,0.7944945421,1
1,0.8025802266,1
1,0.2186714576,0
0,0.633275457,1
0,0.3215313277,0
0,0.1083901561,0
1,0.327161473,0
1,0.4789443771,0
0,0.5206693141,1
1,0.3001800972,0
0,0.2694847272,0
0,0.2694847272,0
0,0.2153971431,0
0,0.2264502587,0
1,0.2491111514,0
1,0.2829371376,0
0,0.4223183888,0
1,0.3711595877,0
0,0.09962480058,0
0,0.6509845913,1
1,0.1261993689,0
0,0.6865294441,1
1,0.7396079498,1
0,0.1048264512,0
0,0.3184928254,0
1,0.4610683652,0
0,0.6694615326,1
1,0.183483367,0
1,0.2073444012,0
0,0.6227727346,1
0,0.2186714576,0
1,0.2644570214,0
0,0.1396429625,0
0,0.4619015937,0
1,0.3412026009,0
0,0.5305568001,1
1,0.2833908444,0
1,0.7210795416,1
0,0.3598900208,0
0,0.1628330146,0
0,0.1373439829,0
1,0.4314554652,0
0,0.1337125342,0
0,0.2175760523,0
0,0.1687414974,0
0,0.3794252645,0
0,0.2828524478,0
1,0.3409514269,0
0,0.7174142849,1
1,0.3020020745,0
1,0.2114122882,0
1,0.1532845881,0
0,0.7687800534,1
0,0.2676199858,0
1,0.5337549819,1
1,0.2166742406,0
0,0.2425879048,0
1,0.3867336023,0
0,0.314807069,0
1,0.6209996228,1
0,0.6463385742,1
0,0.3842201002,0
0,0.2437700019,0
1,0.2607259032,0
1,0.5145334545,1
0,0.2915127642,0
0,0.1900146259,0
1,0.793443864,1
1,0.3611783327,0
0,0.106541984,0
0,0.1343282663,0
1,0.259060522,0
0,0.1722165804,0
0,0.7210795416,1
0,0.1965011777,0
0,0.6851455283,1
1,0.7064185387,1
1,0.6874299704,1
1,0.3320977394,0
0,0.114641837,0
1,0.2756303309,0
0,0.5016916408,1
1,0.7571662868,1
1,0.1630993568,0
0,0.3182502931,0
0,0.6949997712,1
0,0.2888667834,0
1,0.2751842774,0
0,0.2543715479,0
1,0.3297484008,0
1,0.2963809115,0
1,0.3681663474,0
0,0.2219814639,0
0,0.1995613086,0
1,0.327161473,0
0,0.2219814639,0
0,0.1290597966,0
1,0.350870697,0
0,0.3006498611,0
1,0.7015303985,1
1,0.3736394927,0
1,0.5906013439,1
1,0.3042434634,0
1,0.6029651794,1
1,0.2425879048,0
0,0.5499757527,1
1,0.2703099334,0
0,0.2657082994,0
0,0.5337549819,1
1,0.3869986985,0
1,0.5983432241,1
1,0.1722165804,0
1,0.2833908444,0
1,0.3487116187,0
0,0.7365310411,1
0,0.651238472,1
0,0.2509442355,0
0,0.1343282663,0
1,0.4939426554,0
0,0.1159521528,0
1,0.1351744859,0
1,0.5203903843,1
0,0.6920318227,1
0,0.3516347157,0
0,0.3723987008,0
1,0.6394790736,1
1,0.3035342089,0
1,0.1676864408,0
0,0.6541504249,1
0,0.1283395538,0
0,0.1855845932,0
1,0.1186118456,0
0,0.5547401053,1
0,0.1391405939,0
0,0.3215313277,0
0,0.3452943821,0
0,0.4362059801,0
0,0.115295376,0
1,0.7304720101,1
0,0.4285984927,0
0,0.6014265244,1
0,0.1115330379,0
1,0.1535889355,0
1,0.6611292426,1
0,0.1278718057,0
1,0.3191595865,0
0,0.1770058488,0
0,0.144994076,0
0,0.6562949655,1
0,0.3572575501,0
0,0.180779605,0
1,0.280789367,0
1,0.6784207323,1
1,0.2381012722,0
0,0.1707091973,0
0,0.1634046877,0
1,0.7647344624,1
1,0.157351037,0
0,0.3257491817,0
0,0.2208741648,0
1,0.114641837,0
0,0.5967986348,1
0,0.1054306988,0
0,0.2825411672,0
1,0.3723987008,0
0,0.2461458826,0
1,0.1734543754,0
1,0.3159525744,0
1,0.3941105287,0
1,0.4095648438,0
1,0.1399117228,0
1,0.2197708289,0
0,0.1908325102,0
0,0.7892014657,1
1,0.2094635977,0
1,0.3949114209,0
1,0.6562949655,1
1,0.1358290707,0
1,0.7695236175,1
0,0.4829881642,0
0,0.320800354,0
1,0.4054347989,0
0,0.6865294441,1
0,0.1152528002,0
0,0.689287323,1
0,0.4020906168,0
1,0.266963349,0
1,0.2342222367,0
1,0.7445253421,1
1,0.3875290918,0
0,0.3134232663,0
0,0.465095943,0
0,0.3496633067,0
1,0.2764672339,0
1,0.2414097101,0
0,0.2414097101,0
0,0.5655418401,1
0,0.6906612534,1
0,0.2186714576,0
0,0.1999185926,0
0,0.2414097101,0
0,0.144994076,0
0,0.5049029657,1
0,0.7200112592,1
0,0.2311808868,0
0,0.5937037191,1
1,0.4023419984,0
0,0.5081138861,1
1,0.3047168173,0
0,0.7637786069,1
1,0.2533666122,0
1,0.7369097622,1
0,0.4891268602,0
0,0.5749856968,1
1,0.2449559962,0
0,0.2374935764,0
0,0.4685714452,0
1,0.3243400482,0
1,0.2615338907,0
1,0.5361166642,1
0,0.2030184963,0
1,0.2875491543,0
1,0.763022216,1
1,0.3622104232,0
1,0.4947100919,0
1,0.7206297663,1
0,0.6103616421,1
1,0.3467478334,0
0,0.5749856968,1
1,0.5937037191,1
0,0.1214433657,0
0,0.778510425,1
1,0.3885235213,0
1,0.7148027642,1
0,0.1865573381,0
0,0.1590618035,0
0,0.7108584165,1
1,0.3215313277,0
0,0.1985373078,0
0,0.1590618035,0
0,0.417352831,0
1,0.3127022299,0
1,0.2864635023,0
1,0.7591119004,1
1,0.1985373078,0
0,0.2867195648,0
0,0.3328418403,0
0,0.1906599946,0
0,0.5874917388,1
0,0.2402354227,0
0,0.1358290707,0
1,0.5608015607,1
0,0.2127194979,0
1,0.2875491543,0
1,0.2002310864,0
0,0.2049227693,0
0,0.7365310411,1
1,0.761858861,1
0,0.442534398,0
1,0.3074452147,0
1,0.1873637835,0
1,0.6272886827,1
1,0.6920318227,1
0,0.3589909043,0
1,0.1634046877,0
0,0.1200794252,0
1,0.1024399478,0
0,0.3423961578,0
1,0.1629468637,0
1,0.2374935764,0
0,0.3959297899,0
1,0.2555916884,0
0,0.2005892691,0
1,0.1570548942,0
0,0.2609413764,0
0,0.2208741648,0
0,0.7274925019,1
1,0.7587029317,1
0,0.2743497855,0
0,0.1975172649,0
1,0.6161897868,1
0,0.1609384818,0
1,0.3113234755,0
1,0.2326728658,0
1,0.6737113896,1
1,0.4111189488,0
1,0.376913137,0
0,0.3243400482,0
0,0.7676363566,1
0,0.7533982967,1
1,0.3236057347,0
0,0.7510039044,1
0,0.2236253013,0
1,0.5462403973,1
1,0.3949114209,0
1,0.2743497855,0
0,0.4393677246,0
1,0.5526005092,1
1,0.3196454857,0
0,0.1482082483,0
1,0.4191700467,0
1,0.5998858633,1
0,0.2601345746,0
1,0.1844475926,0
1,0.2592751016,0
1,0.1913070376,0
0,0.2175760523,0
1,0.3809217904,0
0,0.3971993648,0
1,0.3611783327,0
0,0.157351037,0
0,0.2707510373,0
1,0.2481200822,0
1,0.3033577315,0
0,0.442534398,0
0,0.4656520646,0
1,0.1218908854,0
0,0.236181748,0
0,0.2346233863,0
0,0.3626616083,0
1,0.4938517821,0
0,0.2230927247,0
0,0.2732948517,0
1,0.2968472518,0
1,0.378422753,0
1,0.4504709994,0
0,0.2864635023,0
0,0.25847165,0
0,0.2197708289,0
0,0.2720210821,0
1,0.3229340908,0
1,0.4033494063,0
1,0.227577347,0
0,0.6287891213,1
0,0.5653565563,1
0,0.1753037986,0
1,0.4142324558,0
1,0.346241702,0
1,0.6386405062,1
0,0.408552542,0
1,0.1659012132,0
0,0.1716204029,0
0,0.1798303262,0
0,0.2311808868,0
1,0.149552776,0
0,0.1159521528,0
1,0.496315699,0
0,0.6538975374,1
0,0.3243400482,0
0,0.2888667834,0
1,0.3022377138,0
0,0.1090124443,0
0,0.1549592733,0
0,0.2707510373,0
0,0.2437700019,0
0,0.6347658272,1
0,0.2016211909,0
0,0.5655418401,1
0,0.6407012909,1
0,0.1334538343,0
0,0.2941729558,0
0,0.5592189548,1
1,0.6267659484,1
0,0.6272886827,1
0,0.3187354561,0
0,0.3079213454,0
0,0.1319752663,0
0,0.3042434634,0
0,0.4191875982,0
0,0.1903153212,0
0,0.399725358,0
0,0.7743899678,1
0,0.4539299576,0
0,0.3201317769,0
0,0.1415661505,0
1,0.1283395538,0
1,0.2077120037,0
1,0.6490148637,1
0,0.4837548506,0
1,0.4353638785,0
1,0.6906612534,1
0,0.1341983598,0
1,0.4144861661,0
0,0.123272519,0
1,0.3074452147,0
0,0.2890964186,0
1,0.3842264788,0
0,0.4744164664,0
0,0.2461458826,0
0,0.117507052,0
0,0.7352827556,1
0,0.3428996162,0
1,0.3580278055,0
1,0.5967986348,1
0,0.1846157693,0
0,0.7037473629,1
0,0.2219814639,0
0,0.3229340908,0
1,0.7053170515,1
0,0.3157110804,0
1,0.4448597797,0
1,0.6978920071,1
1,0.7571662868,1
1,0.7893873329,1
1,0.4843130823,0
1,0.2449559962,0
1,0.6488246463,1
1,0.2365341673,0
0,0.2264502587,0
0,0.6164540655,1
0,0.298657633,0
0,0.120641121,0
0,0.1995613086,0
1,0.3229340908,0
0,0.633275457,1
0,0.1270332355,0
0,0.2014413502,0
0,0.3482041488,0
1,0.7156557084,1
0,0.2521534957,0
1,0.3959297899,0
0,0.120641121,0
1,0.6591867941,1
0,0.5321562212,1
1,0.1538288985,0
1,0.365183228,0
1,0.2497388379,0
0,0.2026570756,0
1,0.6654326914,1
0,0.4875219993,0
1,0.7796159655,1
1,0.7117183996,1
0,0.4393677246,0
0,0.2818620095,0
0,0.6567989889,1
1,0.5639630344,1
0,0.5998858633,1
1,0.3250132126,0
1,0.2977220985,0
0,0.266963349,0
1,0.2728511541,0
1,0.7121767916,1
1,0.2376960229,0
0,0.2509442355,0
0,0.2378985882,0
1,0.3842201002,0
1,0.1544116931,0
1,0.2227055533,0
0,0.1918262832,0
0,0.2968472518,0
0,0.4501765121,0
0,0.2941729558,0
1,0.5671193171,1
1,0.3511252852,0
1,0.2901879909,0
0,0.114104449,0
1,0.1968543304,0
0,0.2339518471,0
1,0.3202226445,0
1,0.1961485039,0
0,0.5874917388,1
0,0.1325362191,0
1,0.3322829614,0
0,0.3487116187,0
1,0.3423961578,0
1,0.7672374226,1
0,0.761858861,1
0,0.2485373092,0
0,0.1936510838,0
0,0.1404164214,0
0,0.689287323,1
1,0.7485940214,1
0,0.1906599946,0
1,0.2623434936,0
1,0.2052410787,0
1,0.115295376,0
0,0.2287083864,0
0,0.3101871428,0
0,0.5238744065,1
0,0.2543715479,0
1,0.3977173992,0
1,0.3008849001,0
1,0.3325937138,0
1,0.3631784082,0
1,0.2242079454,0
0,0.2425879048,0
0,0.1482082483,0
1,0.7440999572,1
1,0.1965011777,0
1,0.3103427417,0
0,0.1290597966,0
0,0.2737389992,0
0,0.378422753,0
0,0.1672583852,0
1,0.2640224591,0
1,0.3201317769,0
0,0.5937037191,1
1,0.7148027642,1
1,0.7348474618,1
0,0.6149343014,1
0,0.5655418401,1
1,0.2897278015,0
1,0.5718434683,1
0,0.120641121,0
1,0.6433967035,1
0,0.1148689039,0
0,0.3763883443,0
0,0.3031215983,0
1,0.327161473,0
1,0.2568156657,0
0,0.716110337,1
0,0.2955083475,0
1,0.2860068395,0
1,0.2242079454,0
1,0.4610683652,0
0,0.1285898107,0
0,0.2102048085,0
0,0.3285769034,0
1,0.4483286317,0
0,0.7121767916,1
1,0.5945317252,1
1,0.3516347157,0
1,0.4293505404,0
1,0.5592189548,1
0,0.6468493416,1
0,0.7310760399,1
1,0.7143468768,1
0,0.519624078,1
0,0.1734543754,0
0,0.3400110535,0
0,0.6456364709,1
0,0.5686954346,1
1,0.7262173111,1
1,0.4111189488,0
1,0.3778971331,0
1,0.4485872326,0
0,0.1159521528,0
1,0.125615491,0
1,0.4808264625,0
1,0.2928410902,0
1,0.3248300715,0
1,0.5671193171,1
0,0.227577347,0
0,0.3388215271,0
1,0.2928410902,0
0,0.5401427688,1
1,0.2449559962,0
0,0.7287639715,1
0,0.6139422087,1
0,0.6242804642,1
1,0.6088330556,1
1,0.7976227767,1
0,0.5781218777,1
0,0.2449559962,0
0,0.6596887757,1
0,0.6024299522,1
0,0.1350769097,0
1,0.4010669226,0
1,0.1269093497,0
0,0.4696143807,0
1,0.2694847272,0
1,0.3560402364,0
1,0.3803948237,0
0,0.2803381957,0
0,0.5273561066,1
0,0.7674369492,1
1,0.4048961,0
0,0.5773729003,1
0,0.6874299704,1
0,0.7093060797,1
0,0.2915127642,0
0,0.5321562212,1
0,0.551771438,1
1,0.3380708321,0
0,0.1836508625,0
0,0.3748988433,0
0,0.4377862206,0
1,0.5956219096,1
1,0.5885062455,1
0,0.4504709994,0
1,0.6237560414,1
1,0.2901879909,0
1,0.2031536241,0
0,0.3673867626,0
1,0.3020020745,0
0,0.1383730314,0
0,0.19734018,0
1,0.2507342167,0
1,0.2449559962,0
1,0.4422409237,0
0,0.4846964815,0
0,0.2357787548,0
1,0.46744047,0
0,0.1985373078,0
0,0.2485373092,0
0,0.2812409806,0
1,0.6533915017,1
0,0.4020906168,0
0,0.6879100479,1
1,0.6809126644,1
0,0.1188457202,0
1,0.2376960229,0
1,0.4632204936,0
0,0.4722580856,0
0,0.6879100479,1
1,0.2665261607,0
1,0.7583452944,1
0,0.5734153234,1
0,0.1590618035,0
1,0.6302870797,1
1,0.1343282663,0
0,0.7095364654,1
1,0.2533666122,0
1,0.3412026009,0
1,0.3516347157,0
1,0.295043228,0
0,0.3409514269,0
0,0.4597503447,0
0,0.2348991594,0
1,0.7390162425,1
1,0.7839984763,1
1,0.3397603042,0
1,0.2461458826,0
1,0.2708334721,0
1,0.2071607802,0
0,0.1091210431,0
1,0.2433581862,0
1,0.2833908444,0
1,0.722369514,1
