y_true,y_prob,y_pred
1,0.19897613063122813,0
0,0.1531417831504845,0
1,0.7750581113041427,1
0,0.4844506030200332,0
0,0.20892396868954485,0
1,0.21438849696120324,0
0,0.36556034635429685,0
1,0.6405412919123951,1
1,0.4053825460907107,0
0,0.13359007722014002,0
1,0.32271984723986336,0
1,0.36845739637937325,0
1,0.5654296167449409,1
0,0.49635114904178484,0
0,0.15166532018282142,0
1,0.1550726172866342,0
0,0.37918717932939217,0
0,0.2059451621962825,0
0,0.16791924456425833,0
1,0.18940945773098167,0
0,0.5729513887278679,1
1,0.17923062336881926,0
0,0.1897926457828926,0
1,0.3520351095542546,0
0,0.15805199425395836,0
1,0.36624381748696366,0
1,0.664329059095891,1
0,0.3890455139664138,0
0,0.20892396868954485,0
1,0.36238450589478266,0
0,0.13722232220522557,0
1,0.1811239812899282,0
0,0.1334065692634883,0
0,0.17254499729371114,0
1,0.3662734281684525,0
0,0.3159218344474543,0
0,0.15171897289838324,0
0,0.49878261614650576,0
0,0.38216598582265454,0
1,0.13812815944039925,0
0,0.38670386624241804,0
0,0.38188376590152945,0
0,0.2627517971561144,0
1,0.7338122264773688,1
0,0.2451108818223589,0
0,0.4154882913379678,0
1,0.38204967440209225,0
1,0.18940945773098167,0
0,0.18331354957019014,0
1,0.3014836561038347,0
1,0.17878567700299203,0
0,0.1250942024196969,0
0,0.48361360426898736,0
0,0.38670386624241804,0
1,0.3459937491828668,0
1,0.6418642238317473,1
0,0.1250942024196969,0
0,0.46465724461458935,0
0,0.21977757056936145,0
1,0.34514011071629935,0
0,0.4537816540707759,0
0,0.6805186478640877,1
0,0.4587202248440087,0
0,0.2480896883156213,0
0,0.195257174054551,0
0,0.40636201518133425,0
0,0.4065302348010344,0
1,0.5940299997037388,1
0,0.15166532018282142,0
1,0.2373709600084842,0
1,0.49958461221269934,0
1,0.2891702207329057,0
1,0.34320374255984715,0
1,0.20892396868954485,0
1,0.16791924456425833,0
1,0.37280177828802813,0
0,0.20892396868954485,0
0,0.34894028756588324,0
1,0.1683357971248239,0
1,0.5157369466856786,1
0,0.15171897289838324,0
0,0.1795430396724133,0
0,0.4658940517101387,0
0,0.35044358480809484,0
1,0.3539623270303035,0
1,0.17878567700299203,0
1,0.12300180431342883,0
0,0.11917198637287124,0
0,0.1073436833632773,0
0,0.12300180431342883,0
0,0.40355142830777196,0
1,0.20892396868954485,0
0,0.13855032737294917,0
0,0.3841974466687361,0
1,0.4344401592843699,0
1,0.6701630600536407,1
1,0.6701630600536407,1
0,0.33319020676859634,0
1,0.20070695552965204,0
0,0.6812320793903162,1
0,0.14263256342048744,0
1,0.6132282145941812,1
0,0.11029962023734367,0
0,0.14263256342048744,0
0,0.1547862485874453,0
1,0.5763425069424809,1
0,0.20892396868954485,0
1,0.3459937491828668,0
0,0.4179749065995522,0
0,0.34894028756588324,0
0,0.3539623270303035,0
0,0.4692542294359501,0
1,0.2698318839412067,0
0,0.5280342556495697,1
0,0.156510752982418,0
1,0.4867106705145151,0
1,0.14263256342048744,0
0,0.41712666377568774,0
1,0.19433822875444073,0
1,0.33983628760943646,0
0,0.4372136175933759,0
0,0.49108440424129546,0
0,0.20892396868954485,0
1,0.39588439013505383,0
1,0.32271984723986336,0
0,0.2580140986680087,0
1,0.4189873239656836,0
0,0.4576865056138826,0
0,0.2768640025072349,0
0,0.11029962023734367,0
0,0.3959656485809082,0
0,0.2480896883156213,0
1,0.5461519309071843,1
0,0.13855032737294917,0
1,0.13359007722014002,0
0,0.41712666377568774,0
0,0.1531417831504845,0
0,0.13359007722014002,0
0,0.16791924456425833,0
1,0.25829371581247895,0
1,0.395718481634491,0
1,0.5654296167449409,1
1,0.14538282735597666,0
0,0.21977757056936145,0
1,0.5445168491657936,1
0,0.3163707534487823,0
0,0.4085131029046178,0
1,0.5721374177171265,1
1,0.17779749594604982,0
0,0.38216598582265454,0
1,0.4900609562655266,0
1,0.5057663554116483,1
1,0.33061005046132325,0
0,0.13359007722014002,0
1,0.23662135873256712,0
0,0.3841974466687361,0
1,0.4918687207962518,0
0,0.4174427222943271,0
1,0.3520351095542546,0
1,0.22532983340954074,0
0,0.12358411321184351,0
0,0.2324441978130076,0
0,0.1547862485874453,0
0,0.13355730445355327,0
1,0.529028178722963,1
0,0.36556034635429685,0
1,0.11285004910319898,0
1,0.16791924456425833,0
1,0.2059451621962825,0
1,0.3520351095542546,0
1,0.20892396868954485,0
1,0.16791924456425833,0
1,0.6993329499517307,1
0,0.3585135785746122,0
1,0.40560519346313495,0
0,0.336724471063208,0
0,0.15753075330651484,0
1,0.6993329499517307,1
0,0.13359007722014002,0
0,0.14918916180142835,0
1,0.3769657686013637,0
0,0.34894028756588324,0
0,0.5081326666912476,1
0,0.1752866068440139,0
0,0.38670386624241804,0
0,0.18940945773098167,0
0,0.13812815944039925,0
1,0.5069297038355968,1
0,0.2891702207329057,0
0,0.1571953901910181,0
0,0.13514596193963027,0
1,0.20892396868954485,0
0,0.41712666377568774,0
1,0.5705754285316027,1
0,0.17197844584732672,0
1,0.7180539586279178,1
0,0.2106881541402951,0
1,0.4692542294359501,0
1,0.33061005046132325,0
0,0.14658612311832744,0
0,0.21438849696120324,0
0,0.2451108818223589,0
0,0.14263256342048744,0
0,0.2114096904679409,0
0,0.21438849696120324,0
1,0.49958461221269934,0
1,0.36238450589478266,0
0,0.11029962023734367,0
1,0.2891702207329057,0
0,0.17197844584732672,0
0,0.2783530241747303,0
0,0.38216598582265454,0
1,0.2451108818223589,0
1,0.14941257274471564,0
1,0.21977757056936145,0
0,0.6229419605109593,1
0,0.4918687207962518,0
0,0.1579449914669352,0
1,0.3520351095542546,0
1,0.20892396868954485,0
1,0.5734740039627785,1
1,0.37280177828802813,0
0,0.21438849696120324,0
1,0.36007404639808194,0
1,0.20892396868954485,0
0,0.18434346357365355,0
1,0.5157369466856786,1
0,0.14941257274471564,0
1,0.12272825867789687,0
0,0.5447569930598839,1
1,0.5157369466856786,1
0,0.38216598582265454,0
0,0.11061603373849621,0
1,0.14958901418846976,0
1,0.49735247851602876,0
1,0.1657970500424703,0
1,0.19341471382151793,0
0,0.484068930969478,0
1,0.7211883482089277,1
0,0.17934580812708228,0
0,0.3539623270303035,0
0,0.4372136175933759,0
0,0.4154882913379678,0
0,0.20892396868954485,0
1,0.38216598582265454,0
0,0.4065302348010344,0
0,0.5178277755839757,1
0,0.5157369466856786,1
0,0.20892396868954485,0
1,0.3520351095542546,0
1,0.48040169454691506,0
1,0.15166532018282142,0
0,0.38216598582265454,0
0,0.2324441978130076,0
0,0.12358411321184351,0
0,0.2480896883156213,0
0,0.14263256342048744,0
1,0.1752866068440139,0
1,0.4918687207962518,0
0,0.13156037934024775,0
0,0.2891702207329057,0
0,0.13722232220522557,0
1,0.28512670492354364,0
0,0.4189873239656836,0
0,0.5492948287471727,1
0,0.46214530199617143,0
1,0.40560519346313495,0
1,0.35143576690721284,0
1,0.39639784483254437,0
1,0.6405412919123951,1
1,0.5462341206687578,1
1,0.34667160224770227,0
1,0.5362925180103715,1
0,0.13855032737294917,0
0,0.38538625187107345,0
0,0.1571953901910181,0
0,0.44062055492522045,0
1,0.17197844584732672,0
1,0.3286482307091491,0
0,0.4179749065995522,0
0,0.21927526728536773,0
0,0.14263256342048744,0
0,0.13812815944039925,0
1,0.3640998903316905,0
1,0.5763425069424809,1
0,0.2059451621962825,0
0,0.13855032737294917,0
0,0.4085131029046178,0
1,0.2106881541402951,0
1,0.17878567700299203,0
1,0.5157369466856786,1
0,0.14941257274471564,0
1,0.17878567700299203,0
0,0.13167543098750176,0
0,0.21629646079210535,0
0,0.16111501468487177,0
1,0.2106881541402951,0
0,0.16791924456425833,0
0,0.37918717932939217,0
1,0.20892396868954485,0
1,0.11917198637287124,0
1,0.49817523448454903,0
0,0.16111501468487177,0
0,0.3240466587315491,0
0,0.21927526728536773,0
0,0.14284566031277537,0
1,0.22532983340954074,0
1,0.2480896883156213,0
1,0.39379753923305133,0
0,0.2059451621962825,0
1,0.535691157273686,1
0,0.37918717932939217,0
1,0.3520351095542546,0
0,0.16111501468487177,0
1,0.4893370298435814,0
0,0.4380618604172403,0
0,0.5079667581906848,1
0,0.3520351095542546,0
1,0.5157369466856786,1
1,0.21927526728536773,0
1,0.6229419605109593,1
1,0.38216598582265454,0
1,0.1861530392827476,0
0,0.20892396868954485,0
1,0.6380067114632304,1
0,0.2008495651892842,0
1,0.4031950558355662,0
1,0.6411628275562726,1
0,0.11061603373849621,0
0,0.45395342083262025,0
0,0.38216598582265454,0
0,0.5094428369441072,1
0,0.38216598582265454,0
0,0.41712666377568774,0
0,0.15171897289838324,0
0,0.1531417831504845,0
1,0.1547862485874453,0
1,0.33061005046132325,0
0,0.13855032737294917,0
0,0.5081326666912476,1
1,0.1143130129777716,0
1,0.15028232925961235,0
0,0.37918717932939217,0
0,0.2627517971561144,0
1,0.36624381748696366,0
0,0.10760202754224833,0
1,0.40560519346313495,0
1,0.4686218418608158,0
0,0.38216598582265454,0
1,0.1531417831504845,0
1,0.38204967440209225,0
1,0.1811239812899282,0
1,0.4085131029046178,0
0,0.1938271200770762,0
0,0.13167543098750176,0
1,0.49473370767338776,0
0,0.35885934602476893,0
1,0.419172533956868,0
0,0.20892396868954485,0
1,0.15028232925961235,0
1,0.19472153048096863,0
1,0.23369610917769595,0
1,0.5157369466856786,1
1,0.2059451621962825,0
0,0.21438849696120324,0
0,0.14941257274471564,0
0,0.393981743278673,0
0,0.2480896883156213,0
1,0.5937374179972094,1
1,0.5973870412054167,1
1,0.20892396868954485,0
1,0.3520351095542546,0
0,0.35143576690721284,0
0,0.13167543098750176,0
1,0.6405412919123951,1
0,0.13355730445355327,0
1,0.19433822875444073,0
0,0.6138261201955865,1
1,0.2106881541402951,0
0,0.47941722981322094,0
0,0.12123478277379209,0
1,0.3305982164156287,0
0,0.16464370300091857,0
1,0.35143576690721284,0
0,0.14538282735597666,0
0,0.45257359410603415,0
1,0.17878567700299203,0
0,0.1897926457828926,0
1,0.38346915857201497,0
1,0.3520351095542546,0
1,0.2480896883156213,0
0,0.2464759305392809,0
1,0.21438849696120324,0
1,0.5421845291134796,1
0,0.21438849696120324,0
1,0.37078282881084235,0
0,0.12005927526904268,0
0,0.16111501468487177,0
1,0.20892396868954485,0
0,0.4692542294359501,0
1,0.6877088640375363,1
0,0.41712666377568774,0
1,0.20892396868954485,0
0,0.15069190043945688,0
0,0.13156037934024775,0
0,0.13855032737294917,0
0,0.34667160224770227,0
0,0.16791924456425833,0
0,0.22136983798762203,0
1,0.12946522417433445,0
0,0.3160566459231524,0
1,0.2627517971561144,0
1,0.3663708230832523,0
1,0.45727596283708344,0
0,0.393981743278673,0
1,0.34958507529850363,0
1,0.21438849696120324,0
0,0.1579449914669352,0
1,0.309140748571404,0
1,0.21927526728536773,0
0,0.4179749065995522,0
0,0.2059451621962825,0
0,0.1531417831504845,0
0,0.16111501468487177,0
0,0.36556034635429685,0
1,0.18331354957019014,0
1,0.3761862369970482,0
0,0.14263256342048744,0
1,0.37280177828802813,0
1,0.6325632411653332,1
0,0.15817484442234275,0
1,0.33061005046132325,0
1,0.35143576690721284,0
0,0.4085131029046178,0
0,0.5028279737199502,1
0,0.12272825867789687,0
1,0.19508503898171434,0
1,0.35767982086625955,0
0,0.6705906145838836,1
0,0.20892396868954485,0
1,0.3890455139664138,0
1,0.5046414566821036,1
0,0.17934580812708228,0
0,0.14753158067186786,0
0,0.49817523448454903,0
0,0.36624381748696366,0
0,0.1572674437280418,0
0,0.38216598582265454,0
1,0.7818283215441323,1
1,0.5046414566821036,1
0,0.18331354957019014,0
0,0.33319020676859634,0
1,0.14941257274471564,0
1,0.38188376590152945,0
0,0.17934580812708228,0
0,0.1250942024196969,0
0,0.5721374177171265,1
1,0.5985577189505058,1
1,0.21438849696120324,0
0,0.11061603373849621,0
1,0.6941348154661084,1
1,0.664329059095891,1
0,0.46214530199617143,0
0,0.1201224969960146,0
1,0.22979042884351075,0
0,0.2059451621962825,0
1,0.20892396868954485,0
0,0.4918687207962518,0
0,0.46214530199617143,0
0,0.16111501468487177,0
1,0.13855032737294917,0
0,0.40706951435210054,0
0,0.41371465194730733,0
0,0.15612844174694598,0
1,0.35582289688710056,0
0,0.6132282145941812,1
1,0.20892396868954485,0
1,0.36624381748696366,0
0,0.1752866068440139,0
1,0.6211321863462989,1
1,0.36556034635429685,0
0,0.37918717932939217,0
0,0.20892396868954485,0
0,0.15348610016455022,0
0,0.5721374177171265,1
1,0.17878567700299203,0
0,0.395718481634491,0
1,0.34667160224770227,0
0,0.13514596193963027,0
0,0.2059451621962825,0
1,0.38216598582265454,0
0,0.1861530392827476,0
1,0.32271984723986336,0
0,0.2891702207329057,0
0,0.16791924456425833,0
1,0.3520351095542546,0
0,0.17878567700299203,0
1,0.5721374177171265,1
0,0.14284566031277537,0
1,0.2059451621962825,0
0,0.20892396868954485,0
0,0.13514596193963027,0
0,0.38204967440209225,0
0,0.40355142830777196,0
0,0.3461709513579564,0
0,0.17197844584732672,0
1,0.20892396868954485,0
1,0.39588439013505383,0
0,0.529028178722963,1
0,0.16791924456425833,0
1,0.38346915857201497,0
0,0.38216598582265454,0
1,0.2481713989829236,0
0,0.12272825867789687,0
0,0.17934580812708228,0
1,0.20892396868954485,0
0,0.38216598582265454,0
0,0.11003947326370553,0
1,0.3461709513579564,0
0,0.11029962023734367,0
0,0.3539623270303035,0
0,0.1657970500424703,0
0,0.1571953901910181,0
1,0.20892396868954485,0
1,0.2480896883156213,0
0,0.14918916180142835,0
0,0.4893761623172521,0
1,0.20746968462704465,0
0,0.2114096904679409,0
1,0.49014524210278704,0
0,0.13855032737294917,0
0,0.16791924456425833,0
0,0.46042063052888466,0
0,0.13167543098750176,0
0,0.1938271200770762,0
0,0.4610184363182406,0
0,0.14538282735597666,0
1,0.19124874372659814,0
0,0.38216598582265454,0
0,0.21438849696120324,0
0,0.30007732891069855,0
1,0.38346915857201497,0
0,0.17878567700299203,0
0,0.46465724461458935,0
1,0.2114096904679409,0
1,0.38671521407777915,0
0,0.5028279737199502,1
0,0.4576865056138826,0
1,0.34320374255984715,0
1,0.3553256987058887,0
1,0.4918687207962518,0
0,0.1579449914669352,0
0,0.15171897289838324,0
0,0.47941722981322094,0
0,0.11029962023734367,0
1,0.39588439013505383,0
0,0.1334065692634883,0
0,0.16791924456425833,0
1,0.3459937491828668,0
1,0.37918717932939217,0
0,0.2480896883156213,0
0,0.1752866068440139,0
0,0.1579449914669352,0
1,0.33753517216284457,0
0,0.16791924456425833,0
0,0.4179749065995522,0
0,0.38216598582265454,0
1,0.20892396868954485,0
1,0.10760202754224833,0
1,0.499258987382593,0
1,0.4452718387868027,0
0,0.1861530392827476,0
0,0.5122609828787823,1
1,0.5973870412054167,1
1,0.20892396868954485,0
0,0.16791924456425833,0
1,0.14263256342048744,0
1,0.3967560872365897,0
1,0.5188552184357808,1
1,0.5028610101993414,1
1,0.4918687207962518,0
0,0.20892396868954485,0
1,0.5163929318384343,1
0,0.2059451621962825,0
0,0.3539623270303035,0
1,0.3208747177626035,0
0,0.5436353495459393,1
0,0.15817484442234275,0
1,0.2571310738929597,0
1,0.3459937491828668,0
0,0.11029962023734367,0
0,0.14658612311832744,0
0,0.14263256342048744,0
0,0.15171897289838324,0
1,0.52333213846279,1
0,0.4179749065995522,0
0,0.16791924456425833,0
0,0.21112767072723448,0
1,0.6211321863462989,1
1,0.4918687207962518,0
0,0.36624381748696366,0
1,0.6117293239605668,1
1,0.37280177828802813,0
0,0.4537816540707759,0
1,0.6701630600536407,1
0,0.13855032737294917,0
1,0.580614883578755,1
1,0.5081326666912476,1
0,0.13167543098750176,0
1,0.37096441008343184,0
0,0.14263256342048744,0
1,0.40560519346313495,0
0,0.45257359410603415,0
0,0.13514596193963027,0
0,0.49635114904178484,0
0,0.38216598582265454,0
1,0.44191427245938825,0
0,0.38216598582265454,0
0,0.15166532018282142,0
1,0.49014524210278704,0
0,0.4545814204744918,0
1,0.37280177828802813,0
0,0.37918717932939217,0
1,0.2891702207329057,0
1,0.40706951435210054,0
0,0.40636201518133425,0
0,0.13855032737294917,0
0,0.4576865056138826,0
1,0.20892396868954485,0
0,0.393981743278673,0
1,0.3520351095542546,0
1,0.3520351095542546,0
0,0.3919454995500958,0
1,0.2891702207329057,0
1,0.18940945773098167,0
0,0.2891702207329057,0
0,0.6330730253618451,1
1,0.2106881541402951,0
1,0.19435223638571061,0
1,0.6724227911558074,1
1,0.4065302348010344,0
0,0.21438849696120324,0
0,0.48269387042562634,0
1,0.37280177828802813,0
1,0.17878567700299203,0
0,0.20892396868954485,0
1,0.5157369466856786,1
1,0.3415261270346414,0
1,0.6418642238317473,1
0,0.15166532018282142,0
0,0.1683020043210441,0
1,0.6418642238317473,1
0,0.1547862485874453,0
0,0.38216598582265454,0
0,0.5381104496170999,1
0,0.20892396868954485,0
0,0.38670386624241804,0
0,0.15273649888863314,0
1,0.35143576690721284,0
0,0.15805199425395836,0
1,0.5157369466856786,1
0,0.5157369466856786,1
1,0.1524448139165539,0
1,0.3159742081311693,0
0,0.15166532018282142,0
0,0.5178277755839757,1
0,0.15166532018282142,0
1,0.3160566459231524,0
1,0.6286468127751171,1
1,0.14941257274471564,0
0,0.4085131029046178,0
1,0.13855032737294917,0
1,0.4380618604172403,0
0,0.393981743278673,0
1,0.4372136175933759,0
0,0.16111501468487177,0
1,0.16791924456425833,0
0,0.6320022754425968,1
1,0.38346915857201497,0
1,0.49735247851602876,0
1,0.18940945773098167,0
0,0.3539623270303035,0
1,0.11061603373849621,0
1,0.37501894840022276,0
1,0.2627517971561144,0
1,0.17878567700299203,0
0,0.3662734281684525,0
0,0.13359007722014002,0
0,0.2891702207329057,0
1,0.47848626045260534,0
0,0.4053825460907107,0
1,0.48437896857445945,0
0,0.13855032737294917,0
1,0.43057744583027374,0
1,0.3459937491828668,0
0,0.5024913955547816,1
1,0.37918717932939217,0
1,0.13855032737294917,0
1,0.3160566459231524,0
1,0.44656082651507545,0
0,0.2059451621962825,0
1,0.3539623270303035,0
1,0.4189873239656836,0
1,0.21927526728536773,0
0,0.14263256342048744,0
0,0.18940945773098167,0
0,0.14263256342048744,0
1,0.2530329214101092,0
0,0.15348765472091272,0
1,0.4344401592843699,0
0,0.49473370767338776,0
1,0.16791924456425833,0
1,0.5157369466856786,1
1,0.3327974609527066,0
1,0.67147905627763,1
1,0.38644274820794117,0
1,0.2059451621962825,0
0,0.4179749065995522,0
1,0.45866385825550965,0
0,0.14941257274471564,0
1,0.2945599668861448,0
1,0.5079667581906848,1
0,0.2059451621962825,0
1,0.4576865056138826,0
1,0.15166532018282142,0
1,0.388879605465851,0
1,0.4918687207962518,0
1,0.34894028756588324,0
1,0.395718481634491,0
0,0.4179749065995522,0
1,0.49735247851602876,0
0,0.1073436833632773,0
1,0.37280177828802813,0
1,0.16464370300091857,0
1,0.17934580812708228,0
1,0.15028232925961235,0
0,0.14918916180142835,0
0,0.4918687207962518,0
0,0.3520351095542546,0
0,0.14263256342048744,0
0,0.597221132704854,1
1,0.4179749065995522,0
0,0.4179749065995522,0
0,0.33319020676859634,0
1,0.46862674301552404,0
0,0.40636201518133425,0
1,0.584283711327595,1
0,0.37089694424313857,0
1,0.5721374177171265,1
1,0.6132282145941812,1
0,0.21438849696120324,0
0,0.2223510269162784,0
0,0.5178277755839757,1
1,0.3862768397073784,0
1,0.3737116233927856,0
0,0.2059451621962825,0
1,0.24154188829702095,0
1,0.31049965672381596,0
0,0.2059451621962825,0
0,0.40560519346313495,0
0,0.13167543098750176,0
1,0.39588439013505383,0
1,0.2480896883156213,0
0,0.1938271200770762,0
1,0.13855032737294917,0
0,0.4692542294359501,0
0,0.38346915857201497,0
0,0.21438849696120324,0
0,0.21050408215533642,0
1,0.23440537500434577,0
1,0.2451108818223589,0
0,0.38216598582265454,0
0,0.597221132704854,1
0,0.2876898920595478,0
1,0.7269514589904754,1
0,0.6993329499517307,1
1,0.20892396868954485,0
1,0.32951372182065164,0
1,0.52333213846279,1
0,0.15805199425395836,0
0,0.46214530199617143,0
1,0.33061005046132325,0
0,0.13812815944039925,0
1,0.1861530392827476,0
1,0.7750581113041427,1
1,0.22761482104733863,0
0,0.13721156489227268,0
0,0.5081326666912476,1
0,0.4179749065995522,0
1,0.3662734281684525,0
0,0.14941257274471564,0
1,0.14513193109141884,0
1,0.5079667581906848,1
0,0.4700014390995605,0
0,0.4344401592843699,0
1,0.28794025654869587,0
1,0.18331354957019014,0
0,0.2480896883156213,0
0,0.13855032737294917,0
0,0.21977757056936145,0
1,0.3461709513579564,0
0,0.14918916180142835,0
0,0.11029962023734367,0
1,0.2040220446588325,0
0,0.2480896883156213,0
0,0.3160566459231524,0
1,0.7750581113041427,1
1,0.6463587136924325,1
1,0.6418642238317473,1
1,0.2480896883156213,0
1,0.46523280395759986,0
1,0.48040169454691506,0
1,0.14538282735597666,0
1,0.36624381748696366,0
1,0.4537816540707759,0
0,0.4380618604172403,0
1,0.35143576690721284,0
1,0.3890455139664138,0
1,0.49735247851602876,0
0,0.16791924456425833,0
0,0.2106881541402951,0
0,0.4065302348010344,0
1,0.395718481634491,0
0,0.484068930969478,0
0,0.2059451621962825,0
0,0.20070695552965204,0
1,0.49286538472790153,0
1,0.2992909943934999,0
1,0.33161196136820287,0
0,0.4344401592843699,0
0,0.44656082651507545,0
1,0.39588439013505383,0
0,0.38285749495674903,0
1,0.3663708230832523,0
0,0.1579449914669352,0
0,0.38216598582265454,0
0,0.41712666377568774,0
